"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri(Vambori) from 01-Jan-2010To23-Oct-2020 (Total-1369) (Total-1369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
425,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1200,12-Jun-18
426,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1481,1481,9-Jun-18
427,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1405,1250,7-Jun-18
428,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,6-Jun-18
429,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1500,5-Jun-18
430,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Jun-18
431,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1451,1451,1-Jun-18
432,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1212,1100,30-May-18
433,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1485,1485,29-May-18
434,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1150,26-May-18
435,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,25-May-18
436,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1375,1150,24-May-18
437,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,23-May-18
438,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1245,1100,19-May-18
439,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,18-May-18
440,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1326,1250,12-May-18
441,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-May-18
442,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-May-18
443,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,5-May-18
444,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1400,1100,2-May-18
445,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1100,26-Apr-18
446,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1580,1550,25-Apr-18
447,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1475,1475,24-Apr-18
448,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Apr-18
449,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,20-Apr-18
450,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1100,1050,19-Apr-18
451,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,18-Apr-18
452,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,17-Apr-18
453,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1250,14-Apr-18
454,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1351,1346,13-Apr-18
455,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1100,1000,12-Apr-18
456,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1250,1100,11-Apr-18
457,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1307,1200,10-Apr-18
458,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1475,7-Apr-18
459,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1500,5-Apr-18
460,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1800,1800,4-Apr-18
461,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1726,1726,3-Apr-18
462,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1311,1100,28-Mar-18
463,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1200,24-Mar-18
464,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1251,1000,23-Mar-18
465,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1000,22-Mar-18
466,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-Mar-18
467,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1656,1656,20-Mar-18
468,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1500,18-Mar-18
469,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1435,1435,17-Mar-18
470,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Mar-18
471,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1351,1100,14-Mar-18
472,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1100,13-Mar-18
473,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1200,10-Mar-18
474,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,9-Mar-18
475,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-Mar-18
476,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1000,7-Mar-18
477,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1500,6-Mar-18
478,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,3-Mar-18
479,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,941,941,941,2-Mar-18
480,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Mar-18
481,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1200,28-Feb-18
482,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1551,1551,27-Feb-18
483,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1461,1461,24-Feb-18
484,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,23-Feb-18
485,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1180,1050,22-Feb-18
486,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1401,1200,21-Feb-18
487,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1186,1050,20-Feb-18
488,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1100,17-Feb-18
489,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1525,1470,16-Feb-18
490,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1276,950,15-Feb-18
491,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,14-Feb-18
492,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1225,10-Feb-18
493,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1675,1675,9-Feb-18
494,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1500,1500,8-Feb-18
495,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1600,1500,7-Feb-18
496,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1430,1430,6-Feb-18
497,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1399,1170,3-Feb-18
498,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1400,1190,2-Feb-18
499,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,1-Feb-18
500,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,31-Jan-18
501,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1160,27-Jan-18
502,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1550,1500,25-Jan-18
503,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,24-Jan-18
504,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1300,1150,23-Jan-18
505,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,20-Jan-18
506,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1251,1100,19-Jan-18
507,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1080,1030,18-Jan-18
508,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1476,1476,17-Jan-18
509,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1100,16-Jan-18
510,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1726,1726,13-Jan-18
511,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1200,1090,12-Jan-18
512,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,11-Jan-18
513,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,10-Jan-18
514,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1471,1471,9-Jan-18
515,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1401,1150,6-Jan-18
516,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1521,1521,5-Jan-18
517,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1000,963,4-Jan-18
518,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1000,999,3-Jan-18
519,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1351,1150,2-Jan-18
520,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1100,1000,30-Dec-17
521,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1150,29-Dec-17
522,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,976,950,28-Dec-17
523,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,27-Dec-17
524,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1650,1650,26-Dec-17
525,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1300,1100,23-Dec-17
526,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1650,1650,22-Dec-17
527,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1499,1470,21-Dec-17
528,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1076,1038,20-Dec-17
529,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1600,1530,19-Dec-17
530,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1411,1190,16-Dec-17
531,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1411,1200,15-Dec-17
532,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1400,1100,14-Dec-17
533,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1100,13-Dec-17
534,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1500,1500,12-Dec-17
535,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1000,9-Dec-17
536,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1033,1111,1070,7-Dec-17
537,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1265,1100,6-Dec-17
538,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1650,1600,5-Dec-17
539,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1400,1100,2-Dec-17
540,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,1-Dec-17
541,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1600,1550,30-Nov-17
542,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1652,1652,29-Nov-17
543,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1600,1450,28-Nov-17
544,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1250,1115,24-Nov-17
545,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1505,1505,23-Nov-17
546,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1100,1050,22-Nov-17
547,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1585,1585,21-Nov-17
548,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1426,1426,18-Nov-17
549,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1525,1486,17-Nov-17
550,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1200,1100,16-Nov-17
551,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,15-Nov-17
552,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1451,1451,14-Nov-17
553,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1285,1100,11-Nov-17
554,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1285,1150,10-Nov-17
555,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1400,1150,9-Nov-17
556,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1150,8-Nov-17
557,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,7-Nov-17
558,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Nov-17
559,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1350,1137,3-Nov-17
560,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,2-Nov-17
561,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,1-Nov-17
562,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1400,1206,31-Oct-17
563,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1096,1050,28-Oct-17
564,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1125,1097,27-Oct-17
565,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,26-Oct-17
566,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1135,1050,25-Oct-17
567,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1015,24-Oct-17
568,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1012,21-Oct-17
569,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1350,1050,20-Oct-17
570,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,950,14-Oct-17
571,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1015,960,13-Oct-17
572,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1070,975,12-Oct-17
573,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,11-Oct-17
574,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1000,10-Oct-17
575,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1325,1000,7-Oct-17
576,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,992,999,995,6-Oct-17
577,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1000,965,5-Oct-17
578,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,4-Oct-17
579,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1050,987,3-Oct-17
580,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1050,30-Sep-17
581,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1050,975,29-Sep-17
582,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,952,980,970,28-Sep-17
583,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1051,988,27-Sep-17
584,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1100,1013,26-Sep-17
585,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,975,23-Sep-17
586,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,975,22-Sep-17
587,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,992,971,21-Sep-17
588,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,20-Sep-17
589,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1200,1095,19-Sep-17
590,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1155,16-Sep-17
591,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1062,15-Sep-17
592,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1300,1157,14-Sep-17
593,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1501,1501,13-Sep-17
594,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1425,1425,12-Sep-17
595,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1751,1650,9-Sep-17
596,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1500,8-Sep-17
597,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1300,1257,7-Sep-17
598,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1356,1253,6-Sep-17
599,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1209,1300,1254,5-Sep-17
600,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1600,1538,2-Sep-17
601,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1280,1252,1-Sep-17
602,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1400,1307,31-Aug-17
603,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1350,1287,30-Aug-17
604,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1600,29-Aug-17
605,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1227,1350,1288,25-Aug-17
606,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1370,1287,24-Aug-17
607,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1550,23-Aug-17
608,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1330,1265,22-Aug-17
609,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1500,19-Aug-17
610,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,18-Aug-17
611,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1421,1316,17-Aug-17
612,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1301,1278,16-Aug-17
613,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,12-Aug-17
614,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1280,11-Aug-17
615,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1291,1272,10-Aug-17
616,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1236,1236,9-Aug-17
617,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1280,1260,8-Aug-17
618,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1665,1597,5-Aug-17
619,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1665,1597,4-Aug-17
620,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1300,3-Aug-17
621,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1290,1256,2-Aug-17
622,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,1-Aug-17
623,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1491,1491,29-Jul-17
624,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1350,1291,28-Jul-17
625,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1290,1265,26-Jul-17
626,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1440,1440,25-Jul-17
627,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1371,1311,22-Jul-17
628,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1480,1480,20-Jul-17
629,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1546,1440,19-Jul-17
630,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1452,1401,18-Jul-17
631,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1301,1263,15-Jul-17
632,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,14-Jul-17
633,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1328,1289,12-Jul-17
634,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1300,1270,11-Jul-17
635,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1322,1261,8-Jul-17
636,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1355,1355,7-Jul-17
637,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1265,1242,6-Jul-17
638,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1412,1412,5-Jul-17
639,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1241,1235,1-Jul-17
