"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chalisgaon from 01-Jan-2010To23-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
288,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1400,1300,29-Jun-18
289,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1126,1271,1250,28-Jun-18
290,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1341,1300,22-Jun-18
291,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1350,1300,15-Jun-18
292,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1270,1330,1300,8-Jun-18
293,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1291,1260,7-Jun-18
294,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1340,1300,6-Jun-18
295,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1350,1300,5-Jun-18
296,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1297,1336,1300,4-Jun-18
297,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1316,1300,30-May-18
298,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1291,1271,28-May-18
299,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1239,1135,25-May-18
300,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1179,1140,21-May-18
301,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1200,1165,18-May-18
302,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1200,1165,17-May-18
303,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1200,1150,16-May-18
304,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1200,1150,15-May-18
305,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1200,1135,14-May-18
306,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1180,1100,11-May-18
307,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1185,1135,9-May-18
308,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1185,1140,8-May-18
309,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1187,1125,7-May-18
310,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1189,1100,4-May-18
311,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1143,1100,3-May-18
312,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1175,1135,27-Apr-18
313,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1060,1165,1130,26-Apr-18
314,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1040,1170,1135,17-Apr-18
315,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1180,1169,16-Apr-18
316,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1171,1100,11-Apr-18
317,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1180,1150,10-Apr-18
318,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1180,1100,9-Apr-18
319,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1171,1100,2-Apr-18
320,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1143,1100,28-Mar-18
321,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1086,1144,1100,20-Mar-18
322,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1150,1100,19-Mar-18
323,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1131,1100,15-Mar-18
324,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1151,1100,14-Mar-18
325,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1144,1100,7-Mar-18
326,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1097,1000,5-Feb-18
327,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1103,1100,31-Jan-18
328,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1068,1145,1135,29-Jan-18
329,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1130,1100,26-Jan-18
330,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1126,1100,22-Jan-18
331,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1068,1145,1100,18-Jan-18
332,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1150,1130,17-Jan-18
333,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1100,16-Jan-18
334,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1060,1135,1100,15-Jan-18
335,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1060,1135,1100,11-Jan-18
336,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1162,1125,10-Jan-18
337,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1171,1100,4-Jan-18
338,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1182,1156,1-Jan-18
339,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1040,1150,1100,29-Dec-17
340,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1040,1150,1130,28-Dec-17
341,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1075,1175,1100,26-Dec-17
342,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,185,1164,1135,25-Dec-17
343,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1174,1135,22-Dec-17
344,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1172,1100,21-Dec-17
345,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1172,1100,20-Dec-17
346,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1081,1170,1100,19-Dec-17
347,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1170,1100,13-Dec-17
348,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1170,1100,12-Dec-17
349,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1169,1100,11-Dec-17
350,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1160,1100,8-Dec-17
351,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1200,1100,4-Dec-17
352,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1120,1100,30-Nov-17
353,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1119,1100,29-Nov-17
354,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1080,1050,27-Nov-17
355,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1070,1000,15-Nov-17
356,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1100,1050,13-Nov-17
357,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,923,1113,1100,10-Nov-17
358,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1125,1100,9-Nov-17
359,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1093,1000,8-Nov-17
360,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1200,1100,7-Nov-17
361,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,923,1113,1100,6-Nov-17
362,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,880,1230,1200,3-Nov-17
363,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1300,1250,2-Nov-17
364,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1250,1200,1-Nov-17
365,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1260,1150,25-Oct-17
366,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1260,1150,24-Oct-17
367,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1250,1200,23-Oct-17
368,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1200,1150,18-Oct-17
369,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,1200,900,11-Oct-17
370,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,1200,900,10-Oct-17
371,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,852,1250,1166,9-Oct-17
372,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,881,1201,991,4-Oct-17
373,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,731,1231,1200,3-Oct-17
374,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1409,1300,27-Sep-17
375,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1206,1200,25-Sep-17
376,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1112,1261,1200,14-Sep-17
377,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,753,1316,1220,12-Sep-17
378,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,680,1360,1196,8-Sep-17
379,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1371,1350,7-Sep-17
380,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1389,1300,6-Sep-17
381,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1338,1300,4-Sep-17
382,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1361,1350,31-Aug-17
383,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1381,1340,30-Aug-17
384,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1409,1300,28-Aug-17
385,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1395,1300,23-Aug-17
386,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1271,1370,1300,16-Aug-17
387,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1357,1300,11-Aug-17
388,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1357,1333,10-Aug-17
389,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1380,1300,9-Aug-17
390,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1362,1300,8-Aug-17
391,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1312,1300,4-Aug-17
392,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1330,1300,3-Aug-17
393,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1331,1300,2-Aug-17
394,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1425,1311,1-Aug-17
395,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1421,1361,31-Jul-17
396,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1351,1401,1383,27-Jul-17
397,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1330,1416,1348,26-Jul-17
398,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1440,1400,25-Jul-17
399,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1460,1400,24-Jul-17
400,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1440,1400,21-Jul-17
401,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1302,1450,1416,20-Jul-17
402,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1480,1350,19-Jul-17
403,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1450,1300,18-Jul-17
404,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1436,1300,17-Jul-17
405,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1448,1400,14-Jul-17
406,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1450,1350,13-Jul-17
407,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1450,1300,12-Jul-17
408,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1416,1336,11-Jul-17
409,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1360,1300,10-Jul-17
410,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1205,1375,1300,7-Jul-17
411,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1440,1300,6-Jul-17
412,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1439,1300,5-Jul-17
413,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1420,1350,4-Jul-17
414,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1421,1400,3-Jul-17
415,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1450,1350,29-Jun-17
416,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1270,1450,1300,28-Jun-17
417,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1440,1400,27-Jun-17
418,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1456,1300,23-Jun-17
419,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1420,1351,22-Jun-17
420,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1400,1350,21-Jun-17
421,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1111,1428,1300,20-Jun-17
422,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1180,1440,1300,16-Jun-17
423,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1175,1450,1350,15-Jun-17
424,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1176,1465,1300,14-Jun-17
425,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1407,1300,12-Jun-17
426,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1365,1300,25-May-17
427,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1369,1300,24-May-17
428,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1181,1361,1300,23-May-17
429,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1350,1300,22-May-17
430,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1361,1300,19-May-17
431,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1180,1250,1200,18-May-17
432,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1345,1300,17-May-17
433,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1251,1440,1400,4-May-17
434,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1330,1448,1400,3-May-17
435,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1400,1390,1-May-17
436,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1235,1400,1360,28-Apr-17
437,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1430,1350,27-Apr-17
438,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1290,1400,1360,24-Apr-17
439,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1290,1400,1350,20-Apr-17
440,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1240,1375,1350,18-Apr-17
441,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1370,1300,17-Apr-17
442,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1375,1300,13-Apr-17
443,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1374,1300,12-Apr-17
444,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1051,1373,1342,7-Apr-17
445,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1390,1300,6-Apr-17
446,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1395,1250,5-Apr-17
447,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1360,1300,3-Apr-17
448,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1390,1300,29-Mar-17
449,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1380,1300,24-Mar-17
450,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1391,1300,23-Mar-17
451,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1378,1300,22-Mar-17
452,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1390,1300,21-Mar-17
453,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1392,1300,20-Mar-17
454,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1170,1376,1300,17-Mar-17
455,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1120,1372,1300,16-Mar-17
456,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1368,1300,15-Mar-17
457,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1363,1300,10-Mar-17
458,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1355,1300,9-Mar-17
459,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1140,1350,1240,8-Mar-17
460,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1130,1358,1244,7-Mar-17
461,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1355,1300,6-Mar-17
462,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1335,1300,3-Mar-17
463,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1335,1300,2-Mar-17
464,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1330,1300,27-Feb-17
465,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1325,1309,22-Feb-17
466,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1305,1330,1325,21-Feb-17
467,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1330,1300,14-Feb-17
468,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1327,1300,13-Feb-17
469,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1326,1300,10-Feb-17
470,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1330,1320,9-Feb-17
471,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1328,1318,8-Feb-17
472,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1228,1339,1300,6-Feb-17
473,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1350,1300,3-Feb-17
474,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1225,1350,1300,1-Feb-17
475,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1335,1300,27-Jan-17
476,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1342,1300,25-Jan-17
477,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1330,1300,24-Jan-17
478,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1230,1335,1300,17-Jan-17
479,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1268,1325,1300,16-Jan-17
480,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1339,1300,13-Jan-17
481,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1335,1300,12-Jan-17
482,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1336,1300,11-Jan-17
483,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1335,1300,10-Jan-17
484,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1339,1300,9-Jan-17
485,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1350,1300,6-Jan-17
486,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1343,1300,5-Jan-17
487,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1210,1300,1257,4-Jan-17
488,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1300,1270,3-Jan-17
489,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1270,1340,1280,2-Jan-17
490,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1340,1300,29-Dec-16
491,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1239,1312,1270,28-Dec-16
492,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1174,1302,1263,27-Dec-16
493,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1160,1300,1245,26-Dec-16
494,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1280,1240,23-Dec-16
495,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1240,1230,21-Dec-16
496,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1250,1150,20-Dec-16
497,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1250,1150,19-Dec-16
498,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1104,1248,1200,16-Dec-16
499,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1245,1200,9-Dec-16
500,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1260,1165,8-Dec-16
501,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1245,1140,7-Dec-16
502,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1250,1150,6-Dec-16
503,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1270,1160,5-Dec-16
504,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1250,1150,2-Dec-16
505,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1250,1150,30-Nov-16
506,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1250,1150,29-Nov-16
507,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1247,1151,28-Nov-16
508,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1275,1150,24-Nov-16
509,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1289,1180,23-Nov-16
510,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1271,1135,21-Nov-16
511,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1229,1000,10-Nov-16
512,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,978,1151,1100,9-Nov-16
513,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1200,1100,8-Nov-16
514,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1200,1000,7-Nov-16
515,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1200,1100,4-Nov-16
516,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1200,1050,28-Oct-16
517,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,950,800,25-Oct-16
518,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1214,1000,24-Oct-16
519,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1200,900,20-Oct-16
520,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,1200,1100,18-Oct-16
521,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1600,1500,28-Sep-16
522,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1632,1550,23-Sep-16
523,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1600,1550,21-Sep-16
524,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1851,1800,20-Sep-16
525,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1700,1500,16-Sep-16
526,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1471,1656,1550,13-Sep-16
527,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1511,1571,1551,8-Sep-16
528,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1625,1500,6-Sep-16
529,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,31-Aug-16
530,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1775,1500,30-Aug-16
531,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1600,1450,29-Aug-16
532,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1600,1475,26-Aug-16
533,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1461,1530,1500,24-Aug-16
534,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1450,1515,1500,23-Aug-16
535,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1600,1700,1650,7-Jul-16
536,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1600,1840,1700,5-Jul-16
537,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1600,1850,1760,30-Jun-16
538,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1670,1600,29-Jun-16
539,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1650,1525,28-Jun-16
540,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1600,1500,27-Jun-16
541,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1450,1550,1475,24-Jun-16
542,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,23-Jun-16
543,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1640,1700,1671,22-Jun-16
544,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1430,1597,1530,9-Jun-16
545,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1525,1500,8-Jun-16
546,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1427,1581,1500,7-Jun-16
547,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1538,1500,6-Jun-16
548,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1390,1500,1445,3-Jun-16
549,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1450,1521,1500,1-Jun-16
550,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1521,1460,31-May-16
551,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1450,1480,1460,30-May-16
552,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1454,1480,1471,27-May-16
553,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1475,1450,26-May-16
554,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1450,1476,1465,25-May-16
555,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1480,1400,24-May-16
556,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1353,1456,1411,18-May-16
557,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1460,1400,12-May-16
558,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1460,1400,3-May-16
559,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1360,1465,1400,2-May-16
560,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1351,1460,1400,29-Apr-16
561,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1386,1460,1400,27-Apr-16
562,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1375,1421,1400,26-Apr-16
563,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1420,1400,25-Apr-16
564,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1416,1400,23-Mar-16
565,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1360,1415,1400,16-Feb-16
566,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1375,1425,1400,12-Feb-16
567,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1352,1430,1400,11-Feb-16
568,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1360,1439,1400,9-Feb-16
569,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1340,1443,1400,8-Feb-16
570,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1361,1434,1400,4-Feb-16
571,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1361,1434,1384,3-Feb-16
572,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1380,1410,1400,1-Feb-16
573,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1385,1410,1400,29-Jan-16
574,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1410,1400,27-Jan-16
575,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1420,1400,22-Jan-16
576,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1420,1400,21-Jan-16
577,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1390,1425,1400,20-Jan-16
