"Min,Max,Modal Price from Maharashtra,Sangli[Maize],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1366) (Total-1366)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,9-Apr-15
337,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1412,7-Apr-15
338,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,6-Apr-15
339,Sangli,Sangli,Maize,Other,FAQ,1360,1380,1370,4-Apr-15
340,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,3-Apr-15
341,Sangli,Sangli,Maize,Other,FAQ,1360,1425,1403,1-Apr-15
342,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,31-Mar-15
343,Sangli,Sangli,Maize,Other,FAQ,1360,1450,1405,30-Mar-15
344,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,27-Mar-15
345,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,26-Mar-15
346,Sangli,Sangli,Maize,Other,FAQ,1360,1425,1392,24-Mar-15
347,Sangli,Sangli,Maize,Other,FAQ,1360,1400,1380,23-Mar-15
348,Sangli,Sangli,Maize,Other,FAQ,1360,1410,1385,20-Mar-15
349,Sangli,Sangli,Maize,Other,FAQ,1365,1380,1372,19-Mar-15
350,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,18-Mar-15
351,Sangli,Sangli,Maize,Other,FAQ,1350,1450,1400,17-Mar-15
352,Sangli,Sangli,Maize,Other,FAQ,1310,1405,1358,14-Mar-15
353,Sangli,Sangli,Maize,Other,FAQ,1310,1405,1358,13-Mar-15
354,Sangli,Sangli,Maize,Other,FAQ,1310,1400,1355,12-Mar-15
355,Sangli,Sangli,Maize,Other,FAQ,1310,1350,1330,11-Mar-15
356,Sangli,Sangli,Maize,Other,FAQ,1310,1350,1330,10-Mar-15
357,Sangli,Sangli,Maize,Other,FAQ,1310,1350,1330,9-Mar-15
358,Sangli,Sangli,Maize,Other,FAQ,1310,1360,1335,5-Mar-15
359,Sangli,Sangli,Maize,Other,FAQ,1310,1360,1335,4-Mar-15
360,Sangli,Sangli,Maize,Other,FAQ,1310,1360,1335,3-Mar-15
361,Sangli,Sangli,Maize,Other,FAQ,1310,1360,1335,28-Feb-15
362,Sangli,Sangli,Maize,Other,FAQ,1310,1440,1375,27-Feb-15
363,Sangli,Sangli,Maize,Other,FAQ,1310,1400,1355,16-Sep-14
364,Sangli,Sangli,Maize,Other,FAQ,1310,1400,1355,13-Sep-14
365,Sangli,Sangli,Maize,Other,FAQ,1325,1450,1388,12-Sep-14
366,Sangli,Sangli,Maize,Other,FAQ,1310,1400,1355,11-Sep-14
367,Sangli,Sangli,Maize,Other,FAQ,1325,1500,1413,10-Sep-14
368,Sangli,Sangli,Maize,Other,FAQ,1325,1500,1413,9-Sep-14
369,Sangli,Sangli,Maize,Other,FAQ,1400,1485,1443,2-Sep-14
370,Sangli,Sangli,Maize,Other,FAQ,1400,1485,1443,1-Sep-14
371,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,30-Aug-14
372,Sangli,Sangli,Maize,Other,FAQ,1400,1475,1438,28-Aug-14
373,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,27-Aug-14
374,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,26-Aug-14
375,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,25-Aug-14
376,Sangli,Sangli,Maize,Other,FAQ,1400,1470,1435,23-Aug-14
377,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,21-Aug-14
378,Sangli,Sangli,Maize,Other,FAQ,1400,1470,1435,20-Aug-14
379,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,19-Aug-14
380,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,18-Aug-14
381,Sangli,Sangli,Maize,Other,FAQ,1440,1500,1470,16-Aug-14
382,Sangli,Sangli,Maize,Other,FAQ,1400,1485,1443,14-Aug-14
383,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,12-Aug-14
384,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,11-Aug-14
385,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,9-Aug-14
386,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,8-Aug-14
387,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,7-Aug-14
388,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,6-Aug-14
389,Sangli,Sangli,Maize,Other,FAQ,1430,1500,1465,5-Aug-14
390,Sangli,Sangli,Maize,Other,FAQ,1350,1480,1415,4-Aug-14
391,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,2-Aug-14
392,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,1-Aug-14
393,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,31-Jul-14
394,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,28-Jul-14
395,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,26-Jul-14
396,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,25-Jul-14
397,Sangli,Sangli,Maize,Other,FAQ,1430,1500,1465,23-Jul-14
398,Sangli,Sangli,Maize,Other,FAQ,1450,1525,1483,22-Jul-14
399,Sangli,Sangli,Maize,Other,FAQ,1450,1550,1500,21-Jul-14
400,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,19-Jul-14
401,Sangli,Sangli,Maize,Other,FAQ,1350,1490,1420,18-Jul-14
402,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,17-Jul-14
403,Sangli,Sangli,Maize,Other,FAQ,1400,1460,1430,16-Jul-14
404,Sangli,Sangli,Maize,Other,FAQ,1400,1460,1430,15-Jul-14
405,Sangli,Sangli,Maize,Other,FAQ,1350,1465,1408,14-Jul-14
406,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,12-Jul-14
407,Sangli,Sangli,Maize,Other,FAQ,1450,1480,1465,10-Jul-14
408,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,8-Jul-14
409,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,7-Jul-14
410,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,5-Jul-14
411,Sangli,Sangli,Maize,Other,FAQ,1450,1480,1465,4-Jul-14
412,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,3-Jul-14
413,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,2-Jul-14
414,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,1-Jul-14
415,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,30-Jun-14
416,Sangli,Sangli,Maize,Other,FAQ,1350,1510,1430,28-Jun-14
417,Sangli,Sangli,Maize,Other,FAQ,1350,1450,1400,27-Jun-14
418,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,26-Jun-14
419,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,25-Jun-14
420,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,24-Jun-14
421,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,23-Jun-14
422,Sangli,Sangli,Maize,Other,FAQ,1310,1350,1330,21-Jun-14
423,Sangli,Sangli,Maize,Other,FAQ,1340,1380,1360,20-Jun-14
424,Sangli,Sangli,Maize,Other,FAQ,1310,1325,1318,19-Jun-14
425,Sangli,Sangli,Maize,Other,FAQ,1310,1435,1373,18-Jun-14
426,Sangli,Sangli,Maize,Other,FAQ,1310,1350,1330,17-Jun-14
427,Sangli,Sangli,Maize,Other,FAQ,1310,1380,1345,16-Jun-14
428,Sangli,Sangli,Maize,Other,FAQ,1340,1380,1360,14-Jun-14
429,Sangli,Sangli,Maize,Other,FAQ,1310,1380,1345,13-Jun-14
430,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,10-Jun-14
431,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,9-Jun-14
432,Sangli,Sangli,Maize,Other,FAQ,1310,1380,1345,7-Jun-14
433,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,6-Jun-14
434,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,4-Jun-14
435,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,3-Jun-14
436,Sangli,Sangli,Maize,Other,FAQ,1320,1370,1345,30-May-14
437,Sangli,Sangli,Maize,Other,FAQ,1310,1360,1335,2-May-14
438,Sangli,Sangli,Maize,Other,FAQ,1310,1550,1425,18-Nov-13
439,Sangli,Sangli,Maize,Other,FAQ,1310,1550,1425,16-Nov-13
440,Sangli,Sangli,Maize,Other,FAQ,1310,1550,1425,14-Nov-13
441,Sangli,Sangli,Maize,Other,FAQ,1310,1500,1400,9-Nov-13
442,Sangli,Sangli,Maize,Other,FAQ,1310,1500,1400,8-Nov-13
443,Sangli,Sangli,Maize,Other,FAQ,1310,1500,1400,7-Nov-13
444,Sangli,Sangli,Maize,Other,FAQ,1310,1500,1400,6-Nov-13
445,Sangli,Sangli,Maize,Other,FAQ,1310,1360,1330,26-Oct-13
446,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1525,23-Oct-13
447,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1525,22-Oct-13
448,Sangli,Sangli,Maize,Other,FAQ,1310,1550,1425,21-Oct-13
449,Sangli,Sangli,Maize,Other,FAQ,1310,1510,1405,19-Oct-13
450,Sangli,Sangli,Maize,Other,FAQ,1310,1500,1400,18-Oct-13
451,Sangli,Sangli,Maize,Other,FAQ,1310,1450,1380,17-Oct-13
452,Sangli,Sangli,Maize,Other,FAQ,1310,1550,1425,15-Oct-13
453,Sangli,Sangli,Maize,Other,FAQ,1310,1550,1425,14-Oct-13
454,Sangli,Sangli,Maize,Other,FAQ,1310,1510,1405,12-Oct-13
455,Sangli,Sangli,Maize,Other,FAQ,1500,1650,1575,8-Oct-13
456,Sangli,Sangli,Maize,Other,FAQ,1500,1650,1575,7-Oct-13
457,Sangli,Sangli,Maize,Other,FAQ,1500,2500,1575,5-Oct-13
458,Sangli,Sangli,Maize,Other,FAQ,1500,1800,1650,4-Oct-13
459,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1550,3-Oct-13
460,Sangli,Sangli,Maize,Other,FAQ,1600,1825,1713,1-Oct-13
461,Sangli,Sangli,Maize,Other,FAQ,1700,1800,1750,28-Sep-13
462,Sangli,Sangli,Maize,Other,FAQ,1600,1800,1700,27-Sep-13
463,Sangli,Sangli,Maize,Other,FAQ,1600,1760,1655,26-Sep-13
464,Sangli,Sangli,Maize,Other,FAQ,1550,1760,1655,25-Sep-13
465,Sangli,Sangli,Maize,Other,FAQ,1500,1760,1630,24-Sep-13
466,Sangli,Sangli,Maize,Other,FAQ,1725,1760,1743,23-Sep-13
467,Sangli,Sangli,Maize,Other,FAQ,1700,1750,1725,21-Sep-13
468,Sangli,Sangli,Maize,Other,FAQ,1700,1760,1730,20-Sep-13
469,Sangli,Sangli,Maize,Other,FAQ,1700,1750,1725,19-Sep-13
470,Sangli,Sangli,Maize,Other,FAQ,1680,1725,1703,17-Sep-13
471,Sangli,Sangli,Maize,Other,FAQ,1700,1710,1705,14-Sep-13
472,Sangli,Sangli,Maize,Other,FAQ,1650,1725,1678,13-Sep-13
473,Sangli,Sangli,Maize,Other,FAQ,1600,1690,1645,12-Sep-13
474,Sangli,Sangli,Maize,Other,FAQ,1600,1630,1615,11-Sep-13
475,Sangli,Sangli,Maize,Other,FAQ,1600,1660,1630,10-Sep-13
476,Sangli,Sangli,Maize,Other,FAQ,1600,1630,1615,6-Sep-13
477,Sangli,Sangli,Maize,Other,FAQ,1600,1625,1613,5-Sep-13
478,Sangli,Sangli,Maize,Other,FAQ,1600,1650,1625,4-Sep-13
479,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1513,5-Aug-13
480,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1513,3-Aug-13
481,Sangli,Sangli,Maize,Other,FAQ,1500,1580,1540,2-Aug-13
482,Sangli,Sangli,Maize,Other,FAQ,1500,1590,1545,1-Aug-13
483,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1550,31-Jul-13
484,Sangli,Sangli,Maize,Other,FAQ,1500,1520,1510,30-Jul-13
485,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1550,29-Jul-13
486,Sangli,Sangli,Maize,Other,FAQ,1550,1625,1588,27-Jul-13
487,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1555,26-Jul-13
488,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1580,25-Jul-13
489,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1580,23-Jul-13
490,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1580,22-Jul-13
491,Sangli,Sangli,Maize,Other,FAQ,1580,1625,1603,20-Jul-13
492,Sangli,Sangli,Maize,Other,FAQ,1580,1625,1603,18-Jul-13
493,Sangli,Sangli,Maize,Other,FAQ,1580,1625,1603,17-Jul-13
494,Sangli,Sangli,Maize,Other,FAQ,1550,1625,1588,13-Jul-13
495,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1550,12-Jul-13
496,Sangli,Sangli,Maize,Other,FAQ,1600,1625,1600,11-Jul-13
497,Sangli,Sangli,Maize,Other,FAQ,1600,1625,1613,10-Jul-13
498,Sangli,Sangli,Maize,Other,FAQ,1600,1650,1625,9-Jul-13
499,Sangli,Sangli,Maize,Other,FAQ,1600,1650,1625,8-Jul-13
500,Sangli,Sangli,Maize,Other,FAQ,1600,1660,1630,6-Jul-13
501,Sangli,Sangli,Maize,Other,FAQ,1600,1650,1625,5-Jul-13
502,Sangli,Sangli,Maize,Other,FAQ,1625,1650,1638,4-Jul-13
503,Sangli,Sangli,Maize,Other,FAQ,1600,1660,1630,3-Jul-13
504,Sangli,Sangli,Maize,Other,FAQ,1580,1650,1615,2-Jul-13
505,Sangli,Sangli,Maize,Other,FAQ,1580,1635,1608,1-Jul-13
506,Sangli,Sangli,Maize,Other,FAQ,1500,1635,1568,29-Jun-13
507,Sangli,Sangli,Maize,Other,FAQ,1580,1630,1605,28-Jun-13
508,Sangli,Sangli,Maize,Other,FAQ,1580,1625,1603,27-Jun-13
509,Sangli,Sangli,Maize,Other,FAQ,1580,1610,1590,26-Jun-13
510,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1550,25-Jun-13
511,Sangli,Sangli,Maize,Other,FAQ,1500,1615,1558,24-Jun-13
512,Sangli,Sangli,Maize,Other,FAQ,1550,1600,1575,21-Jun-13
513,Sangli,Sangli,Maize,Other,FAQ,1500,1565,1533,20-Jun-13
514,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1550,19-Jun-13
515,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1550,18-Jun-13
516,Sangli,Sangli,Maize,Other,FAQ,1470,1530,1500,17-Jun-13
517,Sangli,Sangli,Maize,Other,FAQ,1480,1520,1500,15-Jun-13
518,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1525,14-Jun-13
519,Sangli,Sangli,Maize,Other,FAQ,1470,1500,1485,13-Jun-13
520,Sangli,Sangli,Maize,Other,FAQ,1450,1550,1500,12-Jun-13
521,Sangli,Sangli,Maize,Other,FAQ,1450,1575,1513,11-Jun-13
522,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1513,10-Jun-13
523,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1513,8-Jun-13
524,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1513,7-Jun-13
525,Sangli,Sangli,Maize,Other,FAQ,1450,1525,1488,6-Jun-13
526,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1513,5-Jun-13
527,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1513,4-Jun-13
528,Sangli,Sangli,Maize,Other,FAQ,1500,1525,1500,3-Jun-13
529,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1413,1-Jun-13
530,Sangli,Sangli,Maize,Other,FAQ,1350,1440,1395,31-May-13
531,Sangli,Sangli,Maize,Other,FAQ,1380,1450,1415,30-May-13
532,Sangli,Sangli,Maize,Other,FAQ,1800,5500,3650,29-May-13
533,Sangli,Sangli,Maize,Other,FAQ,1380,1390,1385,28-May-13
534,Sangli,Sangli,Maize,Other,FAQ,1370,1380,1375,27-May-13
535,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,24-May-13
536,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,23-May-13
537,Sangli,Sangli,Maize,Other,FAQ,1200,1350,1275,22-May-13
538,Sangli,Sangli,Maize,Other,FAQ,1350,1390,1370,16-May-13
539,Sangli,Sangli,Maize,Other,FAQ,1360,1380,1370,14-May-13
540,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,13-May-13
541,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,11-May-13
542,Sangli,Sangli,Maize,Other,FAQ,1380,1400,1390,10-May-13
543,Sangli,Sangli,Maize,Other,FAQ,1350,1390,1370,9-May-13
544,Sangli,Sangli,Maize,Other,FAQ,1350,1370,1360,8-May-13
545,Sangli,Sangli,Maize,Other,FAQ,1350,1370,1365,7-May-13
546,Sangli,Sangli,Maize,Other,FAQ,1360,1400,1380,6-May-13
547,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,4-May-13
548,Sangli,Sangli,Maize,Other,FAQ,1380,1400,1390,3-May-13
549,Sangli,Sangli,Maize,Other,FAQ,1340,1400,1370,2-May-13
550,Sangli,Sangli,Maize,Other,FAQ,1340,1400,1370,30-Apr-13
551,Sangli,Sangli,Maize,Other,FAQ,1380,1400,1390,29-Apr-13
552,Sangli,Sangli,Maize,Other,FAQ,1370,1380,1375,27-Apr-13
553,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,26-Apr-13
554,Sangli,Sangli,Maize,Other,FAQ,1375,1380,1378,25-Apr-13
555,Sangli,Sangli,Maize,Other,FAQ,1350,1375,1363,24-Apr-13
556,Sangli,Sangli,Maize,Other,FAQ,1360,1380,1370,22-Apr-13
557,Sangli,Sangli,Maize,Other,FAQ,1360,1390,1375,20-Apr-13
558,Sangli,Sangli,Maize,Other,FAQ,1370,1390,1380,4-Apr-13
559,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1413,3-Apr-13
560,Sangli,Sangli,Maize,Other,FAQ,1370,1425,1398,2-Apr-13
561,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,29-Mar-13
562,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,28-Mar-13
563,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,26-Mar-13
564,Sangli,Sangli,Maize,Other,FAQ,1370,1410,1390,25-Mar-13
565,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,23-Mar-13
566,Sangli,Sangli,Maize,Other,FAQ,1340,1375,1358,22-Mar-13
567,Sangli,Sangli,Maize,Other,FAQ,1330,1450,1395,21-Mar-13
568,Sangli,Sangli,Maize,Other,FAQ,1330,1400,1365,20-Mar-13
569,Sangli,Sangli,Maize,Other,FAQ,1370,1380,1375,19-Mar-13
570,Sangli,Sangli,Maize,Other,FAQ,1370,1450,1410,18-Mar-13
571,Sangli,Sangli,Maize,Other,FAQ,1375,1410,1392,16-Mar-13
572,Sangli,Sangli,Maize,Other,FAQ,1380,1420,1400,15-Mar-13
573,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,14-Mar-13
574,Sangli,Sangli,Maize,Other,FAQ,1400,1410,1405,12-Mar-13
575,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,11-Mar-13
576,Sangli,Sangli,Maize,Other,FAQ,1370,1450,1410,9-Mar-13
577,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,8-Mar-13
578,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,23-Feb-13
579,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,22-Feb-13
580,Sangli,Sangli,Maize,Other,FAQ,1350,1390,1370,21-Feb-13
581,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,20-Feb-13
582,Sangli,Sangli,Maize,Other,FAQ,1400,1430,1415,18-Feb-13
583,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,16-Feb-13
584,Sangli,Sangli,Maize,Other,FAQ,1375,1400,1387,15-Feb-13
585,Sangli,Sangli,Maize,Other,FAQ,1380,1400,1390,14-Feb-13
586,Sangli,Sangli,Maize,Other,FAQ,1375,1450,1413,13-Feb-13
587,Sangli,Sangli,Maize,Other,FAQ,1380,1405,1393,12-Feb-13
588,Sangli,Sangli,Maize,Other,FAQ,1380,1405,1393,11-Feb-13
589,Sangli,Sangli,Maize,Other,FAQ,1370,1405,1388,9-Feb-13
590,Sangli,Sangli,Maize,Other,FAQ,1360,1420,1390,8-Feb-13
591,Sangli,Sangli,Maize,Other,FAQ,1380,1420,1400,7-Feb-13
592,Sangli,Sangli,Maize,Other,FAQ,1350,1415,1383,6-Feb-13
593,Sangli,Sangli,Maize,Other,FAQ,1370,1405,1388,5-Feb-13
594,Sangli,Sangli,Maize,Other,FAQ,1380,1450,1415,2-Feb-13
595,Sangli,Sangli,Maize,Other,FAQ,1380,1425,1403,1-Feb-13
596,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,31-Jan-13
597,Sangli,Sangli,Maize,Other,FAQ,1425,1450,1438,29-Jan-13
598,Sangli,Sangli,Maize,Other,FAQ,1400,1435,1415,28-Jan-13
599,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,25-Jan-13
600,Sangli,Sangli,Maize,Other,FAQ,1400,1440,1420,24-Jan-13
601,Sangli,Sangli,Maize,Other,FAQ,1400,1435,1418,23-Jan-13
602,Sangli,Sangli,Maize,Other,FAQ,1450,1475,1463,22-Jan-13
603,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,21-Jan-13
604,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,19-Jan-13
605,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,18-Jan-13
606,Sangli,Sangli,Maize,Other,FAQ,1400,1410,1405,16-Jan-13
607,Sangli,Sangli,Maize,Other,FAQ,1375,1425,1400,15-Jan-13
608,Sangli,Sangli,Maize,Other,FAQ,1375,1425,1400,14-Jan-13
609,Sangli,Sangli,Maize,Other,FAQ,1300,1410,1355,12-Jan-13
610,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1360,11-Jan-13
611,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,10-Jan-13
612,Sangli,Sangli,Maize,Other,FAQ,1380,1410,1395,9-Jan-13
613,Sangli,Sangli,Maize,Other,FAQ,1375,1405,1390,8-Jan-13
614,Sangli,Sangli,Maize,Other,FAQ,1350,1415,1382,7-Jan-13
615,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,5-Jan-13
616,Sangli,Sangli,Maize,Other,FAQ,1380,1410,1395,4-Jan-13
617,Sangli,Sangli,Maize,Other,FAQ,1380,1405,1393,3-Jan-13
618,Sangli,Sangli,Maize,Other,FAQ,1380,1405,1393,2-Jan-13
619,Sangli,Sangli,Maize,Other,FAQ,1390,1410,1400,1-Jan-13
620,Sangli,Sangli,Maize,Other,FAQ,1380,1420,1400,31-Dec-12
621,Sangli,Sangli,Maize,Other,FAQ,1370,1425,1397,29-Dec-12
622,Sangli,Sangli,Maize,Other,FAQ,1370,1400,1385,28-Dec-12
623,Sangli,Sangli,Maize,Other,FAQ,1370,1390,1380,27-Dec-12
624,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1412,26-Dec-12
625,Sangli,Sangli,Maize,Other,FAQ,1370,1425,1393,24-Dec-12
626,Sangli,Sangli,Maize,Other,FAQ,1370,1420,1395,22-Dec-12
627,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1413,21-Dec-12
628,Sangli,Sangli,Maize,Other,FAQ,1375,1425,1398,20-Dec-12
629,Sangli,Sangli,Maize,Other,FAQ,1350,1405,1375,19-Dec-12
630,Sangli,Sangli,Maize,Other,FAQ,1370,1405,1387,17-Dec-12
631,Sangli,Sangli,Maize,Other,FAQ,1380,1430,1405,15-Dec-12
632,Sangli,Sangli,Maize,Other,FAQ,1350,1425,1388,14-Dec-12
633,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,13-Dec-12
634,Sangli,Sangli,Maize,Other,FAQ,1375,1410,1393,12-Dec-12
635,Sangli,Sangli,Maize,Other,FAQ,1400,1430,1415,11-Dec-12
636,Sangli,Sangli,Maize,Other,FAQ,1400,1410,1405,10-Dec-12
637,Sangli,Sangli,Maize,Other,FAQ,1400,1430,1415,8-Dec-12
638,Sangli,Sangli,Maize,Other,FAQ,1370,1420,1395,7-Dec-12
639,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,5-Dec-12
640,Sangli,Sangli,Maize,Other,FAQ,1360,1370,1365,4-Dec-12
641,Sangli,Sangli,Maize,Other,FAQ,1360,1380,1370,3-Dec-12
642,Sangli,Sangli,Maize,Other,FAQ,1370,1450,1410,1-Dec-12
643,Sangli,Sangli,Maize,Other,FAQ,1360,1450,1405,30-Nov-12
644,Sangli,Sangli,Maize,Other,FAQ,1370,1460,1415,29-Nov-12
645,Sangli,Sangli,Maize,Other,FAQ,1430,1450,1440,28-Nov-12
646,Sangli,Sangli,Maize,Other,FAQ,1450,1475,1463,27-Nov-12
647,Sangli,Sangli,Maize,Other,FAQ,1800,5500,3650,26-Nov-12
648,Sangli,Sangli,Maize,Other,FAQ,1450,1480,1465,24-Nov-12
649,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1440,23-Nov-12
650,Sangli,Sangli,Maize,Other,FAQ,1370,1410,1390,22-Nov-12
651,Sangli,Sangli,Maize,Other,FAQ,1350,1360,1355,21-Nov-12
652,Sangli,Sangli,Maize,Other,FAQ,1350,1385,1368,20-Nov-12
653,Sangli,Sangli,Maize,Other,FAQ,1300,1385,1343,19-Nov-12
654,Sangli,Sangli,Maize,Other,FAQ,1300,1380,1340,17-Nov-12
655,Sangli,Sangli,Maize,Other,FAQ,1300,1375,1338,16-Nov-12
656,Sangli,Sangli,Maize,Other,FAQ,1350,1370,1360,12-Nov-12
657,Sangli,Sangli,Maize,Other,FAQ,1300,1375,1338,10-Nov-12
658,Sangli,Sangli,Maize,Other,FAQ,1300,1350,1325,9-Nov-12
659,Sangli,Sangli,Maize,Other,FAQ,1330,1370,1350,8-Nov-12
660,Sangli,Sangli,Maize,Other,FAQ,1270,1370,1320,6-Nov-12
661,Sangli,Sangli,Maize,Other,FAQ,1270,1365,1318,3-Nov-12
662,Sangli,Sangli,Maize,Other,FAQ,1275,1350,1320,2-Nov-12
663,Sangli,Sangli,Maize,Other,FAQ,1300,1370,1335,1-Nov-12
664,Sangli,Sangli,Maize,Other,FAQ,1300,1370,1335,31-Oct-12
665,Sangli,Sangli,Maize,Other,FAQ,1300,1310,1305,30-Oct-12
666,Sangli,Sangli,Maize,Other,FAQ,1300,1360,1330,29-Oct-12
667,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,25-Oct-12
668,Sangli,Sangli,Maize,Other,FAQ,1360,1450,1405,23-Oct-12
669,Sangli,Sangli,Maize,Other,FAQ,1350,1360,1355,22-Oct-12
670,Sangli,Sangli,Maize,Other,FAQ,1350,1420,1385,20-Oct-12
671,Sangli,Sangli,Maize,Other,FAQ,1350,1430,1390,19-Oct-12
672,Sangli,Sangli,Maize,Other,FAQ,1350,1440,1395,18-Oct-12
673,Sangli,Sangli,Maize,Other,FAQ,1380,1440,1410,17-Oct-12
