"Min,Max,Modal Price from Maharashtra,Raigad[Maize],Karjat(Raigad) from 01-Jan-2010To23-Oct-2020 (Total-321) (Total-321)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1100,1050,10-Nov-16
287,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1400,1300,9-Nov-16
288,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1100,1300,1150,20-Oct-16
289,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1700,1600,14-Sep-16
290,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1400,1700,1500,9-Sep-16
291,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1700,1700,5-Sep-16
292,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1600,1600,1-Sep-16
293,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1701,1826,1775,22-Jun-16
294,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1900,1750,16-Jun-16
295,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1625,1625,1625,10-Jun-16
296,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1460,1460,1460,1-Jun-16
297,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1350,1350,1350,13-Apr-16
298,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1326,1326,1326,8-Apr-16
299,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1425,1425,1425,4-Apr-16
300,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1350,1350,1350,30-Mar-16
301,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,24-Mar-16
302,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1325,1350,1337,23-Mar-16
303,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1365,1400,1382,16-Mar-16
304,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,14-Mar-16
305,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1330,1404,1362,19-Feb-16
306,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1340,1340,1340,12-Feb-16
307,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1326,1350,1338,8-Feb-16
308,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1375,1375,1375,3-Feb-16
309,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1331,1380,1355,29-Jan-16
310,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1450,1450,1450,22-Jan-16
311,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1350,1461,1450,11-Jan-16
312,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1350,1461,1450,7-Jan-16
313,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1350,1350,1350,6-Jan-16
314,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1325,1500,1325,4-Jan-16
315,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1511,1511,1511,28-Dec-15
316,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1500,1500,21-Dec-15
317,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1500,1500,1500,17-Dec-15
318,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1500,1500,1500,10-Dec-15
319,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1330,1500,1350,7-Dec-15
320,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1451,1451,1451,12-Nov-15
321,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1411,1451,1450,2-Nov-15
