"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Rahuri(Vambori) from 01-Jan-2010To22-Oct-2020 (Total-608) (Total-608)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
278,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,11-Jul-17
279,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1496,1496,8-Jul-17
280,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1202,1202,1202,6-Jul-17
281,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,5-Jul-17
282,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,29-Jun-17
283,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1250,1250,20-Jun-17
284,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1302,1302,1302,17-Jun-17
285,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,15-Jun-17
286,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1321,1321,1321,13-Jun-17
287,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1011,1300,1155,30-May-17
288,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1250,1250,27-May-17
289,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,26-May-17
290,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1323,1323,1323,25-May-17
291,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1366,1366,1366,24-May-17
292,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1300,1287,23-May-17
293,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1350,1350,1350,20-May-17
294,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1325,1325,1325,18-May-17
295,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1176,1341,1258,17-May-17
296,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1351,1541,1541,16-May-17
297,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1311,1400,1400,12-May-17
298,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1676,1676,1676,11-May-17
299,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1311,1700,1700,10-May-17
300,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1340,1340,1340,9-May-17
301,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1770,1770,1770,6-May-17
302,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1330,1330,1330,2-May-17
303,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,25-Apr-17
304,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1350,1350,1350,22-Apr-17
305,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1375,1375,1375,20-Apr-17
306,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1281,1281,1281,6-Apr-17
307,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1352,1352,1352,5-Apr-17
308,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,2100,2100,2100,24-Mar-17
309,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1350,1350,1350,23-Mar-17
310,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1312,1365,1365,22-Mar-17
311,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1366,1366,1366,10-Mar-17
312,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1350,1325,7-Mar-17
313,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1311,1350,1330,4-Mar-17
314,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1361,1361,1361,2-Mar-17
315,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1291,1283,1-Mar-17
316,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1375,1375,1375,28-Feb-17
317,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1320,1320,1320,22-Feb-17
318,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1275,1275,9-Feb-17
319,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1301,1350,1325,7-Feb-17
320,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1225,1225,1225,4-Feb-17
321,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1291,1291,1291,3-Feb-17
322,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1290,1290,1290,2-Feb-17
323,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1322,1298,17-Jan-17
324,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1225,1225,1225,14-Jan-17
325,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1309,1322,1315,13-Jan-17
326,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1325,1312,10-Jan-17
327,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1071,1307,1189,7-Jan-17
328,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1314,1314,1314,5-Jan-17
329,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1304,1302,4-Jan-17
330,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1306,1321,1313,3-Jan-17
331,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1225,1325,1275,31-Dec-16
332,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1222,1300,1261,30-Dec-16
333,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1239,1239,1239,29-Dec-16
334,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1231,1252,1241,28-Dec-16
335,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1135,1226,1180,27-Dec-16
336,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1125,1196,1160,22-Dec-16
337,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1150,1230,1190,20-Dec-16
338,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1215,1195,17-Dec-16
339,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1097,1210,1153,16-Dec-16
340,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1224,1224,1224,15-Dec-16
341,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1150,1225,1187,14-Dec-16
342,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1230,1165,13-Dec-16
343,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1126,1225,1175,10-Dec-16
344,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1180,1221,1200,9-Dec-16
345,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1208,1239,1223,8-Dec-16
346,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1176,1230,1203,7-Dec-16
347,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1124,1221,1172,6-Dec-16
348,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1135,1221,1178,2-Dec-16
349,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1170,1240,1205,1-Dec-16
350,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1180,1265,1222,30-Nov-16
351,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1247,1173,29-Nov-16
352,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1151,1275,1213,26-Nov-16
353,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1180,1876,1778,25-Nov-16
354,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1173,1261,1217,24-Nov-16
355,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1170,1225,1197,23-Nov-16
356,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1150,1245,1197,22-Nov-16
357,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1275,1225,19-Nov-16
358,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1295,1197,18-Nov-16
359,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1026,1275,1150,17-Nov-16
360,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1326,1250,16-Nov-16
361,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1133,1230,1181,15-Nov-16
362,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1168,1200,1184,12-Nov-16
363,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1136,1136,1136,11-Nov-16
364,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1150,1252,1201,10-Nov-16
365,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1185,1215,1200,9-Nov-16
366,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1085,1240,1162,8-Nov-16
367,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1200,1150,5-Nov-16
368,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1191,1200,1195,4-Nov-16
369,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1125,1200,1162,3-Nov-16
370,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1101,1223,1162,2-Nov-16
371,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,1170,1035,1-Nov-16
372,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1051,1180,1115,31-Oct-16
373,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1180,1140,26-Oct-16
374,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,955,1251,1103,25-Oct-16
375,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1366,1366,1366,20-Oct-16
376,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1376,1450,1413,18-Oct-16
377,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,15-Oct-16
378,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1451,1451,1451,14-Oct-16
379,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1670,1670,1670,8-Oct-16
380,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1687,1687,1687,6-Oct-16
381,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1350,1350,1350,11-Jun-16
382,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1500,1500,1500,18-May-16
383,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1350,1350,1350,7-Apr-16
384,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1351,1351,1351,23-Mar-16
385,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1415,1431,1423,9-Mar-16
386,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,3-Mar-16
387,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1421,1421,1421,26-Feb-16
388,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1371,1435,1403,23-Feb-16
389,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1430,1430,1430,17-Feb-16
390,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1381,1381,1381,11-Feb-16
391,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1365,1385,1375,27-Jan-16
392,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1422,1422,1422,22-Jan-16
393,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1351,1451,1401,2-Jan-16
394,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1422,1501,1461,31-Dec-15
395,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1425,1425,1425,12-Dec-15
396,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1475,1475,1475,11-Dec-15
397,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1475,1475,1475,10-Dec-15
398,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1505,1505,1505,9-Dec-15
399,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1450,1425,8-Dec-15
400,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1411,1411,1411,24-Nov-15
401,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1335,1600,1467,15-Oct-15
402,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1431,1461,1446,10-Oct-15
403,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1460,1460,1460,8-Oct-15
404,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1451,1451,1451,2-Oct-15
405,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1401,1401,1401,16-Sep-15
406,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,5-Sep-15
407,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1333,1425,1379,26-Aug-15
408,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1651,1651,1651,29-Jul-15
409,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1360,1360,1360,17-Jul-15
410,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1450,1450,1450,12-Jun-15
411,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1600,1600,1600,6-May-15
412,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1325,1355,1345,21-Mar-15
413,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1310,1310,1310,5-Oct-13
414,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,1-Oct-13
415,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1311,1500,1405,12-Sep-13
416,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,29-Jun-13
417,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1225,1407,1316,26-Jun-13
418,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1246,1246,1246,5-Jun-13
419,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,3180,1225,4-Jun-13
420,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1200,1200,30-Apr-13
421,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1250,1212,24-Apr-13
422,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1200,1200,23-Apr-13
423,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1290,1290,1290,12-Apr-13
424,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1300,1275,11-Apr-13
425,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1250,1250,9-Apr-13
426,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1225,1275,1250,21-Mar-13
427,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1306,1306,1306,20-Mar-13
428,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1211,1305,1258,19-Mar-13
429,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1191,1307,1249,16-Mar-13
430,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1285,1285,1285,15-Mar-13
431,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1299,1299,1299,14-Mar-13
432,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1300,1250,28-Feb-13
433,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1280,1240,27-Feb-13
434,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1299,1287,26-Feb-13
435,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1285,1299,1292,16-Feb-13
436,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1316,1258,12-Feb-13
437,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1318,1295,9-Feb-13
438,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1317,1244,8-Feb-13
439,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1403,1351,7-Feb-13
440,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1251,1281,1266,6-Feb-13
441,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1271,1313,1292,5-Feb-13
442,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1211,1275,1243,2-Feb-13
443,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1300,1287,1-Feb-13
444,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1321,1285,31-Jan-13
445,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1341,1295,30-Jan-13
446,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1276,1225,29-Jan-13
447,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1230,1350,1290,25-Jan-13
448,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1286,1286,1286,24-Jan-13
449,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1314,1282,22-Jan-13
450,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1225,1325,1275,19-Jan-13
451,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1351,1300,18-Jan-13
452,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1231,1301,1266,17-Jan-13
453,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1276,1365,1320,16-Jan-13
454,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1225,1225,1225,15-Jan-13
455,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1325,1330,1327,12-Jan-13
456,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1330,1341,1335,11-Jan-13
457,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1321,1351,1336,10-Jan-13
458,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1271,1340,1305,9-Jan-13
459,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1340,1361,1350,4-Jan-13
460,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1350,1300,3-Jan-13
461,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1299,1299,1299,2-Jan-13
462,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1352,1352,1352,1-Jan-13
463,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1255,1255,1255,29-Dec-12
464,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1335,1499,1417,28-Dec-12
465,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1335,1385,1360,27-Dec-12
466,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1301,1350,1335,26-Dec-12
467,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1341,1308,25-Dec-12
468,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1355,1302,22-Dec-12
469,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1251,1349,1300,21-Dec-12
470,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1215,1701,1458,20-Dec-12
471,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1273,1355,1314,19-Dec-12
472,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1140,1335,1237,18-Dec-12
473,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1346,1260,15-Dec-12
474,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1325,1312,14-Dec-12
475,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1230,1350,1290,13-Dec-12
476,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1350,1275,12-Dec-12
477,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1226,1351,1288,11-Dec-12
478,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1281,1306,1293,8-Dec-12
479,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1346,1260,7-Dec-12
480,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1266,1325,1295,6-Dec-12
481,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1285,1230,5-Dec-12
482,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1261,1325,1293,4-Dec-12
483,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1346,1346,1346,3-Oct-12
484,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,2-Oct-12
485,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1301,1301,1301,25-Sep-12
486,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1436,1436,1436,23-Aug-12
487,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1176,1176,1176,22-Aug-12
488,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1266,1266,1266,18-Aug-12
489,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1175,1175,30-Jun-12
490,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1075,1075,1075,29-Jun-12
491,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1101,1101,1101,28-Jun-12
492,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,27-Jun-12
493,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,21-Jun-12
494,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1022,1022,1022,19-May-12
495,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1090,1090,1090,17-May-12
496,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1186,1143,10-Apr-12
497,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,925,1000,962,23-Mar-12
498,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,20-Mar-12
499,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1140,1155,1147,31-Jan-12
500,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1131,1131,1131,27-Jan-12
501,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1091,1150,1120,21-Jan-12
502,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1145,1145,1145,31-Dec-11
503,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1085,1085,1085,30-Dec-11
504,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1050,1300,1175,29-Dec-11
505,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1072,1036,28-Dec-11
506,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1011,1075,1043,27-Dec-11
507,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,975,1075,1025,24-Dec-11
508,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,925,1049,987,23-Dec-11
509,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,997,1027,1012,22-Dec-11
510,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1001,1014,1007,21-Dec-11
511,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,951,951,951,15-Dec-11
512,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,881,975,928,10-Dec-11
513,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,992,946,8-Dec-11
514,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,1004,927,29-Nov-11
515,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,871,970,920,26-Nov-11
516,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,841,975,908,24-Nov-11
517,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,851,1000,925,23-Nov-11
518,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,975,1016,995,10-Nov-11
519,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,955,1022,988,9-Nov-11
520,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,1000,975,8-Nov-11
521,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,956,999,977,2-Nov-11
522,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,945,1000,972,1-Nov-11
523,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,876,1000,938,29-Oct-11
524,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,918,1000,959,28-Oct-11
525,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,880,1000,930,27-Oct-11
526,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,840,960,900,22-Oct-11
527,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,920,943,931,21-Oct-11
528,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,891,1012,951,20-Oct-11
529,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,840,931,850,19-Oct-11
530,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,886,886,886,18-Oct-11
531,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,923,1013,938,30-Sep-11
532,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,1045,972,29-Sep-11
533,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,911,1230,1070,24-Sep-11
534,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1386,1386,1386,23-Sep-11
535,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,891,891,891,27-Aug-11
536,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1149,1149,1149,23-Aug-11
537,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1275,1275,13-Aug-11
538,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1075,1190,1132,9-Aug-11
539,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1200,1150,30-Jul-11
540,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1167,1083,28-Jul-11
541,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,900,900,26-Jul-11
542,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,925,1091,1008,21-Jul-11
543,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1125,1125,1125,20-Jul-11
544,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,911,911,911,19-Jul-11
545,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,1125,1037,16-Jul-11
546,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1151,1312,1231,12-Jul-11
547,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1121,1110,9-Jul-11
548,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,8-Jul-11
549,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,7-Jul-11
550,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1051,1051,1051,29-Jun-11
551,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1125,1125,1125,28-Jun-11
552,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,23-Jun-11
553,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1313,1313,1313,22-Jun-11
554,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1111,1111,1111,21-Jun-11
555,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,880,1100,920,16-Jun-11
556,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1050,1050,1050,15-Jun-11
