"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Tuljapur from 01-Jan-2010To23-Oct-2020 (Total-464) (Total-464)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Osmanabad,Tuljapur,Maize,Other,FAQ,1376,1546,1546,26-Nov-15
307,Osmanabad,Tuljapur,Maize,Other,FAQ,1400,1525,1525,23-Nov-15
308,Osmanabad,Tuljapur,Maize,Other,FAQ,1551,1575,1575,20-Nov-15
309,Osmanabad,Tuljapur,Maize,Other,FAQ,1475,1475,1475,19-Nov-15
310,Osmanabad,Tuljapur,Maize,Other,FAQ,1525,1525,1525,16-Nov-15
311,Osmanabad,Tuljapur,Maize,Other,FAQ,1452,1466,1466,12-Nov-15
312,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1361,1360,3-Nov-15
313,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1400,1400,2-Nov-15
314,Osmanabad,Tuljapur,Maize,Other,FAQ,1650,1650,1650,21-Oct-15
315,Osmanabad,Tuljapur,Maize,Other,FAQ,1800,1800,1800,7-Oct-15
316,Osmanabad,Tuljapur,Maize,Other,FAQ,1700,1700,1700,10-Sep-15
317,Osmanabad,Tuljapur,Maize,Other,FAQ,1315,1315,1315,22-Jun-15
318,Osmanabad,Tuljapur,Maize,Other,FAQ,1326,1326,1326,21-Mar-15
319,Osmanabad,Tuljapur,Maize,Other,FAQ,1330,1330,1330,20-Mar-15
320,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1350,1350,13-Feb-15
321,Osmanabad,Tuljapur,Maize,Other,FAQ,1150,1150,1150,8-Jun-13
322,Osmanabad,Tuljapur,Maize,Other,FAQ,1251,1251,1251,7-Jun-13
323,Osmanabad,Tuljapur,Maize,Other,FAQ,1250,1250,1250,9-May-13
324,Osmanabad,Tuljapur,Maize,Other,FAQ,1275,1311,1293,18-Feb-13
325,Osmanabad,Tuljapur,Maize,Other,FAQ,1225,1330,1277,22-Dec-12
326,Osmanabad,Tuljapur,Maize,Other,FAQ,1225,1340,1282,21-Dec-12
327,Osmanabad,Tuljapur,Maize,Other,FAQ,1285,1331,1308,20-Dec-12
328,Osmanabad,Tuljapur,Maize,Other,FAQ,1225,1351,1288,19-Dec-12
329,Osmanabad,Tuljapur,Maize,Other,FAQ,1100,1365,1232,23-Nov-12
330,Osmanabad,Tuljapur,Maize,Other,FAQ,1201,1340,1270,22-Nov-12
331,Osmanabad,Tuljapur,Maize,Other,FAQ,1170,1301,1235,21-Nov-12
332,Osmanabad,Tuljapur,Maize,Other,FAQ,1150,1255,1202,20-Nov-12
333,Osmanabad,Tuljapur,Maize,Other,FAQ,1000,1251,1125,19-Nov-12
334,Osmanabad,Tuljapur,Maize,Other,FAQ,1057,1205,1131,30-Oct-12
335,Osmanabad,Tuljapur,Maize,Other,FAQ,1000,1150,1125,27-Oct-12
336,Osmanabad,Tuljapur,Maize,Other,FAQ,1150,1225,1187,25-Oct-12
337,Osmanabad,Tuljapur,Maize,Other,FAQ,1201,1201,1201,24-Oct-12
338,Osmanabad,Tuljapur,Maize,Other,FAQ,950,1100,1025,23-Oct-12
339,Osmanabad,Tuljapur,Maize,Other,FAQ,1311,1311,1311,12-Oct-12
340,Osmanabad,Tuljapur,Maize,Other,FAQ,1250,1351,1300,11-Oct-12
341,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1350,1350,10-Oct-12
342,Osmanabad,Tuljapur,Maize,Other,FAQ,1011,1011,1011,31-Oct-11
343,Osmanabad,Tuljapur,Maize,Other,FAQ,851,851,851,27-Oct-11
344,Osmanabad,Tuljapur,Maize,Other,FAQ,1100,1100,1100,24-Oct-11
345,Osmanabad,Tuljapur,Maize,Other,FAQ,1025,1025,1025,22-Oct-11
346,Osmanabad,Tuljapur,Maize,Other,FAQ,1050,1050,1050,21-Oct-11
347,Osmanabad,Tuljapur,Maize,Other,FAQ,961,961,961,20-Oct-11
348,Osmanabad,Tuljapur,Maize,Other,FAQ,900,900,900,6-Oct-11
349,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,925,925,925,25-Feb-11
350,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,21-Feb-11
351,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,875,875,875,18-Feb-11
352,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,4-Feb-11
353,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,855,855,855,3-Feb-11
354,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,875,875,875,1-Feb-11
355,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,860,860,860,31-Jan-11
356,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,945,945,945,29-Jan-11
357,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,885,885,885,28-Jan-11
358,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,965,965,965,27-Jan-11
359,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,960,960,960,25-Jan-11
360,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,870,870,870,21-Jan-11
361,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,855,855,855,20-Jan-11
362,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,890,890,890,19-Jan-11
363,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,18-Jan-11
364,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,13-Jan-11
365,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,12-Jan-11
366,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,861,861,861,22-Dec-10
367,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,16-Dec-10
368,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,875,875,875,15-Dec-10
369,Osmanabad,Tuljapur,Maize,Yellow,FAQ,850,850,850,14-Dec-10
370,Osmanabad,Tuljapur,Maize,Yellow,FAQ,850,850,850,13-Dec-10
371,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,851,851,851,11-Dec-10
372,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,10-Dec-10
373,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,890,890,890,9-Dec-10
374,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,875,875,875,8-Dec-10
375,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,7-Dec-10
376,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,865,865,865,6-Dec-10
377,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,4-Dec-10
378,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,2-Dec-10
379,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,1-Dec-10
380,Osmanabad,Tuljapur,Maize,Yellow,FAQ,880,880,880,30-Nov-10
381,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,29-Nov-10
382,Osmanabad,Tuljapur,Maize,Other,FAQ,845,845,845,27-Nov-10
383,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,26-Nov-10
384,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,865,865,865,25-Nov-10
385,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,885,885,885,20-Nov-10
386,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,19-Nov-10
387,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,845,845,845,18-Nov-10
388,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,3-Nov-10
389,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,2-Nov-10
390,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,1-Nov-10
391,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,30-Oct-10
392,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,851,851,851,29-Oct-10
393,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,865,865,865,27-Oct-10
394,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,851,851,851,26-Oct-10
395,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,25-Oct-10
396,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,851,851,851,23-Oct-10
397,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,871,871,871,22-Oct-10
398,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,860,860,860,20-Oct-10
399,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,865,865,865,19-Oct-10
400,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,861,861,861,17-Oct-10
401,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,851,851,851,14-Oct-10
402,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,851,851,851,12-Oct-10
403,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,925,911,11-Oct-10
404,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,950,921,9-Oct-10
405,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,950,950,950,8-Oct-10
406,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,1000,950,6-Oct-10
407,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,1000,950,5-Oct-10
408,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,1000,950,4-Oct-10
409,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,1038,1038,1038,1-Oct-10
410,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,950,950,950,28-Sep-10
411,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,1050,1050,1050,25-Sep-10
412,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,1050,1050,1050,21-Sep-10
413,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,975,975,975,20-Sep-10
414,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,974,974,974,7-Sep-10
415,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,925,925,925,26-Aug-10
416,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,25-Aug-10
417,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,17-Aug-10
418,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,12-Aug-10
419,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,7-Aug-10
420,Osmanabad,Tuljapur,Maize,Other,FAQ,911,911,911,4-Aug-10
421,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,1000,1000,1000,3-Aug-10
422,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,975,975,975,30-Jul-10
423,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,1015,1015,1015,24-Jul-10
424,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,1025,1025,1025,19-Jul-10
425,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,1000,1000,1000,17-Jul-10
426,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,950,950,950,12-Jul-10
427,Osmanabad,Tuljapur,Maize,Other,FAQ,900,900,900,29-Jun-10
428,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,925,925,925,17-Jun-10
429,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,925,925,925,16-Jun-10
430,Osmanabad,Tuljapur,Maize,Other,FAQ,910,910,910,15-Jun-10
431,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,14-Jun-10
432,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,925,925,925,11-Jun-10
433,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,941,941,941,10-Jun-10
434,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,9-Jun-10
435,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,8-Jun-10
436,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,7-Jun-10
437,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,925,925,925,3-Jun-10
438,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,911,911,911,2-Jun-10
439,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,881,881,881,1-Jun-10
440,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,31-May-10
441,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,860,860,860,28-May-10
442,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,900,900,900,27-May-10
443,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,27-Apr-10
444,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,26-Apr-10
445,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,845,845,845,24-Apr-10
446,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,22-Apr-10
447,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,21-Apr-10
448,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,841,841,841,20-Apr-10
449,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,19-Apr-10
450,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,17-Apr-10
451,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,845,845,845,16-Apr-10
452,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,841,841,841,15-Apr-10
453,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,841,841,841,13-Apr-10
454,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,850,850,850,7-Apr-10
455,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,840,840,840,1-Apr-10
456,Osmanabad,Tuljapur,Maize,Other,FAQ,840,840,840,25-Mar-10
457,Osmanabad,Tuljapur,Maize,Other,FAQ,841,841,841,24-Mar-10
458,Osmanabad,Tuljapur,Maize,Other,FAQ,850,850,850,19-Mar-10
459,Osmanabad,Tuljapur,Maize,Other,FAQ,840,840,840,26-Feb-10
460,Osmanabad,Tuljapur,Maize,Deshi Red,FAQ,851,851,851,20-Feb-10
461,Osmanabad,Tuljapur,Maize,Other,FAQ,845,845,845,18-Feb-10
462,Osmanabad,Tuljapur,Maize,Other,FAQ,840,840,840,11-Feb-10
463,Osmanabad,Tuljapur,Maize,Other,FAQ,840,840,840,23-Jan-10
464,Osmanabad,Tuljapur,Maize,Other,FAQ,840,840,840,22-Jan-10
