"Min,Max,Modal Price from Maharashtra,Amarawati[Maize],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-1011) (Total-1011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
317,Amarawati,Amarawati,Maize,Other,FAQ,1750,1800,1775,5-Mar-19
318,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,2-Mar-19
319,Amarawati,Amarawati,Maize,Other,FAQ,1750,1800,1775,1-Mar-19
320,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,27-Feb-19
321,Amarawati,Amarawati,Maize,Other,FAQ,1750,1800,1775,26-Feb-19
322,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,25-Feb-19
323,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,23-Feb-19
324,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,22-Feb-19
325,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,21-Feb-19
326,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,20-Feb-19
327,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,18-Feb-19
328,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,15-Feb-19
329,Amarawati,Amarawati,Maize,Other,FAQ,1850,1950,1900,14-Feb-19
330,Amarawati,Amarawati,Maize,Other,FAQ,1650,1750,1700,13-Feb-19
331,Amarawati,Amarawati,Maize,Other,FAQ,1700,1750,1725,12-Feb-19
332,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,11-Feb-19
333,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,9-Feb-19
334,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,8-Feb-19
335,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,7-Feb-19
336,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,6-Feb-19
337,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,5-Feb-19
338,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,4-Feb-19
339,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,2-Feb-19
340,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,1-Feb-19
341,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,31-Jan-19
342,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,29-Jan-19
343,Amarawati,Amarawati,Maize,Other,FAQ,1525,1600,1563,28-Jan-19
344,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,25-Jan-19
345,Amarawati,Amarawati,Maize,Other,FAQ,1550,1600,1575,24-Jan-19
346,Amarawati,Amarawati,Maize,Other,FAQ,1550,1600,1575,23-Jan-19
347,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,22-Jan-19
348,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,21-Jan-19
349,Amarawati,Amarawati,Maize,Other,FAQ,1550,1600,1575,19-Jan-19
350,Amarawati,Amarawati,Maize,Other,FAQ,1550,1600,1575,18-Jan-19
351,Amarawati,Amarawati,Maize,Other,FAQ,1500,1575,1535,17-Jan-19
352,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,16-Jan-19
353,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,15-Jan-19
354,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,14-Jan-19
355,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,12-Jan-19
356,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,11-Jan-19
357,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,10-Jan-19
358,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,9-Jan-19
359,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,8-Jan-19
360,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,7-Jan-19
361,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,5-Jan-19
362,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,4-Jan-19
363,Amarawati,Amarawati,Maize,Other,FAQ,1551,1651,1600,3-Jan-19
364,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,2-Jan-19
365,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,1-Jan-19
366,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,31-Dec-18
367,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,29-Dec-18
368,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,28-Dec-18
369,Amarawati,Amarawati,Maize,Other,FAQ,1550,1650,1600,27-Dec-18
370,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,26-Dec-18
371,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,24-Dec-18
372,Amarawati,Amarawati,Maize,Other,FAQ,1425,1500,1475,22-Dec-18
373,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,21-Dec-18
374,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,20-Dec-18
375,Amarawati,Amarawati,Maize,Other,FAQ,1450,1525,1475,19-Dec-18
376,Amarawati,Amarawati,Maize,Other,FAQ,1375,1455,1400,18-Dec-18
377,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,15-Dec-18
378,Amarawati,Amarawati,Maize,Other,FAQ,1375,1450,1413,14-Dec-18
379,Amarawati,Amarawati,Maize,Other,FAQ,1365,1465,1415,13-Dec-18
380,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,12-Dec-18
381,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,11-Dec-18
382,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,10-Dec-18
383,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,8-Dec-18
384,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,7-Dec-18
385,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,6-Dec-18
386,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1388,5-Dec-18
387,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,4-Dec-18
388,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,3-Dec-18
389,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,1-Dec-18
390,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,30-Nov-18
391,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,29-Nov-18
392,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,28-Nov-18
393,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,27-Nov-18
394,Amarawati,Amarawati,Maize,Other,FAQ,1250,1375,1313,26-Nov-18
395,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,24-Nov-18
396,Amarawati,Amarawati,Maize,Other,FAQ,1250,1300,1275,22-Nov-18
397,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,20-Nov-18
398,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,19-Nov-18
399,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,17-Nov-18
400,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,16-Nov-18
401,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,15-Nov-18
402,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,14-Nov-18
403,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,13-Nov-18
404,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,12-Nov-18
405,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,3-Nov-18
406,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,1-Nov-18
407,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,31-Oct-18
408,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,30-Oct-18
409,Amarawati,Amarawati,Maize,Other,FAQ,1250,1300,1275,29-Oct-18
410,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,27-Oct-18
411,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,26-Oct-18
412,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,25-Oct-18
413,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,24-Oct-18
414,Amarawati,Amarawati,Maize,Other,FAQ,1250,1300,1275,23-Oct-18
415,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,22-Oct-18
416,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,20-Oct-18
417,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,19-Oct-18
418,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,17-Oct-18
419,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,16-Oct-18
420,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,15-Oct-18
421,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,13-Oct-18
422,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,10-Oct-18
423,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,6-Oct-18
424,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,5-Oct-18
425,Amarawati,Amarawati,Maize,Other,FAQ,1200,1275,1235,4-Oct-18
426,Amarawati,Amarawati,Maize,Other,FAQ,1250,1275,1263,3-Oct-18
427,Amarawati,Amarawati,Maize,Other,FAQ,1200,1275,1237,1-Oct-18
428,Amarawati,Amarawati,Maize,Other,FAQ,1200,1270,1235,29-Sep-18
429,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,27-Sep-18
430,Amarawati,Amarawati,Maize,Other,FAQ,1225,1300,1263,26-Sep-18
431,Amarawati,Amarawati,Maize,Other,FAQ,1250,1300,1275,25-Sep-18
432,Amarawati,Amarawati,Maize,Other,FAQ,1200,1275,1238,24-Sep-18
433,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,22-Sep-18
434,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,21-Sep-18
435,Amarawati,Amarawati,Maize,Other,FAQ,1200,1265,1232,19-Sep-18
436,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,18-Sep-18
437,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,17-Sep-18
438,Amarawati,Amarawati,Maize,Other,FAQ,1200,1275,1237,14-Sep-18
439,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,12-Sep-18
440,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,11-Sep-18
441,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,8-Sep-18
442,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,7-Sep-18
443,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,6-Sep-18
444,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,5-Sep-18
445,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,4-Sep-18
446,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,1-Sep-18
447,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,31-Aug-18
448,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,30-Aug-18
449,Amarawati,Amarawati,Maize,Other,FAQ,1200,1250,1225,28-Aug-18
450,Amarawati,Amarawati,Maize,Other,FAQ,1200,1350,1275,27-Aug-18
451,Amarawati,Amarawati,Maize,Other,FAQ,1200,1350,1275,25-Aug-18
452,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,24-Aug-18
453,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,23-Aug-18
454,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,21-Aug-18
455,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,20-Aug-18
456,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,18-Aug-18
457,Amarawati,Amarawati,Maize,Other,FAQ,1125,1250,1185,16-Aug-18
458,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,14-Aug-18
459,Amarawati,Amarawati,Maize,Other,FAQ,1100,1225,1165,13-Aug-18
460,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,11-Aug-18
461,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,10-Aug-18
462,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,8-Aug-18
463,Amarawati,Amarawati,Maize,Other,FAQ,1150,1275,1213,7-Aug-18
464,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,6-Aug-18
465,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,4-Aug-18
466,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,3-Aug-18
467,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,2-Aug-18
468,Amarawati,Amarawati,Maize,Other,FAQ,1050,1225,1138,1-Aug-18
469,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,31-Jul-18
470,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,30-Jul-18
471,Amarawati,Amarawati,Maize,Other,FAQ,1150,1225,1188,28-Jul-18
472,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,27-Jul-18
473,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,26-Jul-18
474,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,24-Jul-18
475,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,21-Jul-18
476,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,20-Jul-18
477,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,19-Jul-18
478,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,18-Jul-18
479,Amarawati,Amarawati,Maize,Other,FAQ,1150,1200,1175,17-Jul-18
480,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,16-Jul-18
481,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,14-Jul-18
482,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,13-Jul-18
483,Amarawati,Amarawati,Maize,Other,FAQ,1150,1200,1175,12-Jul-18
484,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,11-Jul-18
485,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,9-Jul-18
486,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,7-Jul-18
487,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,6-Jul-18
488,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,5-Jul-18
489,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,4-Jul-18
490,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,2-Jul-18
491,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,29-Jun-18
492,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,28-Jun-18
493,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,27-Jun-18
494,Amarawati,Amarawati,Maize,Other,FAQ,1150,1200,1175,26-Jun-18
495,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,23-Jun-18
496,Amarawati,Amarawati,Maize,Other,FAQ,1050,1170,1100,22-Jun-18
497,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,21-Jun-18
498,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,19-Jun-18
499,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,18-Jun-18
500,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,15-Jun-18
501,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,13-Jun-18
502,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,12-Jun-18
503,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,11-Jun-18
504,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,9-Jun-18
505,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,8-Jun-18
506,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,7-Jun-18
507,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,5-Jun-18
508,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,31-May-18
509,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,30-May-18
510,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,28-May-18
511,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,26-May-18
512,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,25-May-18
513,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,24-May-18
514,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,23-May-18
515,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,22-May-18
516,Amarawati,Amarawati,Maize,Other,FAQ,1050,1165,1108,21-May-18
517,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,19-May-18
518,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,18-May-18
519,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,17-May-18
520,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,16-May-18
521,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,15-May-18
522,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,14-May-18
523,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,12-May-18
524,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,11-May-18
525,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,10-May-18
526,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,9-May-18
527,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,8-May-18
528,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,7-May-18
529,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,5-May-18
530,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,3-May-18
531,Amarawati,Amarawati,Maize,Other,FAQ,1050,1125,1087,2-May-18
532,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,28-Apr-18
533,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,27-Apr-18
534,Amarawati,Amarawati,Maize,Other,FAQ,1000,1100,1050,26-Apr-18
535,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,25-Apr-18
536,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,24-Apr-18
537,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,23-Apr-18
538,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,21-Apr-18
539,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,20-Apr-18
540,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,19-Apr-18
541,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,17-Apr-18
542,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,16-Apr-18
543,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,11-Apr-18
544,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,10-Apr-18
545,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,9-Apr-18
546,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,7-Apr-18
547,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,6-Apr-18
548,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,5-Apr-18
549,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,4-Apr-18
550,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,3-Apr-18
551,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,2-Apr-18
552,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,28-Mar-18
553,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,27-Mar-18
554,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,26-Mar-18
555,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,24-Mar-18
556,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,23-Mar-18
557,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,22-Mar-18
558,Amarawati,Amarawati,Maize,Other,FAQ,4300,4675,4488,21-Mar-18
559,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,20-Mar-18
560,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,19-Mar-18
561,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,17-Mar-18
562,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,16-Mar-18
563,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,15-Mar-18
564,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,14-Mar-18
565,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,13-Mar-18
566,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,12-Mar-18
567,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,10-Mar-18
568,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,9-Mar-18
569,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,8-Mar-18
570,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,7-Mar-18
571,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,6-Mar-18
572,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,5-Mar-18
573,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,3-Mar-18
574,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,28-Feb-18
575,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,27-Feb-18
576,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,26-Feb-18
577,Amarawati,Amarawati,Maize,Other,FAQ,1200,1350,1275,24-Feb-18
578,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,23-Feb-18
579,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,22-Feb-18
580,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,21-Feb-18
581,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,20-Feb-18
582,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,17-Feb-18
583,Amarawati,Amarawati,Maize,Other,FAQ,1050,1100,1075,16-Feb-18
584,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,15-Feb-18
585,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,12-Feb-18
586,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,8-Feb-18
587,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,7-Feb-18
588,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,6-Feb-18
589,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,5-Feb-18
590,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,3-Feb-18
591,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,2-Feb-18
592,Amarawati,Amarawati,Maize,Other,FAQ,950,1250,1050,1-Feb-18
593,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,30-Jan-18
594,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,29-Jan-18
595,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,27-Jan-18
596,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,25-Jan-18
597,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,24-Jan-18
598,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,23-Jan-18
599,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,22-Jan-18
600,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,20-Jan-18
601,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,19-Jan-18
602,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,18-Jan-18
603,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,17-Jan-18
604,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,16-Jan-18
605,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,15-Jan-18
606,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,13-Jan-18
607,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,12-Jan-18
608,Amarawati,Amarawati,Maize,Other,FAQ,1050,1250,1150,10-Jan-18
609,Amarawati,Amarawati,Maize,Other,FAQ,1050,1250,1150,9-Jan-18
610,Amarawati,Amarawati,Maize,Other,FAQ,1050,1250,1150,8-Jan-18
611,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,6-Jan-18
612,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,4-Jan-18
613,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,2-Jan-18
614,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,1-Jan-18
615,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,30-Dec-17
616,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,29-Dec-17
617,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,28-Dec-17
618,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,27-Dec-17
619,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,26-Dec-17
620,Amarawati,Amarawati,Maize,Other,FAQ,1000,1150,1075,23-Dec-17
621,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,22-Dec-17
622,Amarawati,Amarawati,Maize,Other,FAQ,1100,1250,1175,21-Dec-17
623,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,20-Dec-17
624,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,19-Dec-17
625,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,18-Dec-17
626,Amarawati,Amarawati,Maize,Other,FAQ,1000,1150,1075,16-Dec-17
627,Amarawati,Amarawati,Maize,Other,FAQ,1000,1150,1075,15-Dec-17
628,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,14-Dec-17
629,Amarawati,Amarawati,Maize,Other,FAQ,1000,1075,1037,13-Dec-17
630,Amarawati,Amarawati,Maize,Other,FAQ,1050,1200,1125,12-Dec-17
631,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,11-Dec-17
632,Amarawati,Amarawati,Maize,Other,FAQ,1000,1150,1075,9-Dec-17
633,Amarawati,Amarawati,Maize,Other,FAQ,1100,1225,1163,8-Dec-17
634,Amarawati,Amarawati,Maize,Other,FAQ,1100,1275,1187,7-Dec-17
635,Amarawati,Amarawati,Maize,Other,FAQ,1100,1300,1200,6-Dec-17
636,Amarawati,Amarawati,Maize,Other,FAQ,1200,1350,1275,5-Dec-17
637,Amarawati,Amarawati,Maize,Other,FAQ,1000,1150,1075,4-Dec-17
638,Amarawati,Amarawati,Maize,Other,FAQ,1000,1100,1050,2-Dec-17
639,Amarawati,Amarawati,Maize,Other,FAQ,1000,1150,1075,30-Nov-17
