"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1493) (Total-1493)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Nashik,Lasalgaon,Maize,Other,FAQ,1700,1832,1788,10-Jan-19
314,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1817,1770,9-Jan-19
315,Nashik,Lasalgaon,Maize,Other,FAQ,1575,1789,1743,8-Jan-19
316,Nashik,Lasalgaon,Maize,Other,FAQ,1521,1767,1720,7-Jan-19
317,Nashik,Lasalgaon,Maize,Other,FAQ,1580,1700,1657,4-Jan-19
318,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1661,1640,3-Jan-19
319,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1632,1590,2-Jan-19
320,Nashik,Lasalgaon,Maize,Other,FAQ,1474,1609,1575,1-Jan-19
321,Nashik,Lasalgaon,Maize,Other,FAQ,1495,1660,1610,31-Dec-18
322,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1666,1620,28-Dec-18
323,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1680,1630,27-Dec-18
324,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1724,1702,24-Dec-18
325,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1731,1687,21-Dec-18
326,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1700,1655,19-Dec-18
327,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1700,1660,18-Dec-18
328,Nashik,Lasalgaon,Maize,Other,FAQ,1405,1700,1660,17-Dec-18
329,Nashik,Lasalgaon,Maize,Other,FAQ,1431,1639,1617,14-Dec-18
330,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1610,1570,13-Dec-18
331,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1609,1580,12-Dec-18
332,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1610,1575,11-Dec-18
333,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1611,1580,10-Dec-18
334,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1615,1590,6-Dec-18
335,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1600,1565,5-Dec-18
336,Nashik,Lasalgaon,Maize,Other,FAQ,1320,1565,1541,4-Dec-18
337,Nashik,Lasalgaon,Maize,Other,FAQ,1352,1562,1530,30-Nov-18
338,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1557,1530,29-Nov-18
339,Nashik,Lasalgaon,Maize,Other,FAQ,1396,1550,1530,28-Nov-18
340,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1581,1555,26-Nov-18
341,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1511,1470,22-Nov-18
342,Nashik,Lasalgaon,Maize,Other,FAQ,1195,1452,1425,20-Nov-18
343,Nashik,Lasalgaon,Maize,Other,FAQ,1261,1442,1430,19-Nov-18
344,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1426,1410,16-Nov-18
345,Nashik,Lasalgaon,Maize,Other,FAQ,1211,1412,1395,15-Nov-18
346,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1425,1406,14-Nov-18
347,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1415,1404,13-Nov-18
348,Nashik,Lasalgaon,Maize,Other,FAQ,1245,1416,1385,12-Nov-18
349,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1400,1365,3-Nov-18
350,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1400,1365,2-Nov-18
351,Nashik,Lasalgaon,Maize,Other,FAQ,1112,1400,1370,1-Nov-18
352,Nashik,Lasalgaon,Maize,Other,FAQ,1179,1391,1370,31-Oct-18
353,Nashik,Lasalgaon,Maize,Other,FAQ,1131,1410,1370,30-Oct-18
354,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1412,1365,29-Oct-18
355,Nashik,Lasalgaon,Maize,Other,FAQ,1140,1436,1370,26-Oct-18
356,Nashik,Lasalgaon,Maize,Other,FAQ,1158,1472,1442,25-Oct-18
357,Nashik,Lasalgaon,Maize,Other,FAQ,1285,1461,1440,24-Oct-18
358,Nashik,Lasalgaon,Maize,Other,FAQ,1181,1457,1421,23-Oct-18
359,Nashik,Lasalgaon,Maize,Other,FAQ,1235,1449,1415,22-Oct-18
360,Nashik,Lasalgaon,Maize,Other,FAQ,1250,1460,1430,19-Oct-18
361,Nashik,Lasalgaon,Maize,Other,FAQ,1165,1445,1420,17-Oct-18
362,Nashik,Lasalgaon,Maize,Other,FAQ,1190,1452,1436,16-Oct-18
363,Nashik,Lasalgaon,Maize,Other,FAQ,1212,1460,1435,15-Oct-18
364,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1441,1421,12-Oct-18
365,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1452,1429,11-Oct-18
366,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1441,1420,10-Oct-18
367,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1460,1435,8-Oct-18
368,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1452,1446,5-Oct-18
369,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1460,1431,4-Oct-18
370,Nashik,Lasalgaon,Maize,Other,FAQ,1377,1466,1440,3-Oct-18
371,Nashik,Lasalgaon,Maize,Other,FAQ,1219,1478,1418,1-Oct-18
372,Nashik,Lasalgaon,Maize,Other,FAQ,960,1442,1421,28-Sep-18
373,Nashik,Lasalgaon,Maize,Other,FAQ,1399,1490,1451,27-Sep-18
374,Nashik,Lasalgaon,Maize,Other,FAQ,1352,1471,1451,26-Sep-18
375,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1500,1466,24-Sep-18
376,Nashik,Lasalgaon,Maize,Other,FAQ,1390,1498,1461,21-Sep-18
377,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1476,1455,19-Sep-18
378,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1535,1452,18-Sep-18
379,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1461,1440,17-Sep-18
380,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1452,1375,14-Sep-18
381,Nashik,Lasalgaon,Maize,Other,FAQ,1352,1451,1431,12-Sep-18
382,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1558,1452,11-Sep-18
383,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1500,1425,10-Sep-18
384,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1500,1451,7-Sep-18
385,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1500,1470,5-Sep-18
386,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1509,1452,31-Aug-18
387,Nashik,Lasalgaon,Maize,Other,FAQ,1360,1489,1461,30-Aug-18
388,Nashik,Lasalgaon,Maize,Other,FAQ,1381,1469,1400,29-Aug-18
389,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1501,1451,28-Aug-18
390,Nashik,Lasalgaon,Maize,Other,FAQ,1312,1500,1361,27-Aug-18
391,Nashik,Lasalgaon,Maize,Other,FAQ,1382,1501,1480,24-Aug-18
392,Nashik,Lasalgaon,Maize,Other,FAQ,1440,1512,1512,21-Aug-18
393,Nashik,Lasalgaon,Maize,Other,FAQ,1470,1520,1513,20-Aug-18
394,Nashik,Lasalgaon,Maize,Other,FAQ,1440,1520,1515,14-Aug-18
395,Nashik,Lasalgaon,Maize,Other,FAQ,1490,1520,1505,13-Aug-18
396,Nashik,Lasalgaon,Maize,Other,FAQ,1440,1484,1480,10-Aug-18
397,Nashik,Lasalgaon,Maize,Other,FAQ,1360,1459,1452,8-Aug-18
398,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1467,1441,7-Aug-18
399,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1465,1435,6-Aug-18
400,Nashik,Lasalgaon,Maize,Other,FAQ,1298,1460,1431,3-Aug-18
401,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1471,1440,2-Aug-18
402,Nashik,Lasalgaon,Maize,Other,FAQ,1420,1477,1444,1-Aug-18
403,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1499,1471,31-Jul-18
404,Nashik,Lasalgaon,Maize,Other,FAQ,1325,1486,1430,30-Jul-18
405,Nashik,Lasalgaon,Maize,Other,FAQ,1291,1482,1467,26-Jul-18
406,Nashik,Lasalgaon,Maize,Other,FAQ,1386,1482,1425,25-Jul-18
407,Nashik,Lasalgaon,Maize,Other,FAQ,1375,1460,1431,20-Jul-18
408,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1480,1413,19-Jul-18
409,Nashik,Lasalgaon,Maize,Other,FAQ,1291,1437,1414,18-Jul-18
410,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1436,1414,17-Jul-18
411,Nashik,Lasalgaon,Maize,Other,FAQ,1325,1501,1471,16-Jul-18
412,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1448,1433,12-Jul-18
413,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1455,1425,11-Jul-18
414,Nashik,Lasalgaon,Maize,Other,FAQ,1319,1546,1451,10-Jul-18
415,Nashik,Lasalgaon,Maize,Other,FAQ,1275,1450,1317,9-Jul-18
416,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1426,1375,6-Jul-18
417,Nashik,Lasalgaon,Maize,Other,FAQ,1292,1378,1351,5-Jul-18
418,Nashik,Lasalgaon,Maize,Other,FAQ,1291,1377,1363,4-Jul-18
419,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1392,1326,3-Jul-18
420,Nashik,Lasalgaon,Maize,Other,FAQ,1052,1391,1370,2-Jul-18
421,Nashik,Lasalgaon,Maize,Other,FAQ,1275,1401,1335,27-Jun-18
422,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1377,1341,26-Jun-18
423,Nashik,Lasalgaon,Maize,Other,FAQ,1270,1395,1395,25-Jun-18
424,Nashik,Lasalgaon,Maize,Other,FAQ,1270,1355,1341,21-Jun-18
425,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1387,1381,20-Jun-18
426,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1398,1351,19-Jun-18
427,Nashik,Lasalgaon,Maize,Other,FAQ,1226,1376,1351,18-Jun-18
428,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1372,1320,15-Jun-18
429,Nashik,Lasalgaon,Maize,Other,FAQ,1260,1341,1331,14-Jun-18
430,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1344,1342,12-Jun-18
431,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1352,1323,11-Jun-18
432,Nashik,Lasalgaon,Maize,Other,FAQ,1240,1325,1321,8-Jun-18
433,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1331,1300,7-Jun-18
434,Nashik,Lasalgaon,Maize,Other,FAQ,1199,1341,1322,6-Jun-18
435,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1355,1351,5-Jun-18
436,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1356,1351,4-Jun-18
437,Nashik,Lasalgaon,Maize,Other,FAQ,1281,1380,1380,1-Jun-18
438,Nashik,Lasalgaon,Maize,Other,FAQ,1252,1372,1345,31-May-18
439,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1341,1280,30-May-18
440,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1330,1282,29-May-18
441,Nashik,Lasalgaon,Maize,Other,FAQ,1231,1327,1271,28-May-18
442,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1268,1236,25-May-18
443,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1251,1230,24-May-18
444,Nashik,Lasalgaon,Maize,Other,FAQ,1161,1251,1221,23-May-18
445,Nashik,Lasalgaon,Maize,Other,FAQ,1065,1245,1190,21-May-18
446,Nashik,Lasalgaon,Maize,Other,FAQ,970,1300,1161,18-May-18
447,Nashik,Lasalgaon,Maize,Other,FAQ,1145,1211,1181,17-May-18
448,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1216,1200,16-May-18
449,Nashik,Lasalgaon,Maize,Other,FAQ,1035,1251,1210,14-May-18
450,Nashik,Lasalgaon,Maize,Other,FAQ,1039,1215,1190,11-May-18
451,Nashik,Lasalgaon,Maize,Other,FAQ,1055,1201,1188,10-May-18
452,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1194,1178,9-May-18
453,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1195,1181,8-May-18
454,Nashik,Lasalgaon,Maize,Other,FAQ,1052,1196,1151,7-May-18
455,Nashik,Lasalgaon,Maize,Other,FAQ,1052,1232,1205,4-May-18
456,Nashik,Lasalgaon,Maize,Other,FAQ,951,1211,1180,3-May-18
457,Nashik,Lasalgaon,Maize,Other,FAQ,971,1217,1170,2-May-18
458,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1175,1151,27-Apr-18
459,Nashik,Lasalgaon,Maize,Other,FAQ,1063,1171,1166,26-Apr-18
460,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1221,1171,25-Apr-18
461,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1200,1175,23-Apr-18
462,Nashik,Lasalgaon,Maize,Other,FAQ,1071,1191,1165,19-Apr-18
463,Nashik,Lasalgaon,Maize,Other,FAQ,500,1152,1135,18-Apr-18
464,Nashik,Lasalgaon,Maize,Other,FAQ,896,1145,1130,13-Apr-18
465,Nashik,Lasalgaon,Maize,Other,FAQ,775,1158,1125,12-Apr-18
466,Nashik,Lasalgaon,Maize,Other,FAQ,700,1180,1160,10-Apr-18
467,Nashik,Lasalgaon,Maize,Other,FAQ,951,1161,1145,9-Apr-18
468,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1180,1170,5-Apr-18
469,Nashik,Lasalgaon,Maize,Other,FAQ,900,1195,1170,4-Apr-18
470,Nashik,Lasalgaon,Maize,Other,FAQ,1035,1190,1151,3-Apr-18
471,Nashik,Lasalgaon,Maize,Other,FAQ,1050,1175,1132,2-Apr-18
472,Nashik,Lasalgaon,Maize,Other,FAQ,900,1211,1151,23-Mar-18
473,Nashik,Lasalgaon,Maize,Other,FAQ,800,1201,1140,22-Mar-18
474,Nashik,Lasalgaon,Maize,Other,FAQ,951,1194,1145,21-Mar-18
475,Nashik,Lasalgaon,Maize,Other,FAQ,961,1202,1151,20-Mar-18
476,Nashik,Lasalgaon,Maize,Other,FAQ,911,1211,1140,19-Mar-18
477,Nashik,Lasalgaon,Maize,Other,FAQ,901,1215,1160,16-Mar-18
478,Nashik,Lasalgaon,Maize,Other,FAQ,951,1235,1190,15-Mar-18
479,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1262,1190,14-Mar-18
480,Nashik,Lasalgaon,Maize,Other,FAQ,800,1221,1180,13-Mar-18
481,Nashik,Lasalgaon,Maize,Other,FAQ,990,1218,1170,12-Mar-18
482,Nashik,Lasalgaon,Maize,Other,FAQ,875,1200,1124,9-Mar-18
483,Nashik,Lasalgaon,Maize,Other,FAQ,981,1200,1125,8-Mar-18
484,Nashik,Lasalgaon,Maize,Other,FAQ,951,1208,1160,7-Mar-18
485,Nashik,Lasalgaon,Maize,Other,FAQ,920,1211,1180,5-Mar-18
486,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1242,1190,28-Feb-18
487,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1390,1135,27-Feb-18
488,Nashik,Lasalgaon,Maize,Other,FAQ,999,1220,1160,26-Feb-18
489,Nashik,Lasalgaon,Maize,Other,FAQ,951,1175,1160,22-Feb-18
490,Nashik,Lasalgaon,Maize,Other,FAQ,1070,1195,1165,21-Feb-18
491,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1188,1165,20-Feb-18
492,Nashik,Lasalgaon,Maize,Other,FAQ,1046,1169,1140,16-Feb-18
493,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1181,1085,14-Feb-18
494,Nashik,Lasalgaon,Maize,Other,FAQ,961,1146,1080,12-Feb-18
495,Nashik,Lasalgaon,Maize,Other,FAQ,951,1141,1060,8-Feb-18
496,Nashik,Lasalgaon,Maize,Other,FAQ,952,1123,1055,7-Feb-18
497,Nashik,Lasalgaon,Maize,Other,FAQ,951,1127,1060,6-Feb-18
498,Nashik,Lasalgaon,Maize,Other,FAQ,997,1144,1040,5-Feb-18
499,Nashik,Lasalgaon,Maize,Other,FAQ,901,1117,1021,2-Feb-18
500,Nashik,Lasalgaon,Maize,Other,FAQ,990,1121,1060,1-Feb-18
501,Nashik,Lasalgaon,Maize,Other,FAQ,940,1136,1040,31-Jan-18
502,Nashik,Lasalgaon,Maize,Other,FAQ,951,1130,1045,29-Jan-18
503,Nashik,Lasalgaon,Maize,Other,FAQ,987,1140,1055,24-Jan-18
504,Nashik,Lasalgaon,Maize,Other,FAQ,951,1161,1060,23-Jan-18
505,Nashik,Lasalgaon,Maize,Other,FAQ,951,1134,1050,22-Jan-18
506,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1432,1070,19-Jan-18
507,Nashik,Lasalgaon,Maize,Other,FAQ,900,1131,1075,18-Jan-18
508,Nashik,Lasalgaon,Maize,Other,FAQ,992,1141,1090,17-Jan-18
509,Nashik,Lasalgaon,Maize,Other,FAQ,987,1157,1091,15-Jan-18
510,Nashik,Lasalgaon,Maize,Other,FAQ,900,1148,1125,11-Jan-18
511,Nashik,Lasalgaon,Maize,Other,FAQ,1013,1154,1130,10-Jan-18
512,Nashik,Lasalgaon,Maize,Other,FAQ,960,1162,1135,9-Jan-18
513,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1180,1132,8-Jan-18
514,Nashik,Lasalgaon,Maize,Other,FAQ,980,1200,1072,5-Jan-18
515,Nashik,Lasalgaon,Maize,Other,FAQ,1040,1180,1140,2-Jan-18
516,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1190,1145,1-Jan-18
517,Nashik,Lasalgaon,Maize,Other,FAQ,971,1190,1145,29-Dec-17
518,Nashik,Lasalgaon,Maize,Other,FAQ,900,1178,1145,28-Dec-17
519,Nashik,Lasalgaon,Maize,Other,FAQ,900,1182,1150,27-Dec-17
520,Nashik,Lasalgaon,Maize,Other,FAQ,901,1180,1155,26-Dec-17
521,Nashik,Lasalgaon,Maize,Other,FAQ,951,1180,1160,22-Dec-17
522,Nashik,Lasalgaon,Maize,Other,FAQ,904,1201,1170,21-Dec-17
523,Nashik,Lasalgaon,Maize,Other,FAQ,987,1211,1180,20-Dec-17
524,Nashik,Lasalgaon,Maize,Other,FAQ,900,1215,1180,19-Dec-17
525,Nashik,Lasalgaon,Maize,Other,FAQ,951,1221,1195,15-Dec-17
526,Nashik,Lasalgaon,Maize,Other,FAQ,1055,1240,1191,14-Dec-17
527,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1191,1175,13-Dec-17
528,Nashik,Lasalgaon,Maize,Other,FAQ,900,1186,1168,12-Dec-17
529,Nashik,Lasalgaon,Maize,Other,FAQ,958,1171,1154,11-Dec-17
530,Nashik,Lasalgaon,Maize,Other,FAQ,951,1170,1155,8-Dec-17
531,Nashik,Lasalgaon,Maize,Other,FAQ,851,1162,1141,7-Dec-17
532,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1151,1141,6-Dec-17
533,Nashik,Lasalgaon,Maize,Other,FAQ,800,1178,1150,4-Dec-17
534,Nashik,Lasalgaon,Maize,Other,FAQ,903,1171,1121,1-Dec-17
535,Nashik,Lasalgaon,Maize,Other,FAQ,901,1168,1140,30-Nov-17
536,Nashik,Lasalgaon,Maize,Other,FAQ,990,1121,1095,29-Nov-17
537,Nashik,Lasalgaon,Maize,Other,FAQ,851,1111,1071,28-Nov-17
538,Nashik,Lasalgaon,Maize,Other,FAQ,852,1090,1060,27-Nov-17
539,Nashik,Lasalgaon,Maize,Other,FAQ,961,1067,1045,24-Nov-17
540,Nashik,Lasalgaon,Maize,Other,FAQ,800,1076,1051,23-Nov-17
541,Nashik,Lasalgaon,Maize,Other,FAQ,796,1090,1045,22-Nov-17
542,Nashik,Lasalgaon,Maize,Other,FAQ,700,1075,1030,21-Nov-17
543,Nashik,Lasalgaon,Maize,Other,FAQ,751,1048,1027,20-Nov-17
544,Nashik,Lasalgaon,Maize,Other,FAQ,551,1071,1020,16-Nov-17
545,Nashik,Lasalgaon,Maize,Other,FAQ,851,1100,1035,15-Nov-17
546,Nashik,Lasalgaon,Maize,Other,FAQ,701,1100,1041,14-Nov-17
547,Nashik,Lasalgaon,Maize,Other,FAQ,960,1136,1070,13-Nov-17
548,Nashik,Lasalgaon,Maize,Other,FAQ,851,1189,1040,10-Nov-17
549,Nashik,Lasalgaon,Maize,Other,FAQ,800,1180,1055,9-Nov-17
550,Nashik,Lasalgaon,Maize,Other,FAQ,800,1150,1031,8-Nov-17
551,Nashik,Lasalgaon,Maize,Other,FAQ,801,1160,1031,7-Nov-17
552,Nashik,Lasalgaon,Maize,Other,FAQ,700,1121,1055,6-Nov-17
553,Nashik,Lasalgaon,Maize,Other,FAQ,951,1216,1151,2-Nov-17
554,Nashik,Lasalgaon,Maize,Other,FAQ,949,1236,1156,1-Nov-17
555,Nashik,Lasalgaon,Maize,Other,FAQ,838,1200,1135,31-Oct-17
556,Nashik,Lasalgaon,Maize,Other,FAQ,875,1247,1187,30-Oct-17
557,Nashik,Lasalgaon,Maize,Other,FAQ,800,1300,1255,27-Oct-17
558,Nashik,Lasalgaon,Maize,Other,FAQ,952,1281,1250,26-Oct-17
559,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1316,1273,25-Oct-17
560,Nashik,Lasalgaon,Maize,Other,FAQ,976,1290,1245,24-Oct-17
561,Nashik,Lasalgaon,Maize,Other,FAQ,971,1317,1278,23-Oct-17
562,Nashik,Lasalgaon,Maize,Other,FAQ,400,1369,1299,13-Oct-17
563,Nashik,Lasalgaon,Maize,Other,FAQ,600,1335,1211,12-Oct-17
564,Nashik,Lasalgaon,Maize,Other,FAQ,601,1320,1260,11-Oct-17
565,Nashik,Lasalgaon,Maize,Other,FAQ,726,1307,1270,10-Oct-17
566,Nashik,Lasalgaon,Maize,Other,FAQ,500,1321,1280,9-Oct-17
567,Nashik,Lasalgaon,Maize,Other,FAQ,951,1340,1267,6-Oct-17
568,Nashik,Lasalgaon,Maize,Other,FAQ,1147,1309,1284,5-Oct-17
569,Nashik,Lasalgaon,Maize,Other,FAQ,1170,1340,1313,3-Oct-17
570,Nashik,Lasalgaon,Maize,Other,FAQ,1180,1298,1259,29-Sep-17
571,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1281,1241,28-Sep-17
572,Nashik,Lasalgaon,Maize,Other,FAQ,1021,1299,1260,27-Sep-17
573,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1271,1250,26-Sep-17
574,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1261,1260,21-Sep-17
575,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1290,1270,19-Sep-17
576,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1300,1295,15-Sep-17
577,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1381,1280,14-Sep-17
578,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1341,1300,13-Sep-17
579,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1311,1300,12-Sep-17
580,Nashik,Lasalgaon,Maize,Other,FAQ,1260,1370,1351,11-Sep-17
581,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1375,1300,8-Sep-17
582,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1391,1360,7-Sep-17
583,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1340,1320,6-Sep-17
584,Nashik,Lasalgaon,Maize,Other,FAQ,1311,1370,1346,4-Sep-17
585,Nashik,Lasalgaon,Maize,Other,FAQ,1302,1380,1352,1-Sep-17
586,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1375,1356,31-Aug-17
587,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1380,1325,30-Aug-17
588,Nashik,Lasalgaon,Maize,Other,FAQ,1311,1402,1351,29-Aug-17
589,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1460,1440,22-Aug-17
590,Nashik,Lasalgaon,Maize,Other,FAQ,1270,1455,1439,18-Aug-17
591,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1461,1440,16-Aug-17
592,Nashik,Lasalgaon,Maize,Other,FAQ,1438,1466,1450,14-Aug-17
593,Nashik,Lasalgaon,Maize,Other,FAQ,1360,1460,1436,11-Aug-17
594,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1500,1421,10-Aug-17
595,Nashik,Lasalgaon,Maize,Other,FAQ,1386,1455,1431,8-Aug-17
596,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1459,1441,3-Aug-17
597,Nashik,Lasalgaon,Maize,Other,FAQ,1352,1473,1461,2-Aug-17
598,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1441,1421,28-Jul-17
599,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1478,1442,27-Jul-17
600,Nashik,Lasalgaon,Maize,Other,FAQ,1386,1485,1470,26-Jul-17
601,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1472,1455,25-Jul-17
602,Nashik,Lasalgaon,Maize,Other,FAQ,1366,1475,1465,24-Jul-17
603,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1472,1450,21-Jul-17
604,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1490,1461,20-Jul-17
605,Nashik,Lasalgaon,Maize,Other,FAQ,1391,1469,1452,19-Jul-17
606,Nashik,Lasalgaon,Maize,Other,FAQ,1404,1479,1466,18-Jul-17
607,Nashik,Lasalgaon,Maize,Other,FAQ,1425,1491,1449,17-Jul-17
608,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1000,1000,14-Jul-17
609,Nashik,Lasalgaon,Maize,Other,FAQ,1386,1478,1452,13-Jul-17
610,Nashik,Lasalgaon,Maize,Other,FAQ,1302,1475,1461,12-Jul-17
611,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1500,1460,11-Jul-17
612,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1476,1451,10-Jul-17
613,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1471,1451,7-Jul-17
614,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1470,1450,6-Jul-17
615,Nashik,Lasalgaon,Maize,Other,FAQ,1361,1480,1470,5-Jul-17
616,Nashik,Lasalgaon,Maize,Other,FAQ,1231,1475,1441,3-Jul-17
617,Nashik,Lasalgaon,Maize,Other,FAQ,1052,1460,1436,30-Jun-17
618,Nashik,Lasalgaon,Maize,Other,FAQ,1250,1446,1435,29-Jun-17
619,Nashik,Lasalgaon,Maize,Other,FAQ,1316,1470,1435,28-Jun-17
620,Nashik,Lasalgaon,Maize,Other,FAQ,1326,1451,1437,27-Jun-17
621,Nashik,Lasalgaon,Maize,Other,FAQ,1321,1451,1337,23-Jun-17
622,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1438,1430,22-Jun-17
623,Nashik,Lasalgaon,Maize,Other,FAQ,1371,1440,1425,21-Jun-17
624,Nashik,Lasalgaon,Maize,Other,FAQ,1371,1500,1424,20-Jun-17
625,Nashik,Lasalgaon,Maize,Other,FAQ,1391,1440,1427,19-Jun-17
626,Nashik,Lasalgaon,Maize,Other,FAQ,1412,1440,1427,16-Jun-17
627,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1447,1411,15-Jun-17
628,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1444,1426,14-Jun-17
629,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1444,1426,13-Jun-17
