"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1500,1500,1-Dec-18
281,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1512,1200,30-Nov-18
282,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1451,1925,1551,29-Nov-18
283,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1155,1500,1155,27-Nov-18
284,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1330,1150,26-Nov-18
285,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1300,1000,24-Nov-18
286,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1250,1250,22-Nov-18
287,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1350,1400,1350,19-Nov-18
288,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1301,1300,17-Nov-18
289,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1151,1151,1151,16-Nov-18
290,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1335,1300,15-Nov-18
291,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1375,1176,14-Nov-18
292,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1374,1200,13-Nov-18
293,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1150,1150,12-Nov-18
294,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1350,1254,10-Nov-18
295,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1281,1400,1281,8-Nov-18
296,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1101,1251,1161,3-Nov-18
297,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1245,1313,1245,2-Nov-18
298,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1400,1000,1-Nov-18
299,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1101,1375,1200,31-Oct-18
300,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1201,1401,1316,30-Oct-18
301,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1251,1250,29-Oct-18
302,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1251,1200,27-Oct-18
303,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1225,1276,1250,26-Oct-18
304,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1275,1200,25-Oct-18
305,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1201,1300,1262,24-Oct-18
306,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1224,1225,1224,23-Oct-18
307,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1300,1250,22-Oct-18
308,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1350,1001,20-Oct-18
309,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,16-Oct-18
310,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1101,1100,15-Oct-18
311,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1076,1053,13-Oct-18
312,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1076,1001,12-Oct-18
313,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1000,950,10-Oct-18
314,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1200,950,9-Oct-18
315,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,965,965,965,1-Oct-18
316,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1025,1025,1025,28-Sep-18
317,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,27-Sep-18
318,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,24-Sep-18
319,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1400,1300,14-Sep-18
320,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,11-Sep-18
321,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1569,1500,5-Sep-18
322,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1450,1450,1450,20-Aug-18
323,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1400,1400,16-Jul-18
324,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1325,1325,1325,5-Jul-18
325,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,3-Jul-18
326,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1411,1411,1411,2-Jul-18
327,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1200,1100,25-Jun-18
328,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,22-Jun-18
329,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,21-Jun-18
330,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1225,18-Jun-18
331,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,800,800,15-Jun-18
332,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,800,800,14-Jun-18
333,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,11-Jun-18
334,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,9-Jun-18
335,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,981,1200,1200,7-Jun-18
336,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1211,1211,1211,5-Jun-18
337,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,4-Jun-18
338,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1226,1226,1226,2-Jun-18
339,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1001,1225,1100,31-May-18
340,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1169,1150,26-May-18
341,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1201,1201,1201,25-May-18
342,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1200,1200,24-May-18
343,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,23-May-18
344,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1050,22-May-18
345,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1061,1050,21-May-18
346,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1050,19-May-18
347,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1001,1100,1100,18-May-18
348,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,850,825,16-May-18
349,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1051,1051,1051,10-May-18
350,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1000,1000,9-May-18
351,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,7-May-18
352,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1100,5-May-18
353,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,4-May-18
354,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1080,1080,1080,3-May-18
355,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1025,1025,28-Apr-18
356,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1016,1050,1050,27-Apr-18
357,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1100,26-Apr-18
358,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1051,1076,1076,25-Apr-18
359,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1051,1051,24-Apr-18
360,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,700,1100,1000,23-Apr-18
361,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1051,1051,19-Apr-18
362,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1150,1100,17-Apr-18
363,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,13-Apr-18
364,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,12-Apr-18
365,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,11-Apr-18
366,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,800,800,10-Apr-18
367,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,926,900,9-Apr-18
368,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,7-Apr-18
369,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1069,1000,6-Apr-18
370,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,922,1075,1075,5-Apr-18
371,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,951,900,2-Apr-18
372,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1025,1025,1025,28-Mar-18
373,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1050,26-Mar-18
374,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,950,950,24-Mar-18
375,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,21-Mar-18
376,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1053,1053,20-Mar-18
377,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,19-Mar-18
378,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,14-Mar-18
379,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,13-Mar-18
380,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1011,1011,1011,10-Mar-18
381,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,950,950,9-Mar-18
382,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,8-Mar-18
383,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,6-Mar-18
384,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1050,3-Mar-18
385,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,750,750,750,26-Feb-18
386,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1001,1075,1057,23-Feb-18
387,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1011,1011,1011,22-Feb-18
388,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,21-Feb-18
389,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1050,1050,20-Feb-18
390,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,17-Feb-18
391,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1054,1054,1054,16-Feb-18
392,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,1000,12-Feb-18
393,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,10-Feb-18
394,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1053,1053,1053,7-Feb-18
395,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,6-Feb-18
396,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,5-Feb-18
397,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,3-Feb-18
398,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,2-Feb-18
399,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,30-Jan-18
400,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1126,1126,1126,23-Jan-18
401,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,22-Jan-18
402,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,930,1135,1112,20-Jan-18
403,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,1045,1025,19-Jan-18
404,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1090,1090,1090,18-Jan-18
405,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1125,1100,17-Jan-18
406,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,16-Jan-18
407,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,12-Jan-18
408,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,800,800,9-Jan-18
409,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1100,6-Jan-18
410,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1131,1131,1131,5-Jan-18
411,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1075,30-Dec-17
412,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1200,1200,29-Dec-17
413,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,28-Dec-17
414,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,27-Dec-17
415,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1165,1124,26-Dec-17
416,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1151,1150,22-Dec-17
417,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1140,1140,21-Dec-17
418,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,20-Dec-17
419,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1150,1100,19-Dec-17
420,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1100,1000,16-Dec-17
421,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1153,1153,1153,14-Dec-17
422,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1075,1075,13-Dec-17
423,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,12-Dec-17
424,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,1050,1000,9-Dec-17
425,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,951,951,951,8-Dec-17
426,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,7-Dec-17
427,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1076,1076,6-Dec-17
428,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1076,1076,1076,5-Dec-17
429,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1050,2-Dec-17
430,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,850,850,27-Nov-17
431,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,700,1050,751,25-Nov-17
432,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,24-Nov-17
433,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,975,975,22-Nov-17
434,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,901,901,901,21-Nov-17
435,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,750,900,850,20-Nov-17
436,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,750,900,800,17-Nov-17
437,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1051,900,16-Nov-17
438,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,851,925,911,15-Nov-17
439,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1050,900,14-Nov-17
440,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,991,850,13-Nov-17
441,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,980,980,980,11-Nov-17
442,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,925,1050,925,10-Nov-17
443,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,9-Nov-17
444,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,8-Nov-17
445,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,950,900,7-Nov-17
446,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,900,6-Nov-17
447,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,950,3-Nov-17
448,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,950,2-Nov-17
449,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1050,1000,1-Nov-17
450,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,926,1000,950,31-Oct-17
451,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,850,850,30-Oct-17
452,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1100,1000,26-Oct-17
453,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1000,1000,25-Oct-17
454,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,800,800,24-Oct-17
455,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,751,1000,800,20-Oct-17
456,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,700,850,700,18-Oct-17
457,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,600,800,600,17-Oct-17
458,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,500,1000,650,16-Oct-17
459,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,500,700,500,14-Oct-17
460,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,682,700,700,13-Oct-17
461,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,800,800,12-Oct-17
462,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,600,800,600,9-Oct-17
463,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,700,700,700,7-Oct-17
464,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,750,1200,750,6-Oct-17
465,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,775,1100,800,5-Oct-17
466,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1275,1150,4-Oct-17
467,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1200,1000,28-Sep-17
468,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1000,1000,25-Sep-17
469,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1000,1000,23-Sep-17
470,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,22-Sep-17
471,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,18-Sep-17
472,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1350,1350,1350,15-Sep-17
473,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,14-Sep-17
474,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1325,1250,13-Sep-17
475,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,12-Sep-17
476,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,11-Sep-17
477,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1250,1200,8-Sep-17
478,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1400,1200,6-Sep-17
479,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1211,1100,4-Sep-17
480,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1425,1425,1425,1-Sep-17
481,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,31-Aug-17
482,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1400,1400,26-Aug-17
483,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1251,1251,24-Aug-17
484,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,19-Aug-17
485,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1400,1400,18-Aug-17
486,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,16-Aug-17
487,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1350,1350,14-Aug-17
488,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1301,1301,1301,11-Aug-17
489,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,10-Aug-17
490,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1400,1400,8-Aug-17
491,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1500,1400,5-Aug-17
492,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,3-Aug-17
493,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1400,1400,2-Aug-17
494,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1455,1455,1455,29-Jul-17
495,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1401,1401,1401,26-Jul-17
496,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1601,1601,25-Jul-17
497,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1450,1455,1450,22-Jul-17
498,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,18-Jul-17
499,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1301,1400,1301,15-Jul-17
500,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1450,1450,1450,14-Jul-17
501,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1450,1450,1450,13-Jul-17
502,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1400,1400,12-Jul-17
503,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1251,1251,1251,11-Jul-17
504,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,10-Jul-17
505,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1401,1450,1450,8-Jul-17
506,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,7-Jul-17
507,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1401,1401,1401,6-Jul-17
508,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1400,1250,1-Jul-17
509,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1175,1400,1200,30-Jun-17
510,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1251,1251,1251,29-Jun-17
511,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1330,1300,28-Jun-17
512,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1351,1257,27-Jun-17
513,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1350,1350,1350,23-Jun-17
514,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1001,1351,1300,21-Jun-17
515,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1250,1250,20-Jun-17
516,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,700,1200,825,19-Jun-17
517,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1225,1351,1300,17-Jun-17
518,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1125,1346,1346,16-Jun-17
519,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1350,1340,14-Jun-17
520,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1201,1201,1201,13-Jun-17
521,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1340,1340,1340,12-Jun-17
522,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1272,1000,10-Jun-17
523,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,950,9-Jun-17
524,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1325,1200,8-Jun-17
525,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1050,1000,7-Jun-17
526,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1170,975,6-Jun-17
527,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,880,1300,1250,3-Jun-17
528,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1201,1111,2-Jun-17
529,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1200,1000,31-May-17
530,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1050,1275,1212,30-May-17
531,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1400,1225,29-May-17
532,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1134,1350,1200,27-May-17
533,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1225,1100,26-May-17
534,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1201,1201,24-May-17
535,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1600,1525,23-May-17
536,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1075,1250,1111,22-May-17
537,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1111,1350,1275,20-May-17
538,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1300,1296,19-May-17
539,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1175,1201,1200,18-May-17
540,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1321,1225,17-May-17
541,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1250,1125,16-May-17
542,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,15-May-17
543,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1325,1300,13-May-17
544,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1211,1325,1300,12-May-17
545,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1360,1300,11-May-17
546,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,9-May-17
547,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,8-May-17
548,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1375,1300,6-May-17
549,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1300,1250,5-May-17
550,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1350,1350,4-May-17
551,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1371,1371,1371,3-May-17
552,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1380,1300,2-May-17
553,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1366,1350,29-Apr-17
554,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1300,27-Apr-17
555,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1351,1250,22-Apr-17
556,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1350,1250,18-Apr-17
557,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1335,1335,1335,17-Apr-17
558,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1326,1275,15-Apr-17
559,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1325,1300,13-Apr-17
560,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1325,1325,12-Apr-17
561,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1272,1332,1332,10-Apr-17
562,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1320,1320,1320,8-Apr-17
563,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1180,1325,1250,7-Apr-17
564,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1255,6-Apr-17
565,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1275,1275,3-Apr-17
566,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1200,1-Apr-17
567,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1325,1325,31-Mar-17
