"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1597) (Total-1597)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Dhule,Dondaicha,Maize,Yellow,FAQ,1223,1676,1651,19-Dec-18
307,Dhule,Dondaicha,Maize,Yellow,FAQ,1570,1670,1628,18-Dec-18
308,Dhule,Dondaicha,Maize,Yellow,FAQ,1366,1631,1610,17-Dec-18
309,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1587,1581,14-Dec-18
310,Dhule,Dondaicha,Maize,Yellow,FAQ,1411,1584,1580,13-Dec-18
311,Dhule,Dondaicha,Maize,Yellow,FAQ,1425,1600,1576,12-Dec-18
312,Dhule,Dondaicha,Maize,Yellow,FAQ,1250,1600,1556,11-Dec-18
313,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1600,1551,10-Dec-18
314,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1555,1547,7-Dec-18
315,Dhule,Dondaicha,Maize,Deshi White,FAQ,1811,1976,1911,6-Dec-18
316,Dhule,Dondaicha,Maize,Yellow,FAQ,1450,1583,1526,6-Dec-18
317,Dhule,Dondaicha,Maize,Yellow,FAQ,1481,1605,1555,5-Dec-18
318,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1600,1551,4-Dec-18
319,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1582,1551,3-Dec-18
320,Dhule,Dondaicha,Maize,Yellow,FAQ,1425,1580,1571,30-Nov-18
321,Dhule,Dondaicha,Maize,Yellow,FAQ,1421,1629,1590,29-Nov-18
322,Dhule,Dondaicha,Maize,Deshi White,FAQ,1751,1900,1821,28-Nov-18
323,Dhule,Dondaicha,Maize,Yellow,FAQ,1450,1635,1565,28-Nov-18
324,Dhule,Dondaicha,Maize,Deshi White,FAQ,1558,1701,1600,26-Nov-18
325,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1600,1540,26-Nov-18
326,Dhule,Dondaicha,Maize,Deshi White,FAQ,1600,1862,1782,22-Nov-18
327,Dhule,Dondaicha,Maize,Yellow,FAQ,1351,1500,1491,22-Nov-18
328,Dhule,Dondaicha,Maize,Deshi White,FAQ,1800,1841,1828,20-Nov-18
329,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1450,1399,20-Nov-18
330,Dhule,Dondaicha,Maize,Deshi White,FAQ,1500,1828,1752,16-Nov-18
331,Dhule,Dondaicha,Maize,Yellow,FAQ,1270,1468,1351,16-Nov-18
332,Dhule,Dondaicha,Maize,Deshi White,FAQ,1501,1818,1692,15-Nov-18
333,Dhule,Dondaicha,Maize,Yellow,FAQ,1261,1452,1381,15-Nov-18
334,Dhule,Dondaicha,Maize,Deshi White,FAQ,1400,1852,1500,14-Nov-18
335,Dhule,Dondaicha,Maize,Yellow,FAQ,1235,1386,1351,14-Nov-18
336,Dhule,Dondaicha,Maize,Deshi White,FAQ,1600,1800,1796,13-Nov-18
337,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1551,1351,13-Nov-18
338,Dhule,Dondaicha,Maize,Deshi White,FAQ,1581,1581,1581,12-Nov-18
339,Dhule,Dondaicha,Maize,Yellow,FAQ,1250,1493,1351,12-Nov-18
340,Dhule,Dondaicha,Maize,Deshi White,FAQ,1765,1881,1843,5-Nov-18
341,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1411,1361,5-Nov-18
342,Dhule,Dondaicha,Maize,Deshi White,FAQ,1500,1776,1690,2-Nov-18
343,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1401,1371,2-Nov-18
344,Dhule,Dondaicha,Maize,Deshi White,FAQ,1639,1800,1665,1-Nov-18
345,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1553,1400,1-Nov-18
346,Dhule,Dondaicha,Maize,Deshi White,FAQ,1651,1651,1651,31-Oct-18
347,Dhule,Dondaicha,Maize,Yellow,FAQ,1251,1435,1371,31-Oct-18
348,Dhule,Dondaicha,Maize,Deshi White,FAQ,1655,1704,1704,30-Oct-18
349,Dhule,Dondaicha,Maize,Yellow,FAQ,1211,1550,1451,30-Oct-18
350,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1500,1400,29-Oct-18
351,Dhule,Dondaicha,Maize,Deshi White,FAQ,1633,1633,1633,26-Oct-18
352,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1492,1404,26-Oct-18
353,Dhule,Dondaicha,Maize,Yellow,FAQ,1050,1491,1404,25-Oct-18
354,Dhule,Dondaicha,Maize,Yellow,FAQ,1125,1481,1400,24-Oct-18
355,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1477,1391,23-Oct-18
356,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1511,1400,22-Oct-18
357,Dhule,Dondaicha,Maize,Other,FAQ,1244,1391,1360,19-Oct-18
358,Dhule,Dondaicha,Maize,Yellow,FAQ,1091,1500,1365,17-Oct-18
359,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1436,1336,16-Oct-18
360,Dhule,Dondaicha,Maize,Yellow,FAQ,1011,1385,1210,15-Oct-18
361,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1378,1201,12-Oct-18
362,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1656,1206,11-Oct-18
363,Dhule,Dondaicha,Maize,Yellow,FAQ,986,1419,1223,10-Oct-18
364,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1431,1147,9-Oct-18
365,Dhule,Dondaicha,Maize,Yellow,FAQ,835,1221,1071,5-Oct-18
366,Dhule,Dondaicha,Maize,Yellow,FAQ,911,1351,1051,4-Oct-18
367,Dhule,Dondaicha,Maize,Yellow,FAQ,901,1190,1081,3-Oct-18
368,Dhule,Dondaicha,Maize,Yellow,FAQ,1011,1169,1089,1-Oct-18
369,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1380,1166,28-Sep-18
370,Dhule,Dondaicha,Maize,Yellow,FAQ,1166,1166,1166,27-Sep-18
371,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1376,1376,26-Sep-18
372,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1368,1368,21-Sep-18
373,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1351,1300,19-Sep-18
374,Dhule,Dondaicha,Maize,Yellow,FAQ,1251,1300,1300,18-Sep-18
375,Dhule,Dondaicha,Maize,Yellow,FAQ,1071,1300,1288,17-Sep-18
376,Dhule,Dondaicha,Maize,Yellow,FAQ,1271,1333,1333,14-Sep-18
377,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1300,1300,12-Sep-18
378,Dhule,Dondaicha,Maize,Yellow,FAQ,1321,1321,1321,11-Sep-18
379,Dhule,Dondaicha,Maize,Yellow,FAQ,1150,1300,1299,10-Sep-18
380,Dhule,Dondaicha,Maize,Yellow,FAQ,1175,1175,1175,24-Aug-18
381,Dhule,Dondaicha,Maize,Yellow,FAQ,1225,1275,1225,13-Aug-18
382,Dhule,Dondaicha,Maize,Yellow,FAQ,1341,1341,1341,10-Aug-18
383,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1250,1151,9-Aug-18
384,Dhule,Dondaicha,Maize,Yellow,FAQ,1311,1311,1311,8-Aug-18
385,Dhule,Dondaicha,Maize,Other,FAQ,1320,1320,1320,7-Aug-18
386,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1303,1303,6-Aug-18
387,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1200,1200,17-Jul-18
388,Dhule,Dondaicha,Maize,Yellow,FAQ,1336,1336,1336,16-Jul-18
389,Dhule,Dondaicha,Maize,Yellow,FAQ,1315,1315,1315,13-Jul-18
390,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1275,1275,10-Jul-18
391,Dhule,Dondaicha,Maize,Yellow,FAQ,1344,1344,1344,2-Jul-18
392,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1300,1300,25-Jun-18
393,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1300,1300,22-Jun-18
394,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1325,1325,19-Jun-18
395,Dhule,Dondaicha,Maize,Yellow,FAQ,1230,1340,1300,18-Jun-18
396,Dhule,Dondaicha,Maize,Yellow,FAQ,1276,1300,1300,15-Jun-18
397,Dhule,Dondaicha,Maize,Yellow,FAQ,1299,1340,1335,14-Jun-18
398,Dhule,Dondaicha,Maize,Yellow,FAQ,1275,1323,1300,13-Jun-18
399,Dhule,Dondaicha,Maize,Yellow,FAQ,1281,1281,1281,12-Jun-18
400,Dhule,Dondaicha,Maize,Yellow,FAQ,1291,1500,1301,8-Jun-18
401,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1314,1307,7-Jun-18
402,Dhule,Dondaicha,Maize,Yellow,FAQ,1075,1251,1216,6-Jun-18
403,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1299,1281,5-Jun-18
404,Dhule,Dondaicha,Maize,Yellow,FAQ,1270,1317,1313,4-Jun-18
405,Dhule,Dondaicha,Maize,Yellow,FAQ,1132,1305,1281,1-Jun-18
406,Dhule,Dondaicha,Maize,Yellow,FAQ,111,1201,1186,30-May-18
407,Dhule,Dondaicha,Maize,Deshi White,FAQ,1655,1655,1655,29-May-18
408,Dhule,Dondaicha,Maize,Yellow,FAQ,975,1175,1151,29-May-18
409,Dhule,Dondaicha,Maize,Yellow,FAQ,925,1175,1171,28-May-18
410,Dhule,Dondaicha,Maize,Yellow,FAQ,1050,1181,1171,25-May-18
411,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1191,1171,24-May-18
412,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1171,1151,23-May-18
413,Dhule,Dondaicha,Maize,Yellow,FAQ,981,1171,1151,22-May-18
414,Dhule,Dondaicha,Maize,Yellow,FAQ,931,1171,1151,21-May-18
415,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1171,1165,18-May-18
416,Dhule,Dondaicha,Maize,Yellow,FAQ,925,1181,1171,17-May-18
417,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1171,1151,16-May-18
418,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1171,1151,15-May-18
419,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1171,1161,14-May-18
420,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1171,1151,11-May-18
421,Dhule,Dondaicha,Maize,Yellow,FAQ,899,1175,1171,10-May-18
422,Dhule,Dondaicha,Maize,Yellow,FAQ,881,1171,1165,9-May-18
423,Dhule,Dondaicha,Maize,Yellow,FAQ,871,1171,1151,8-May-18
424,Dhule,Dondaicha,Maize,Yellow,FAQ,911,1172,1171,7-May-18
425,Dhule,Dondaicha,Maize,Yellow,FAQ,925,1175,1151,4-May-18
426,Dhule,Dondaicha,Maize,Yellow,FAQ,831,1178,1171,3-May-18
427,Dhule,Dondaicha,Maize,Yellow,FAQ,925,1175,1150,2-May-18
428,Dhule,Dondaicha,Maize,Yellow,FAQ,1021,1185,1175,27-Apr-18
429,Dhule,Dondaicha,Maize,Yellow,FAQ,952,1185,1065,26-Apr-18
430,Dhule,Dondaicha,Maize,Yellow,FAQ,980,1215,1129,25-Apr-18
431,Dhule,Dondaicha,Maize,Yellow,FAQ,873,1175,1111,24-Apr-18
432,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1176,1125,23-Apr-18
433,Dhule,Dondaicha,Maize,Yellow,FAQ,1005,1151,1111,20-Apr-18
434,Dhule,Dondaicha,Maize,Yellow,FAQ,931,1195,1151,19-Apr-18
435,Dhule,Dondaicha,Maize,Yellow,FAQ,901,1212,1172,11-Apr-18
436,Dhule,Dondaicha,Maize,Yellow,FAQ,841,1193,1152,10-Apr-18
437,Dhule,Dondaicha,Maize,Yellow,FAQ,850,1170,1062,9-Apr-18
438,Dhule,Dondaicha,Maize,Yellow,FAQ,991,1151,1120,6-Apr-18
439,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1301,1181,5-Apr-18
440,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1185,1111,4-Apr-18
441,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1175,1135,3-Apr-18
442,Dhule,Dondaicha,Maize,Yellow,FAQ,1075,1161,1111,23-Mar-18
443,Dhule,Dondaicha,Maize,Yellow,FAQ,1050,1111,1105,22-Mar-18
444,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1161,1100,21-Mar-18
445,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1201,1161,20-Mar-18
446,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1161,1111,19-Mar-18
447,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1251,1251,16-Mar-18
448,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1240,1170,15-Mar-18
449,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1242,1111,14-Mar-18
450,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1161,1161,13-Mar-18
451,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1206,1111,12-Mar-18
452,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1161,1146,9-Mar-18
453,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1201,1180,8-Mar-18
454,Dhule,Dondaicha,Maize,Yellow,FAQ,1111,1161,1131,7-Mar-18
455,Dhule,Dondaicha,Maize,Yellow,FAQ,1026,1161,1131,6-Mar-18
456,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1161,1141,5-Mar-18
457,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1161,1111,1-Mar-18
458,Dhule,Dondaicha,Maize,Yellow,FAQ,1075,1161,1111,28-Feb-18
459,Dhule,Dondaicha,Maize,Yellow,FAQ,1061,1161,1141,27-Feb-18
460,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1197,1160,26-Feb-18
461,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1161,1100,23-Feb-18
462,Dhule,Dondaicha,Maize,Yellow,FAQ,950,1161,1141,22-Feb-18
463,Dhule,Dondaicha,Maize,Yellow,FAQ,950,1155,1050,21-Feb-18
464,Dhule,Dondaicha,Maize,Yellow,FAQ,1023,1155,1151,20-Feb-18
465,Dhule,Dondaicha,Maize,Yellow,FAQ,775,1165,1151,16-Feb-18
466,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1151,1150,15-Feb-18
467,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1150,1121,14-Feb-18
468,Dhule,Dondaicha,Maize,Yellow,FAQ,75,1301,1150,12-Feb-18
469,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1161,1155,9-Feb-18
470,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1155,1081,8-Feb-18
471,Dhule,Dondaicha,Maize,Yellow,FAQ,1061,1161,1161,7-Feb-18
472,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1347,1121,6-Feb-18
473,Dhule,Dondaicha,Maize,Yellow,FAQ,1011,1155,1150,5-Feb-18
474,Dhule,Dondaicha,Maize,Yellow,FAQ,1001,1400,1151,2-Feb-18
475,Dhule,Dondaicha,Maize,Yellow,FAQ,1041,1161,1151,1-Feb-18
476,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1275,1151,31-Jan-18
477,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1426,1140,29-Jan-18
478,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1170,1155,25-Jan-18
479,Dhule,Dondaicha,Maize,Yellow,FAQ,75,1176,1162,24-Jan-18
480,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1325,1151,23-Jan-18
481,Dhule,Dondaicha,Maize,Yellow,FAQ,1041,1165,1141,22-Jan-18
482,Dhule,Dondaicha,Maize,Yellow,FAQ,982,1160,1151,19-Jan-18
483,Dhule,Dondaicha,Maize,Yellow,FAQ,991,1185,1140,18-Jan-18
484,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1165,1161,17-Jan-18
485,Dhule,Dondaicha,Maize,Yellow,FAQ,1001,1201,1166,16-Jan-18
486,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1165,1131,15-Jan-18
487,Dhule,Dondaicha,Maize,Yellow,FAQ,1071,1166,1165,12-Jan-18
488,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1170,1165,11-Jan-18
489,Dhule,Dondaicha,Maize,Yellow,FAQ,1001,1168,1161,10-Jan-18
490,Dhule,Dondaicha,Maize,Yellow,FAQ,1011,1161,1151,9-Jan-18
491,Dhule,Dondaicha,Maize,Yellow,FAQ,950,1171,1155,8-Jan-18
492,Dhule,Dondaicha,Maize,Yellow,FAQ,1085,1165,1160,5-Jan-18
493,Dhule,Dondaicha,Maize,Deshi White,FAQ,1341,1416,1400,4-Jan-18
494,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1175,1161,4-Jan-18
495,Dhule,Dondaicha,Maize,Yellow,FAQ,1111,1175,1161,3-Jan-18
496,Dhule,Dondaicha,Maize,Deshi White,FAQ,1220,1491,1411,2-Jan-18
497,Dhule,Dondaicha,Maize,Yellow,FAQ,1081,1177,1170,2-Jan-18
498,Dhule,Dondaicha,Maize,Deshi White,FAQ,1346,1469,1346,1-Jan-18
499,Dhule,Dondaicha,Maize,Yellow,FAQ,1050,1171,1151,1-Jan-18
500,Dhule,Dondaicha,Maize,Yellow,FAQ,1042,1181,1171,29-Dec-17
501,Dhule,Dondaicha,Maize,Deshi White,FAQ,1389,1460,1389,28-Dec-17
502,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1181,1165,28-Dec-17
503,Dhule,Dondaicha,Maize,Deshi White,FAQ,1331,1471,1373,27-Dec-17
504,Dhule,Dondaicha,Maize,Yellow,FAQ,1021,1181,1161,27-Dec-17
505,Dhule,Dondaicha,Maize,Yellow,FAQ,1095,1188,1161,26-Dec-17
506,Dhule,Dondaicha,Maize,Deshi White,FAQ,1326,1501,1392,22-Dec-17
507,Dhule,Dondaicha,Maize,Yellow,FAQ,1031,1171,1161,22-Dec-17
508,Dhule,Dondaicha,Maize,Deshi White,FAQ,1253,1437,1360,21-Dec-17
509,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1167,1161,21-Dec-17
510,Dhule,Dondaicha,Maize,Deshi White,FAQ,1055,1432,1381,20-Dec-17
511,Dhule,Dondaicha,Maize,Yellow,FAQ,981,1161,1151,20-Dec-17
512,Dhule,Dondaicha,Maize,Deshi White,FAQ,1253,1417,1371,19-Dec-17
513,Dhule,Dondaicha,Maize,Yellow,FAQ,1005,1171,1145,19-Dec-17
514,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,19-Dec-17
515,Dhule,Dondaicha,Maize,Deshi White,FAQ,1200,1456,1400,18-Dec-17
516,Dhule,Dondaicha,Maize,Other,FAQ,1000,1151,1140,18-Dec-17
517,Dhule,Dondaicha,Maize,Deshi White,FAQ,1252,1465,1361,15-Dec-17
518,Dhule,Dondaicha,Maize,Yellow,FAQ,1071,1150,1141,15-Dec-17
519,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,15-Dec-17
520,Dhule,Dondaicha,Maize,Deshi White,FAQ,1200,1391,1377,14-Dec-17
521,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1163,1131,14-Dec-17
522,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,14-Dec-17
523,Dhule,Dondaicha,Maize,Deshi White,FAQ,1301,1301,1301,13-Dec-17
524,Dhule,Dondaicha,Maize,Yellow,FAQ,811,1145,1131,13-Dec-17
525,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,13-Dec-17
526,Dhule,Dondaicha,Maize,Deshi White,FAQ,1201,1453,1341,12-Dec-17
527,Dhule,Dondaicha,Maize,Other,FAQ,931,1115,1100,12-Dec-17
528,Dhule,Dondaicha,Maize,Deshi White,FAQ,1354,1451,1395,11-Dec-17
529,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1150,1111,11-Dec-17
530,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,11-Dec-17
531,Dhule,Dondaicha,Maize,Deshi White,FAQ,1392,1415,1415,8-Dec-17
532,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1164,1138,8-Dec-17
533,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,8-Dec-17
534,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1200,1111,7-Dec-17
535,Dhule,Dondaicha,Maize,Deshi White,FAQ,1237,1300,1300,6-Dec-17
536,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1121,1112,6-Dec-17
537,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,6-Dec-17
538,Dhule,Dondaicha,Maize,Deshi White,FAQ,1300,1300,1300,5-Dec-17
539,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1112,1100,5-Dec-17
540,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,5-Dec-17
541,Dhule,Dondaicha,Maize,Deshi White,FAQ,1196,1375,1205,4-Dec-17
542,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1142,1100,4-Dec-17
543,Dhule,Dondaicha,Maize,Deshi White,FAQ,1278,1332,1300,30-Nov-17
544,Dhule,Dondaicha,Maize,Yellow,FAQ,850,1179,1081,30-Nov-17
545,Dhule,Dondaicha,Maize,Deshi White,FAQ,1275,1401,1391,29-Nov-17
546,Dhule,Dondaicha,Maize,Yellow,FAQ,875,1165,1085,29-Nov-17
547,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,29-Nov-17
548,Dhule,Dondaicha,Maize,Other,FAQ,900,1425,1425,28-Nov-17
549,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1400,1136,27-Nov-17
550,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,27-Nov-17
551,Dhule,Dondaicha,Maize,Yellow,FAQ,901,1411,1101,24-Nov-17
552,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1138,1100,23-Nov-17
553,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,23-Nov-17
554,Dhule,Dondaicha,Maize,Deshi White,FAQ,1055,1407,1340,22-Nov-17
555,Dhule,Dondaicha,Maize,Yellow,FAQ,911,1160,1100,22-Nov-17
556,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,22-Nov-17
557,Dhule,Dondaicha,Maize,Deshi White,FAQ,1050,1340,1326,21-Nov-17
558,Dhule,Dondaicha,Maize,Yellow,FAQ,850,1157,1100,21-Nov-17
559,Dhule,Dondaicha,Maize,Other,FAQ,1425,1425,1425,21-Nov-17
560,Dhule,Dondaicha,Maize,Deshi White,FAQ,1425,1425,1425,20-Nov-17
561,Dhule,Dondaicha,Maize,Yellow,FAQ,801,1342,1204,20-Nov-17
562,Dhule,Dondaicha,Maize,Deshi White,FAQ,1391,1391,1391,17-Nov-17
563,Dhule,Dondaicha,Maize,Yellow,FAQ,925,1161,1100,17-Nov-17
564,Dhule,Dondaicha,Maize,Yellow,FAQ,775,1287,1071,16-Nov-17
565,Dhule,Dondaicha,Maize,Deshi White,FAQ,1051,1200,1200,15-Nov-17
566,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1160,1100,15-Nov-17
567,Dhule,Dondaicha,Maize,Deshi White,FAQ,1207,1311,1216,14-Nov-17
568,Dhule,Dondaicha,Maize,Yellow,FAQ,850,1177,1082,14-Nov-17
569,Dhule,Dondaicha,Maize,Deshi White,FAQ,1400,1400,1400,13-Nov-17
570,Dhule,Dondaicha,Maize,Yellow,FAQ,751,1161,1075,13-Nov-17
571,Dhule,Dondaicha,Maize,Yellow,FAQ,836,1152,1100,10-Nov-17
572,Dhule,Dondaicha,Maize,Yellow,FAQ,875,1152,1051,9-Nov-17
573,Dhule,Dondaicha,Maize,Deshi White,FAQ,1321,1371,1371,8-Nov-17
574,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1181,1100,8-Nov-17
575,Dhule,Dondaicha,Maize,Deshi White,FAQ,1176,1313,1313,7-Nov-17
576,Dhule,Dondaicha,Maize,Yellow,FAQ,807,1170,1081,7-Nov-17
577,Dhule,Dondaicha,Maize,Deshi White,FAQ,1211,1276,1267,6-Nov-17
578,Dhule,Dondaicha,Maize,Yellow,FAQ,751,1156,1071,6-Nov-17
579,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1161,1100,3-Nov-17
580,Dhule,Dondaicha,Maize,Deshi White,FAQ,1215,1331,1300,2-Nov-17
581,Dhule,Dondaicha,Maize,Yellow,FAQ,750,1162,1051,2-Nov-17
582,Dhule,Dondaicha,Maize,Deshi White,FAQ,851,1253,1200,1-Nov-17
583,Dhule,Dondaicha,Maize,Yellow,FAQ,711,1177,1151,1-Nov-17
584,Dhule,Dondaicha,Maize,Deshi White,FAQ,1251,1251,1251,31-Oct-17
585,Dhule,Dondaicha,Maize,Yellow,FAQ,850,1081,999,31-Oct-17
586,Dhule,Dondaicha,Maize,Deshi White,FAQ,1300,1300,1300,30-Oct-17
587,Dhule,Dondaicha,Maize,Yellow,FAQ,785,1299,1171,30-Oct-17
588,Dhule,Dondaicha,Maize,Yellow,FAQ,771,1248,1051,26-Oct-17
589,Dhule,Dondaicha,Maize,Deshi White,FAQ,1375,1542,1542,25-Oct-17
590,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1246,1100,25-Oct-17
591,Dhule,Dondaicha,Maize,Yellow,FAQ,880,1285,1091,24-Oct-17
592,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1201,1001,23-Oct-17
593,Dhule,Dondaicha,Maize,Yellow,FAQ,821,821,821,18-Oct-17
594,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1085,922,17-Oct-17
595,Dhule,Dondaicha,Maize,Yellow,FAQ,756,1155,952,16-Oct-17
596,Dhule,Dondaicha,Maize,Yellow,FAQ,701,900,831,13-Oct-17
597,Dhule,Dondaicha,Maize,Yellow,FAQ,742,1000,751,12-Oct-17
598,Dhule,Dondaicha,Maize,Yellow,FAQ,711,725,725,11-Oct-17
599,Dhule,Dondaicha,Maize,Yellow,FAQ,681,1101,854,10-Oct-17
600,Dhule,Dondaicha,Maize,Yellow,FAQ,775,967,840,9-Oct-17
601,Dhule,Dondaicha,Maize,Yellow,FAQ,868,1690,987,6-Oct-17
602,Dhule,Dondaicha,Maize,Yellow,FAQ,871,1257,1042,5-Oct-17
603,Dhule,Dondaicha,Maize,Yellow,FAQ,879,1128,941,4-Oct-17
604,Dhule,Dondaicha,Maize,Yellow,FAQ,816,1030,1013,3-Oct-17
605,Dhule,Dondaicha,Maize,Yellow,FAQ,838,1350,1350,29-Sep-17
606,Dhule,Dondaicha,Maize,Yellow,FAQ,851,885,885,28-Sep-17
607,Dhule,Dondaicha,Maize,Yellow,FAQ,961,1775,1300,27-Sep-17
608,Dhule,Dondaicha,Maize,Yellow,FAQ,811,861,861,26-Sep-17
609,Dhule,Dondaicha,Maize,Yellow,FAQ,1271,1271,1271,21-Sep-17
610,Dhule,Dondaicha,Maize,Yellow,FAQ,1331,1331,1331,20-Sep-17
611,Dhule,Dondaicha,Maize,Yellow,FAQ,1301,1311,1311,18-Sep-17
612,Dhule,Dondaicha,Maize,Yellow,FAQ,1150,1300,1300,15-Sep-17
613,Dhule,Dondaicha,Maize,Yellow,FAQ,1351,1351,1351,11-Sep-17
614,Dhule,Dondaicha,Maize,Deshi White,FAQ,1790,1790,1790,8-Sep-17
615,Dhule,Dondaicha,Maize,Yellow,FAQ,1346,1750,1415,7-Sep-17
