"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Solapur from 01-Jan-2010To23-Oct-2020 (Total-417) (Total-417)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
302,Sholapur,Solapur,Maize,Deshi Red,FAQ,975,975,975,9-Mar-11
303,Sholapur,Solapur,Maize,Deshi Red,FAQ,931,991,931,3-Mar-11
304,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1050,1050,1-Mar-11
305,Sholapur,Solapur,Maize,Deshi Red,FAQ,975,975,975,28-Feb-11
306,Sholapur,Solapur,Maize,Other,FAQ,900,900,900,26-Feb-11
307,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1001,950,23-Feb-11
308,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,975,950,21-Feb-11
309,Sholapur,Solapur,Maize,Deshi Red,FAQ,940,970,940,17-Feb-11
310,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,951,900,11-Feb-11
311,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,951,950,10-Feb-11
312,Sholapur,Solapur,Maize,Deshi Red,FAQ,951,951,951,9-Feb-11
313,Sholapur,Solapur,Maize,Deshi Red,FAQ,921,921,921,7-Feb-11
314,Sholapur,Solapur,Maize,Deshi Red,FAQ,970,970,970,5-Feb-11
315,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1000,1000,3-Feb-11
316,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,950,950,2-Feb-11
317,Sholapur,Solapur,Maize,Deshi Red,FAQ,915,945,925,1-Feb-11
318,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,900,900,31-Jan-11
319,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,950,911,28-Jan-11
320,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,950,900,25-Jan-11
321,Sholapur,Solapur,Maize,Deshi Red,FAQ,895,895,895,24-Jan-11
322,Sholapur,Solapur,Maize,Deshi Red,FAQ,921,921,921,22-Jan-11
323,Sholapur,Solapur,Maize,Deshi Red,FAQ,885,885,885,21-Jan-11
324,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1021,921,19-Jan-11
325,Sholapur,Solapur,Maize,Deshi Red,FAQ,911,940,921,18-Jan-11
326,Sholapur,Solapur,Maize,Deshi Red,FAQ,975,975,975,17-Jan-11
327,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,925,900,12-Jan-11
328,Sholapur,Solapur,Maize,Deshi Red,FAQ,901,901,901,11-Jan-11
329,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,880,880,10-Jan-11
330,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,901,880,31-Dec-10
331,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,925,925,27-Dec-10
332,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,885,880,23-Dec-10
333,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,950,950,21-Dec-10
334,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,880,880,20-Dec-10
335,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,921,900,16-Dec-10
336,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,1000,911,15-Dec-10
337,Sholapur,Solapur,Maize,Deshi Red,FAQ,881,881,881,14-Dec-10
338,Sholapur,Solapur,Maize,Deshi Red,FAQ,895,895,895,11-Dec-10
339,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,900,900,9-Dec-10
340,Sholapur,Solapur,Maize,Deshi Red,FAQ,975,975,975,8-Dec-10
341,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,921,906,7-Dec-10
342,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,885,880,6-Dec-10
343,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,890,880,2-Dec-10
344,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,975,950,30-Nov-10
345,Sholapur,Solapur,Maize,Deshi Red,FAQ,891,891,891,27-Nov-10
346,Sholapur,Solapur,Maize,Deshi Red,FAQ,901,901,901,24-Nov-10
347,Sholapur,Solapur,Maize,Deshi Red,FAQ,715,841,821,18-Nov-10
348,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,900,900,15-Nov-10
349,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,900,900,3-Nov-10
350,Sholapur,Solapur,Maize,Deshi Red,FAQ,895,895,895,2-Nov-10
351,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,900,900,1-Nov-10
352,Sholapur,Solapur,Maize,Deshi Red,FAQ,881,900,895,26-Oct-10
353,Sholapur,Solapur,Maize,Deshi Red,FAQ,881,881,881,25-Oct-10
354,Sholapur,Solapur,Maize,Deshi Red,FAQ,915,915,915,23-Oct-10
355,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1020,950,18-Oct-10
356,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,975,925,16-Oct-10
357,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1000,1000,15-Oct-10
358,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1100,950,14-Oct-10
359,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,1031,951,13-Oct-10
360,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1050,1000,4-Oct-10
361,Sholapur,Solapur,Maize,Yellow,FAQ,1000,1260,1150,28-Sep-10
362,Sholapur,Solapur,Maize,Deshi Red,FAQ,951,951,951,25-Sep-10
363,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1050,950,24-Sep-10
364,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1050,1050,9-Sep-10
365,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1050,1050,6-Sep-10
366,Sholapur,Solapur,Maize,Deshi Red,FAQ,1011,1011,1011,30-Aug-10
367,Sholapur,Solapur,Maize,Deshi Red,FAQ,1021,1021,1021,27-Aug-10
368,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1050,1050,26-Aug-10
369,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1000,1000,18-Aug-10
370,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1050,1050,11-Aug-10
371,Sholapur,Solapur,Maize,Deshi Red,FAQ,875,1041,900,26-Jul-10
372,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1200,950,20-Jul-10
373,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1000,1000,17-Jul-10
374,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,900,900,15-Jul-10
375,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,975,925,14-Jul-10
376,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,950,900,5-Jul-10
377,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,950,900,2-Jul-10
378,Sholapur,Solapur,Maize,Deshi Red,FAQ,961,961,961,30-Jun-10
379,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,1100,950,29-Jun-10
380,Sholapur,Solapur,Maize,Deshi Red,FAQ,901,1050,925,23-Jun-10
381,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,950,841,21-Jun-10
382,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,941,900,17-Jun-10
383,Sholapur,Solapur,Maize,Deshi Red,FAQ,921,925,921,16-Jun-10
384,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,900,900,15-Jun-10
385,Sholapur,Solapur,Maize,Deshi Red,FAQ,831,831,831,11-Jun-10
386,Sholapur,Solapur,Maize,Deshi Red,FAQ,850,851,850,9-Jun-10
387,Sholapur,Solapur,Maize,Deshi Red,FAQ,870,870,870,8-Jun-10
388,Sholapur,Solapur,Maize,Deshi Red,FAQ,831,831,831,7-Jun-10
389,Sholapur,Solapur,Maize,Deshi Red,FAQ,861,861,861,2-Jun-10
390,Sholapur,Solapur,Maize,Deshi Red,FAQ,815,821,815,29-May-10
391,Sholapur,Solapur,Maize,Deshi Red,FAQ,780,820,800,26-May-10
392,Sholapur,Solapur,Maize,Deshi Red,FAQ,800,800,800,25-May-10
393,Sholapur,Solapur,Maize,Deshi Red,FAQ,809,809,809,14-May-10
394,Sholapur,Solapur,Maize,Deshi Red,FAQ,860,860,860,13-May-10
395,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,841,841,12-May-10
396,Sholapur,Solapur,Maize,Deshi Red,FAQ,750,800,800,11-May-10
397,Sholapur,Solapur,Maize,Deshi Red,FAQ,820,820,820,8-May-10
398,Sholapur,Solapur,Maize,Deshi Red,FAQ,851,851,851,4-May-10
399,Sholapur,Solapur,Maize,Deshi Red,FAQ,840,840,840,30-Apr-10
400,Sholapur,Solapur,Maize,Deshi Red,FAQ,901,901,901,29-Apr-10
401,Sholapur,Solapur,Maize,Other,FAQ,855,855,855,28-Apr-10
402,Sholapur,Solapur,Maize,Deshi Red,FAQ,840,840,840,22-Apr-10
403,Sholapur,Solapur,Maize,Deshi Red,FAQ,840,900,850,19-Apr-10
404,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,841,841,17-Apr-10
405,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,855,841,15-Apr-10
406,Sholapur,Solapur,Maize,Deshi Red,FAQ,840,840,840,13-Apr-10
407,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,850,841,6-Apr-10
408,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,841,841,30-Mar-10
409,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,841,841,22-Mar-10
410,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,841,841,13-Mar-10
411,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,841,841,4-Feb-10
412,Sholapur,Solapur,Maize,Deshi Red,FAQ,850,900,850,3-Feb-10
413,Sholapur,Solapur,Maize,Deshi Red,FAQ,850,850,850,2-Feb-10
414,Sholapur,Solapur,Maize,Deshi Red,FAQ,850,901,900,18-Jan-10
415,Sholapur,Solapur,Maize,Deshi Red,FAQ,841,900,841,8-Jan-10
416,Sholapur,Solapur,Maize,Deshi Red,FAQ,901,1521,1500,5-Jan-10
417,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,925,925,4-Jan-10
