"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Rahuri from 01-Jan-2010To22-Oct-2020 (Total-416) (Total-416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
291,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,9-Nov-11
292,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,8-Nov-11
293,Ahmednagar,Rahuri,Maize,Other,FAQ,990,1000,995,7-Nov-11
294,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1200,1100,6-Nov-11
295,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1020,1000,5-Nov-11
296,Ahmednagar,Rahuri,Maize,Other,FAQ,990,1010,1000,4-Nov-11
297,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1000,1000,1-Nov-11
298,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,30-Oct-11
299,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,23-Oct-11
300,Ahmednagar,Rahuri,Maize,Other,FAQ,990,1000,995,22-Oct-11
301,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1025,1000,21-Oct-11
302,Ahmednagar,Rahuri,Maize,Other,FAQ,990,1000,995,20-Oct-11
303,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1100,1050,19-Oct-11
304,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,18-Oct-11
305,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,17-Oct-11
306,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1025,1000,16-Oct-11
307,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1050,1010,15-Oct-11
308,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1100,1050,14-Oct-11
309,Ahmednagar,Rahuri,Maize,Other,FAQ,850,980,900,13-Oct-11
310,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,12-Oct-11
311,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1200,1100,10-Oct-11
312,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1100,1050,7-Oct-11
313,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,2-Oct-11
314,Ahmednagar,Rahuri,Maize,Other,FAQ,1050,1100,1075,30-Sep-11
315,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,29-Sep-11
316,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1100,1050,28-Sep-11
317,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1050,1025,27-Sep-11
318,Ahmednagar,Rahuri,Maize,Other,FAQ,1050,1100,1075,26-Sep-11
319,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,19-Sep-11
320,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,16-Sep-11
321,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,13-Sep-11
322,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1100,1050,3-Sep-11
323,Ahmednagar,Rahuri,Maize,Other,FAQ,1050,1050,1050,2-Sep-11
324,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1251,1225,29-Aug-11
325,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1165,1125,23-Aug-11
326,Ahmednagar,Rahuri,Maize,Other,FAQ,1165,1165,1165,17-Aug-11
327,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1200,1200,12-Aug-11
328,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1005,1005,3-Aug-11
329,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1250,1225,23-Jul-11
330,Ahmednagar,Rahuri,Maize,Other,FAQ,1260,1260,1260,13-Jul-11
331,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,12-Jul-11
332,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1125,1075,24-Jun-11
333,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,21-Jun-11
334,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,5-May-11
335,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1200,1200,28-Apr-11
336,Ahmednagar,Rahuri,Maize,Other,FAQ,1050,1200,1125,26-Apr-11
337,Ahmednagar,Rahuri,Maize,Other,FAQ,940,1200,1070,22-Apr-11
338,Ahmednagar,Rahuri,Maize,Other,FAQ,1085,1085,1085,6-Apr-11
339,Ahmednagar,Rahuri,Maize,Other,FAQ,1051,1090,1075,19-Mar-11
340,Ahmednagar,Rahuri,Maize,Other,FAQ,900,1000,950,22-Feb-11
341,Ahmednagar,Rahuri,Maize,Other,FAQ,850,850,850,21-Feb-11
342,Ahmednagar,Rahuri,Maize,Other,FAQ,925,925,925,17-Feb-11
343,Ahmednagar,Rahuri,Maize,Other,FAQ,950,950,950,15-Feb-11
344,Ahmednagar,Rahuri,Maize,Other,FAQ,950,950,950,14-Feb-11
345,Ahmednagar,Rahuri,Maize,Other,FAQ,1150,1150,1150,12-Feb-11
346,Ahmednagar,Rahuri,Maize,Other,FAQ,860,870,865,11-Feb-11
347,Ahmednagar,Rahuri,Maize,Other,FAQ,850,900,875,9-Feb-11
348,Ahmednagar,Rahuri,Maize,Other,FAQ,850,850,850,8-Feb-11
349,Ahmednagar,Rahuri,Maize,Other,FAQ,950,950,950,7-Feb-11
350,Ahmednagar,Rahuri,Maize,Other,FAQ,840,850,845,4-Feb-11
351,Ahmednagar,Rahuri,Maize,Other,FAQ,985,985,985,1-Feb-11
352,Ahmednagar,Rahuri,Maize,Other,FAQ,900,925,911,31-Jan-11
353,Ahmednagar,Rahuri,Maize,Other,FAQ,850,900,875,29-Jan-11
354,Ahmednagar,Rahuri,Maize,Other,FAQ,850,950,900,28-Jan-11
355,Ahmednagar,Rahuri,Maize,Other,FAQ,850,925,900,27-Jan-11
356,Ahmednagar,Rahuri,Maize,Other,FAQ,875,975,925,25-Jan-11
357,Ahmednagar,Rahuri,Maize,Other,FAQ,875,900,875,24-Jan-11
358,Ahmednagar,Rahuri,Maize,Other,FAQ,875,900,890,22-Jan-11
359,Ahmednagar,Rahuri,Maize,Other,FAQ,875,950,900,21-Jan-11
360,Ahmednagar,Rahuri,Maize,Other,FAQ,850,860,855,19-Jan-11
361,Ahmednagar,Rahuri,Maize,Other,FAQ,890,900,895,18-Jan-11
362,Ahmednagar,Rahuri,Maize,Other,FAQ,850,850,850,17-Jan-11
363,Ahmednagar,Rahuri,Maize,Other,FAQ,850,900,875,14-Jan-11
364,Ahmednagar,Rahuri,Maize,Other,FAQ,880,900,890,13-Jan-11
365,Ahmednagar,Rahuri,Maize,Other,FAQ,880,900,890,12-Jan-11
366,Ahmednagar,Rahuri,Maize,Other,FAQ,890,900,895,11-Jan-11
367,Ahmednagar,Rahuri,Maize,Other,FAQ,850,860,855,10-Jan-11
368,Ahmednagar,Rahuri,Maize,Other,FAQ,880,880,880,8-Jan-11
369,Ahmednagar,Rahuri,Maize,Other,FAQ,875,875,875,7-Jan-11
370,Ahmednagar,Rahuri,Maize,Other,FAQ,880,880,880,5-Jan-11
371,Ahmednagar,Rahuri,Maize,Other,FAQ,860,880,870,4-Jan-11
372,Ahmednagar,Rahuri,Maize,Other,FAQ,850,860,855,3-Jan-11
373,Ahmednagar,Rahuri,Maize,Other,FAQ,860,870,865,2-Jan-11
374,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,1-Jan-11
375,Ahmednagar,Rahuri,Maize,Other,FAQ,880,1150,1015,28-Dec-10
376,Ahmednagar,Rahuri,Maize,Other,FAQ,850,860,855,27-Dec-10
377,Ahmednagar,Rahuri,Maize,Other,FAQ,860,860,860,25-Dec-10
378,Ahmednagar,Rahuri,Maize,Other,FAQ,850,860,855,24-Dec-10
379,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,22-Dec-10
380,Ahmednagar,Rahuri,Maize,Other,FAQ,850,860,855,21-Dec-10
381,Ahmednagar,Rahuri,Maize,Other,FAQ,860,1050,955,20-Dec-10
382,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,13-Dec-10
383,Ahmednagar,Rahuri,Maize,Other,FAQ,850,875,865,12-Dec-10
384,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,10-Dec-10
385,Ahmednagar,Rahuri,Maize,Other,FAQ,840,880,860,9-Dec-10
386,Ahmednagar,Rahuri,Maize,Other,FAQ,860,880,870,8-Dec-10
387,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,5-Dec-10
388,Ahmednagar,Rahuri,Maize,Other,FAQ,840,880,861,1-Dec-10
389,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,29-Nov-10
390,Ahmednagar,Rahuri,Maize,Other,FAQ,850,860,855,25-Nov-10
391,Ahmednagar,Rahuri,Maize,Other,FAQ,850,900,875,24-Nov-10
392,Ahmednagar,Rahuri,Maize,Other,FAQ,850,900,875,19-Nov-10
393,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,13-Nov-10
394,Ahmednagar,Rahuri,Maize,Other,FAQ,850,900,875,8-Nov-10
395,Ahmednagar,Rahuri,Maize,Other,FAQ,850,880,865,7-Nov-10
396,Ahmednagar,Rahuri,Maize,Other,FAQ,840,900,870,3-Nov-10
397,Ahmednagar,Rahuri,Maize,Other,FAQ,880,880,880,22-Oct-10
398,Ahmednagar,Rahuri,Maize,Other,FAQ,880,890,885,19-Oct-10
399,Ahmednagar,Rahuri,Maize,Other,FAQ,880,890,885,18-Oct-10
400,Ahmednagar,Rahuri,Maize,Other,FAQ,880,890,885,16-Oct-10
401,Ahmednagar,Rahuri,Maize,Other,FAQ,880,925,900,13-Oct-10
402,Ahmednagar,Rahuri,Maize,Other,FAQ,880,975,905,11-Oct-10
403,Ahmednagar,Rahuri,Maize,Other,FAQ,890,900,895,9-Oct-10
404,Ahmednagar,Rahuri,Maize,Other,FAQ,880,900,890,8-Oct-10
405,Ahmednagar,Rahuri,Maize,Other,FAQ,910,910,910,7-Oct-10
406,Ahmednagar,Rahuri,Maize,Other,FAQ,850,850,850,27-Jun-10
407,Ahmednagar,Rahuri,Maize,Other,FAQ,1000,1000,1000,16-Jun-10
408,Ahmednagar,Rahuri,Maize,Other,FAQ,875,875,875,14-Jun-10
409,Ahmednagar,Rahuri,Maize,Other,FAQ,840,840,840,12-May-10
410,Ahmednagar,Rahuri,Maize,Other,FAQ,950,950,950,6-May-10
411,Ahmednagar,Rahuri,Maize,Other,FAQ,1050,1050,1050,23-Apr-10
412,Ahmednagar,Rahuri,Maize,Other,FAQ,850,850,850,9-Apr-10
413,Ahmednagar,Rahuri,Maize,Other,FAQ,850,850,850,27-Jan-10
414,Ahmednagar,Rahuri,Maize,Other,FAQ,900,950,925,25-Jan-10
415,Ahmednagar,Rahuri,Maize,Other,FAQ,840,840,840,22-Jan-10
416,Ahmednagar,Rahuri,Maize,Other,FAQ,900,1075,990,18-Jan-10
