"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Raver from 01-Jan-2010To23-Oct-2020 (Total-979) (Total-979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
631,Jalgaon,Raver,Maize,Yellow,FAQ,1371,1460,1400,31-Aug-15
632,Jalgaon,Raver,Maize,Yellow,FAQ,1380,1380,1380,27-Aug-15
633,Jalgaon,Raver,Maize,Yellow,FAQ,1401,1401,1401,25-Aug-15
634,Jalgaon,Raver,Maize,Yellow,FAQ,1324,1352,1352,22-Aug-15
635,Jalgaon,Raver,Maize,Yellow,FAQ,1345,1345,1345,20-Aug-15
636,Jalgaon,Raver,Maize,Yellow,FAQ,1331,1500,1500,19-Aug-15
637,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1360,1360,17-Aug-15
638,Jalgaon,Raver,Maize,Yellow,FAQ,1351,1351,1351,11-Aug-15
639,Jalgaon,Raver,Maize,Yellow,FAQ,1410,1410,1410,6-Aug-15
640,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,29-Jul-15
641,Jalgaon,Raver,Maize,Yellow,FAQ,1361,1371,1371,28-Jul-15
642,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1378,1350,25-Jul-15
643,Jalgaon,Raver,Maize,Yellow,FAQ,1325,1325,1325,23-Jul-15
644,Jalgaon,Raver,Maize,Yellow,FAQ,1331,1331,1331,22-Jul-15
645,Jalgaon,Raver,Maize,Yellow,FAQ,1351,1351,1351,21-Jul-15
646,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1315,1315,15-Jul-15
647,Jalgaon,Raver,Maize,Yellow,FAQ,1330,1330,1330,14-Jul-15
648,Jalgaon,Raver,Maize,Yellow,FAQ,1327,1327,1327,13-Jul-15
649,Jalgaon,Raver,Maize,Yellow,FAQ,1317,1323,1319,6-Jul-15
650,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1315,1315,4-Jul-15
651,Jalgaon,Raver,Maize,Yellow,FAQ,1341,1342,1342,2-Jul-15
652,Jalgaon,Raver,Maize,Yellow,FAQ,1311,1311,1311,1-Sep-14
653,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1315,1315,20-Aug-14
654,Jalgaon,Raver,Maize,Yellow,FAQ,1310,1310,1310,7-Aug-14
655,Jalgaon,Raver,Maize,Yellow,FAQ,1320,1320,1320,5-Jul-14
656,Jalgaon,Raver,Maize,Yellow,FAQ,1310,1310,1310,1-Jul-14
657,Jalgaon,Raver,Maize,Yellow,FAQ,2200,2231,2231,12-Dec-13
658,Jalgaon,Raver,Maize,Yellow,FAQ,1321,1321,1321,24-Sep-13
659,Jalgaon,Raver,Maize,Yellow,FAQ,1310,1351,1351,23-Sep-13
660,Jalgaon,Raver,Maize,Yellow,FAQ,1310,1329,1312,19-Sep-13
661,Jalgaon,Raver,Maize,Yellow,FAQ,1310,1360,1315,17-Sep-13
662,Jalgaon,Raver,Maize,Yellow,FAQ,1311,1370,1311,14-Sep-13
663,Jalgaon,Raver,Maize,Yellow,FAQ,1360,1360,1360,4-Sep-13
664,Jalgaon,Raver,Maize,Yellow,FAQ,3450,3450,3450,2-Sep-13
665,Jalgaon,Raver,Maize,Yellow,FAQ,1330,1330,1330,28-Aug-13
666,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1315,1315,17-Aug-13
667,Jalgaon,Raver,Maize,Yellow,FAQ,1330,1369,1369,27-Jul-13
668,Jalgaon,Raver,Maize,Yellow,FAQ,1280,1330,1321,25-Jul-13
669,Jalgaon,Raver,Maize,Yellow,FAQ,1340,1340,1340,24-Jul-13
670,Jalgaon,Raver,Maize,Yellow,FAQ,1060,1385,1385,22-Jul-13
671,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1400,1400,20-Jul-13
672,Jalgaon,Raver,Maize,Yellow,FAQ,1325,1400,1360,18-Jul-13
673,Jalgaon,Raver,Maize,Yellow,FAQ,1422,1430,1430,17-Jul-13
674,Jalgaon,Raver,Maize,Yellow,FAQ,1326,1430,1409,15-Jul-13
675,Jalgaon,Raver,Maize,Yellow,FAQ,1420,1434,1434,13-Jul-13
676,Jalgaon,Raver,Maize,Yellow,FAQ,1441,1441,1441,11-Jul-13
677,Jalgaon,Raver,Maize,Yellow,FAQ,1440,1459,1459,10-Jul-13
678,Jalgaon,Raver,Maize,Yellow,FAQ,1221,1221,1221,9-Jul-13
679,Jalgaon,Raver,Maize,Yellow,FAQ,1241,1457,1431,8-Jul-13
680,Jalgaon,Raver,Maize,Yellow,FAQ,1430,1430,1430,4-Jul-13
681,Jalgaon,Raver,Maize,Yellow,FAQ,1436,1436,1436,2-Jul-13
682,Jalgaon,Raver,Maize,Yellow,FAQ,1391,1440,1431,1-Jul-13
683,Jalgaon,Raver,Maize,Yellow,FAQ,1370,1439,1436,29-Jun-13
684,Jalgaon,Raver,Maize,Yellow,FAQ,1425,1430,1426,26-Jun-13
685,Jalgaon,Raver,Maize,Yellow,FAQ,1421,1421,1421,25-Jun-13
686,Jalgaon,Raver,Maize,Yellow,FAQ,1404,1413,1413,24-Jun-13
687,Jalgaon,Raver,Maize,Yellow,FAQ,1381,1415,1400,12-Jun-13
688,Jalgaon,Raver,Maize,Yellow,FAQ,1411,1421,1412,11-Jun-13
689,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1424,1411,10-Jun-13
690,Jalgaon,Raver,Maize,Yellow,FAQ,900,1425,1400,8-Jun-13
691,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1392,1375,6-Jun-13
692,Jalgaon,Raver,Maize,Yellow,FAQ,1345,1376,1346,5-Jun-13
693,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1351,1270,4-Jun-13
694,Jalgaon,Raver,Maize,Yellow,FAQ,1166,1366,1235,3-Jun-13
695,Jalgaon,Raver,Maize,Yellow,FAQ,1061,1371,1341,1-Jun-13
696,Jalgaon,Raver,Maize,Yellow,FAQ,1241,1600,1261,30-May-13
697,Jalgaon,Raver,Maize,Yellow,FAQ,1265,1289,1265,29-May-13
698,Jalgaon,Raver,Maize,Yellow,FAQ,900,1276,1253,28-May-13
699,Jalgaon,Raver,Maize,Yellow,FAQ,1231,1270,1260,27-May-13
700,Jalgaon,Raver,Maize,Yellow,FAQ,960,1160,1096,18-May-13
701,Jalgaon,Raver,Maize,Yellow,FAQ,961,1158,1088,11-May-13
702,Jalgaon,Raver,Maize,Yellow,FAQ,1086,1160,1125,8-May-13
703,Jalgaon,Raver,Maize,Yellow,FAQ,875,1100,1033,7-May-13
704,Jalgaon,Raver,Maize,Other,FAQ,900,981,960,6-May-13
705,Jalgaon,Raver,Maize,Yellow,FAQ,1011,1141,1070,2-May-13
706,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1175,1130,29-Apr-13
707,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1100,1051,27-Apr-13
708,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1150,1100,22-Apr-13
709,Jalgaon,Raver,Maize,Yellow,FAQ,900,1186,1050,20-Apr-13
710,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1171,1170,18-Apr-13
711,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1166,1166,17-Apr-13
712,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1195,1039,16-Apr-13
713,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1211,1181,15-Apr-13
714,Jalgaon,Raver,Maize,Yellow,FAQ,1060,1145,1100,13-Apr-13
715,Jalgaon,Raver,Maize,Yellow,FAQ,1151,1251,1223,10-Apr-13
716,Jalgaon,Raver,Maize,Yellow,FAQ,1015,1075,1020,9-Apr-13
717,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1260,1200,8-Apr-13
718,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1271,1160,6-Apr-13
719,Jalgaon,Raver,Maize,Yellow,FAQ,1211,1211,1211,3-Apr-13
720,Jalgaon,Raver,Maize,Yellow,FAQ,980,1230,1180,2-Apr-13
721,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1200,1200,1-Apr-13
722,Jalgaon,Raver,Maize,Yellow,FAQ,884,1330,1330,12-Feb-13
723,Jalgaon,Raver,Maize,Yellow,FAQ,1231,1231,1231,9-Feb-13
724,Jalgaon,Raver,Maize,Yellow,FAQ,1221,1257,1257,7-Feb-13
725,Jalgaon,Raver,Maize,Yellow,FAQ,1260,1260,1260,6-Feb-13
726,Jalgaon,Raver,Maize,Yellow,FAQ,971,1274,1100,5-Feb-13
727,Jalgaon,Raver,Maize,Yellow,FAQ,1259,1260,1260,4-Feb-13
728,Jalgaon,Raver,Maize,Yellow,FAQ,1221,1270,1270,2-Feb-13
729,Jalgaon,Raver,Maize,Yellow,FAQ,1201,1201,1201,31-Jan-13
730,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1240,1240,29-Jan-13
731,Jalgaon,Raver,Maize,Yellow,FAQ,1133,1133,1133,28-Jan-13
732,Jalgaon,Raver,Maize,Yellow,FAQ,1270,1286,1285,21-Jan-13
733,Jalgaon,Raver,Maize,Yellow,FAQ,1281,1285,1285,19-Jan-13
734,Jalgaon,Raver,Maize,Yellow,FAQ,1283,1283,1283,17-Jan-13
735,Jalgaon,Raver,Maize,Yellow,FAQ,1231,1296,1280,16-Jan-13
736,Jalgaon,Raver,Maize,Yellow,FAQ,1230,1281,1281,12-Jan-13
737,Jalgaon,Raver,Maize,Yellow,FAQ,1271,1271,1271,22-Dec-12
738,Jalgaon,Raver,Maize,Yellow,FAQ,1253,1308,1308,19-Dec-12
739,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1315,1315,18-Dec-12
740,Jalgaon,Raver,Maize,Yellow,FAQ,1230,1315,1313,15-Dec-12
741,Jalgaon,Raver,Maize,Yellow,FAQ,1236,1236,1236,13-Dec-12
742,Jalgaon,Raver,Maize,Yellow,FAQ,1307,1309,1309,12-Dec-12
743,Jalgaon,Raver,Maize,Yellow,FAQ,1170,1272,1251,5-Dec-12
744,Jalgaon,Raver,Maize,Yellow,FAQ,1190,1300,1230,4-Dec-12
745,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1271,1251,3-Dec-12
746,Jalgaon,Raver,Maize,Yellow,FAQ,1220,1291,1225,1-Dec-12
747,Jalgaon,Raver,Maize,Yellow,FAQ,1180,1315,1290,29-Nov-12
748,Jalgaon,Raver,Maize,Yellow,FAQ,1120,1322,1241,27-Nov-12
749,Jalgaon,Raver,Maize,Yellow,FAQ,841,1119,1015,31-Oct-12
750,Jalgaon,Raver,Maize,Yellow,FAQ,850,1095,990,30-Oct-12
751,Jalgaon,Raver,Maize,Yellow,FAQ,861,1115,1030,29-Oct-12
752,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1215,1215,23-Oct-12
753,Jalgaon,Raver,Maize,Yellow,FAQ,1180,1190,1190,20-Oct-12
754,Jalgaon,Raver,Maize,Yellow,FAQ,1285,1290,1290,11-Oct-12
755,Jalgaon,Raver,Maize,Yellow,FAQ,1270,1270,1270,10-Oct-12
756,Jalgaon,Raver,Maize,Yellow,FAQ,1071,1071,1071,9-Oct-12
757,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1241,1151,1-Oct-12
758,Jalgaon,Raver,Maize,Yellow,FAQ,1260,1260,1260,27-Sep-12
759,Jalgaon,Raver,Maize,Yellow,FAQ,1280,1290,1290,25-Sep-12
760,Jalgaon,Raver,Maize,Yellow,FAQ,1235,1290,1270,24-Sep-12
761,Jalgaon,Raver,Maize,Yellow,FAQ,1175,1294,1200,22-Sep-12
762,Jalgaon,Raver,Maize,Yellow,FAQ,1246,1306,1280,18-Sep-12
763,Jalgaon,Raver,Maize,Yellow,FAQ,1295,1300,1300,17-Sep-12
764,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1312,1220,15-Sep-12
765,Jalgaon,Raver,Maize,Yellow,FAQ,1320,1322,1322,13-Sep-12
766,Jalgaon,Raver,Maize,Yellow,FAQ,1255,1255,1255,12-Sep-12
767,Jalgaon,Raver,Maize,Yellow,FAQ,1325,1325,1325,11-Sep-12
768,Jalgaon,Raver,Maize,Yellow,FAQ,1327,1331,1331,10-Sep-12
769,Jalgaon,Raver,Maize,Yellow,FAQ,1080,1344,1324,8-Sep-12
770,Jalgaon,Raver,Maize,Yellow,FAQ,1276,1331,1323,6-Sep-12
771,Jalgaon,Raver,Maize,Yellow,FAQ,1320,1339,1325,4-Sep-12
772,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1335,1325,3-Sep-12
773,Jalgaon,Raver,Maize,Yellow,FAQ,1321,1336,1330,1-Sep-12
774,Jalgaon,Raver,Maize,Yellow,FAQ,1340,1350,1341,30-Aug-12
775,Jalgaon,Raver,Maize,Yellow,FAQ,1310,1340,1340,29-Aug-12
776,Jalgaon,Raver,Maize,Yellow,FAQ,1319,1340,1322,28-Aug-12
777,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1324,1324,27-Aug-12
778,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,25-Aug-12
779,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1317,1317,23-Aug-12
780,Jalgaon,Raver,Maize,Yellow,FAQ,1260,1288,1280,22-Aug-12
781,Jalgaon,Raver,Maize,Yellow,FAQ,1286,1286,1286,21-Aug-12
782,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1274,1274,16-Aug-12
783,Jalgaon,Raver,Maize,Yellow,FAQ,1285,1305,1305,14-Aug-12
784,Jalgaon,Raver,Maize,Yellow,FAQ,1290,1292,1292,13-Aug-12
785,Jalgaon,Raver,Maize,Yellow,FAQ,1316,1317,1317,11-Aug-12
786,Jalgaon,Raver,Maize,Yellow,FAQ,1320,1320,1320,9-Aug-12
787,Jalgaon,Raver,Maize,Yellow,FAQ,1280,1280,1280,8-Aug-12
788,Jalgaon,Raver,Maize,Yellow,FAQ,1291,1298,1298,7-Aug-12
789,Jalgaon,Raver,Maize,Yellow,FAQ,1301,1301,1301,6-Aug-12
790,Jalgaon,Raver,Maize,Yellow,FAQ,1290,1290,1290,1-Aug-12
791,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1301,1301,31-Jul-12
792,Jalgaon,Raver,Maize,Yellow,FAQ,1290,1290,1290,30-Jul-12
793,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1308,1290,25-Jul-12
794,Jalgaon,Raver,Maize,Yellow,FAQ,1308,1319,1319,24-Jul-12
795,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1315,1315,23-Jul-12
796,Jalgaon,Raver,Maize,Yellow,FAQ,1306,1306,1306,21-Jul-12
797,Jalgaon,Raver,Maize,Yellow,FAQ,1281,1295,1290,19-Jul-12
798,Jalgaon,Raver,Maize,Yellow,FAQ,1259,1259,1259,16-Jul-12
799,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1231,1231,14-Jul-12
800,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,12-Jul-12
801,Jalgaon,Raver,Maize,Yellow,FAQ,1221,1228,1228,11-Jul-12
802,Jalgaon,Raver,Maize,Yellow,FAQ,1170,1218,1218,10-Jul-12
803,Jalgaon,Raver,Maize,Yellow,FAQ,1191,1206,1203,9-Jul-12
804,Jalgaon,Raver,Maize,Yellow,FAQ,1169,1198,1198,3-Jul-12
805,Jalgaon,Raver,Maize,Yellow,FAQ,1166,1175,1175,2-Jul-12
806,Jalgaon,Raver,Maize,Yellow,FAQ,1151,1171,1160,28-Jun-12
807,Jalgaon,Raver,Maize,Yellow,FAQ,1061,1165,1159,27-Jun-12
808,Jalgaon,Raver,Maize,Yellow,FAQ,1146,1149,1149,26-Jun-12
809,Jalgaon,Raver,Maize,Yellow,FAQ,1134,1171,1141,25-Jun-12
810,Jalgaon,Raver,Maize,Yellow,FAQ,1140,1147,1145,23-Jun-12
811,Jalgaon,Raver,Maize,Yellow,FAQ,1130,1134,1134,21-Jun-12
812,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1134,1118,20-Jun-12
813,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1129,1108,19-Jun-12
814,Jalgaon,Raver,Maize,Yellow,FAQ,1070,1120,1107,18-Jun-12
815,Jalgaon,Raver,Maize,Yellow,FAQ,890,1077,1040,11-Jun-12
816,Jalgaon,Raver,Maize,Yellow,FAQ,980,1051,1015,9-Jun-12
817,Jalgaon,Raver,Maize,Yellow,FAQ,963,1019,1010,7-Jun-12
818,Jalgaon,Raver,Maize,Yellow,FAQ,946,1007,1000,6-Jun-12
819,Jalgaon,Raver,Maize,Yellow,FAQ,891,991,981,4-Jun-12
820,Jalgaon,Raver,Maize,Yellow,FAQ,955,1028,989,23-May-12
821,Jalgaon,Raver,Maize,Yellow,FAQ,991,1024,1000,22-May-12
822,Jalgaon,Raver,Maize,Yellow,FAQ,841,1020,1005,30-Apr-12
823,Jalgaon,Raver,Maize,Yellow,FAQ,840,1035,964,28-Apr-12
824,Jalgaon,Raver,Maize,Yellow,FAQ,919,1055,1018,26-Apr-12
825,Jalgaon,Raver,Maize,Yellow,FAQ,904,1060,1019,19-Apr-12
826,Jalgaon,Raver,Maize,Yellow,FAQ,934,1084,1026,18-Apr-12
827,Jalgaon,Raver,Maize,Yellow,FAQ,876,1096,1015,17-Apr-12
828,Jalgaon,Raver,Maize,Yellow,FAQ,868,1136,1090,16-Apr-12
829,Jalgaon,Raver,Maize,Yellow,FAQ,890,1143,1039,12-Apr-12
830,Jalgaon,Raver,Maize,Yellow,FAQ,900,1149,1074,11-Apr-12
831,Jalgaon,Raver,Maize,Yellow,FAQ,901,1147,1020,9-Apr-12
832,Jalgaon,Raver,Maize,Yellow,FAQ,971,1119,1002,7-Apr-12
833,Jalgaon,Raver,Maize,Yellow,FAQ,886,1118,997,4-Apr-12
834,Jalgaon,Raver,Maize,Yellow,FAQ,940,1131,1081,28-Mar-12
835,Jalgaon,Raver,Maize,Yellow,FAQ,1051,1083,1078,26-Mar-12
836,Jalgaon,Raver,Maize,Yellow,FAQ,930,1081,1081,24-Mar-12
837,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1111,1111,22-Mar-12
838,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1112,1112,20-Mar-12
839,Jalgaon,Raver,Maize,Yellow,FAQ,1129,1129,1129,19-Mar-12
840,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1115,1115,15-Mar-12
841,Jalgaon,Raver,Maize,Yellow,FAQ,1131,1151,1151,14-Mar-12
842,Jalgaon,Raver,Maize,Other,FAQ,890,1118,1118,13-Mar-12
843,Jalgaon,Raver,Maize,Yellow,FAQ,940,940,940,6-Mar-12
844,Jalgaon,Raver,Maize,Yellow,FAQ,901,1111,1100,5-Mar-12
845,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1076,1076,3-Mar-12
846,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1100,1074,1-Mar-12
847,Jalgaon,Raver,Maize,Yellow,FAQ,929,1100,930,27-Feb-12
848,Jalgaon,Raver,Maize,Yellow,FAQ,970,1160,1041,25-Feb-12
849,Jalgaon,Raver,Maize,Yellow,FAQ,938,960,960,23-Feb-12
850,Jalgaon,Raver,Maize,Yellow,FAQ,1095,1095,1095,22-Feb-12
851,Jalgaon,Raver,Maize,Yellow,FAQ,1080,1081,1080,21-Feb-12
852,Jalgaon,Raver,Maize,Yellow,FAQ,1060,1104,1104,18-Feb-12
853,Jalgaon,Raver,Maize,Yellow,FAQ,1015,1015,1015,15-Feb-12
854,Jalgaon,Raver,Maize,Yellow,FAQ,1111,1121,1121,23-Jan-12
855,Jalgaon,Raver,Maize,Yellow,FAQ,900,1116,1110,19-Jan-12
856,Jalgaon,Raver,Maize,Yellow,FAQ,841,986,986,18-Jan-12
857,Jalgaon,Raver,Maize,Yellow,FAQ,1111,1136,1131,17-Jan-12
858,Jalgaon,Raver,Maize,Yellow,FAQ,980,980,980,14-Jan-12
859,Jalgaon,Raver,Maize,Yellow,FAQ,1145,1145,1145,12-Jan-12
860,Jalgaon,Raver,Maize,Yellow,FAQ,1136,1141,1141,11-Jan-12
861,Jalgaon,Raver,Maize,Yellow,FAQ,1101,1137,1135,10-Jan-12
862,Jalgaon,Raver,Maize,Yellow,FAQ,1071,1128,1128,9-Jan-12
863,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1106,1106,7-Jan-12
864,Jalgaon,Raver,Maize,Yellow,FAQ,1081,1085,1085,4-Jan-12
865,Jalgaon,Raver,Maize,Yellow,FAQ,1068,1074,1074,31-Dec-11
866,Jalgaon,Raver,Maize,Yellow,FAQ,1010,1071,1060,29-Dec-11
867,Jalgaon,Raver,Maize,Yellow,FAQ,850,1010,893,20-Dec-11
868,Jalgaon,Raver,Maize,Yellow,FAQ,976,990,985,19-Dec-11
869,Jalgaon,Raver,Maize,Yellow,FAQ,961,970,967,17-Dec-11
870,Jalgaon,Raver,Maize,Yellow,FAQ,905,959,946,15-Dec-11
871,Jalgaon,Raver,Maize,Yellow,FAQ,909,929,928,8-Dec-11
872,Jalgaon,Raver,Maize,Yellow,FAQ,890,976,925,5-Dec-11
873,Jalgaon,Raver,Maize,Yellow,FAQ,850,955,920,29-Nov-11
874,Jalgaon,Raver,Maize,Yellow,FAQ,906,950,935,28-Nov-11
875,Jalgaon,Raver,Maize,Yellow,FAQ,870,937,900,24-Nov-11
876,Jalgaon,Raver,Maize,Yellow,FAQ,860,871,871,10-Oct-11
877,Jalgaon,Raver,Maize,Yellow,FAQ,900,940,940,8-Oct-11
878,Jalgaon,Raver,Maize,Yellow,FAQ,931,951,940,5-Oct-11
879,Jalgaon,Raver,Maize,Yellow,FAQ,960,990,960,22-Sep-11
880,Jalgaon,Raver,Maize,Yellow,FAQ,1051,1064,1051,19-Sep-11
881,Jalgaon,Raver,Maize,Yellow,FAQ,1060,1135,1135,14-Sep-11
882,Jalgaon,Raver,Maize,Yellow,FAQ,1005,1075,1075,12-Sep-11
883,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1100,1051,8-Sep-11
884,Jalgaon,Raver,Maize,Yellow,FAQ,1016,1051,1051,5-Sep-11
885,Jalgaon,Raver,Maize,Yellow,FAQ,971,971,971,3-Sep-11
886,Jalgaon,Raver,Maize,Yellow,FAQ,1108,1108,1108,27-Aug-11
887,Jalgaon,Raver,Maize,Yellow,FAQ,1091,1112,1091,25-Aug-11
888,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1000,1000,24-Aug-11
889,Jalgaon,Raver,Maize,Yellow,FAQ,1083,1111,1111,23-Aug-11
890,Jalgaon,Raver,Maize,Yellow,FAQ,1115,1151,1125,20-Aug-11
891,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1090,1090,10-Aug-11
892,Jalgaon,Raver,Maize,Yellow,FAQ,1070,1091,1091,9-Aug-11
893,Jalgaon,Raver,Maize,Yellow,FAQ,1070,1070,1070,2-Aug-11
894,Jalgaon,Raver,Maize,Yellow,FAQ,1071,1071,1071,1-Aug-11
895,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1050,1050,30-Jul-11
896,Jalgaon,Raver,Maize,Other,FAQ,950,1060,1060,28-Jul-11
897,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1000,1000,26-Jul-11
898,Jalgaon,Raver,Maize,Yellow,FAQ,1111,1111,1111,21-Jul-11
899,Jalgaon,Raver,Maize,Yellow,FAQ,1030,1030,1030,18-Jul-11
900,Jalgaon,Raver,Maize,Yellow,FAQ,1070,1071,1071,16-Jul-11
901,Jalgaon,Raver,Maize,Yellow,FAQ,1001,1127,1127,14-Jul-11
902,Jalgaon,Raver,Maize,Yellow,FAQ,1132,1132,1132,13-Jul-11
903,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1130,1130,12-Jul-11
904,Jalgaon,Raver,Maize,Yellow,FAQ,1080,1115,1115,9-Jul-11
905,Jalgaon,Raver,Maize,Yellow,FAQ,1060,1060,1060,7-Jul-11
906,Jalgaon,Raver,Maize,Yellow,FAQ,1120,1120,1120,6-Jul-11
907,Jalgaon,Raver,Maize,Yellow,FAQ,1120,1130,1130,5-Jul-11
908,Jalgaon,Raver,Maize,Yellow,FAQ,1141,1141,1141,4-Jul-11
909,Jalgaon,Raver,Maize,Yellow,FAQ,1115,1115,1115,2-Jul-11
910,Jalgaon,Raver,Maize,Yellow,FAQ,1116,1136,1124,30-Jun-11
911,Jalgaon,Raver,Maize,Yellow,FAQ,1129,1129,1129,29-Jun-11
912,Jalgaon,Raver,Maize,Yellow,FAQ,1111,1117,1117,28-Jun-11
913,Jalgaon,Raver,Maize,Yellow,FAQ,1125,1125,1125,27-Jun-11
914,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1110,1110,23-Jun-11
915,Jalgaon,Raver,Maize,Yellow,FAQ,1119,1119,1119,22-Jun-11
916,Jalgaon,Raver,Maize,Yellow,FAQ,1071,1120,1108,21-Jun-11
917,Jalgaon,Raver,Maize,Yellow,FAQ,1025,1100,1100,20-Jun-11
918,Jalgaon,Raver,Maize,Yellow,FAQ,940,1115,1105,18-Jun-11
919,Jalgaon,Raver,Maize,Yellow,FAQ,1070,1116,1110,16-Jun-11
920,Jalgaon,Raver,Maize,Yellow,FAQ,1105,1105,1105,15-Jun-11
921,Jalgaon,Raver,Maize,Yellow,FAQ,1095,1095,1095,14-Jun-11
922,Jalgaon,Raver,Maize,Yellow,FAQ,912,1080,1026,11-Jun-11
923,Jalgaon,Raver,Maize,Yellow,FAQ,881,1092,1068,2-Jun-11
924,Jalgaon,Raver,Maize,Yellow,FAQ,912,1000,1000,31-May-11
925,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1136,1115,19-May-11
926,Jalgaon,Raver,Maize,Yellow,FAQ,1051,1133,1114,4-May-11
927,Jalgaon,Raver,Maize,Yellow,FAQ,935,1150,1030,3-May-11
928,Jalgaon,Raver,Maize,Yellow,FAQ,885,1150,1061,2-May-11
929,Jalgaon,Raver,Maize,Yellow,FAQ,984,1154,1126,30-Apr-11
930,Jalgaon,Raver,Maize,Yellow,FAQ,970,1148,1101,28-Apr-11
931,Jalgaon,Raver,Maize,Yellow,FAQ,955,1147,1117,27-Apr-11
932,Jalgaon,Raver,Maize,Yellow,FAQ,964,1156,1123,26-Apr-11
933,Jalgaon,Raver,Maize,Yellow,FAQ,916,1153,1085,25-Apr-11
934,Jalgaon,Raver,Maize,Other,FAQ,980,1154,1135,23-Apr-11
935,Jalgaon,Raver,Maize,Yellow,FAQ,980,1159,1144,21-Apr-11
936,Jalgaon,Raver,Maize,Yellow,FAQ,940,1146,1030,20-Apr-11
937,Jalgaon,Raver,Maize,Yellow,FAQ,1080,1151,1120,13-Apr-11
938,Jalgaon,Raver,Maize,Yellow,FAQ,930,1138,1095,11-Apr-11
939,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1141,1130,9-Apr-11
940,Jalgaon,Raver,Maize,Yellow,FAQ,976,1094,1030,7-Apr-11
941,Jalgaon,Raver,Maize,Yellow,FAQ,1089,1089,1089,6-Apr-11
942,Jalgaon,Raver,Maize,Yellow,FAQ,947,1091,947,5-Apr-11
943,Jalgaon,Raver,Maize,Yellow,FAQ,970,1101,970,2-Apr-11
944,Jalgaon,Raver,Maize,Yellow,FAQ,971,981,971,31-Mar-11
945,Jalgaon,Raver,Maize,Yellow,FAQ,971,1091,971,30-Mar-11
946,Jalgaon,Raver,Maize,Yellow,FAQ,918,1100,1070,29-Mar-11
947,Jalgaon,Raver,Maize,Yellow,FAQ,999,1081,1041,28-Mar-11
948,Jalgaon,Raver,Maize,Yellow,FAQ,850,850,850,26-Mar-11
