"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Ahmednagar from 01-Jan-2010To22-Oct-2020 (Total-709) (Total-709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,8-May-17
294,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,4-May-17
295,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,3-May-17
296,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,27-Apr-17
297,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,26-Apr-17
298,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,21-Apr-17
299,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1450,1450,5-Apr-17
300,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,25-Mar-17
301,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,24-Mar-17
302,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,18-Mar-17
303,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1385,1385,1385,15-Mar-17
304,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,8-Mar-17
305,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,28-Feb-17
306,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,21-Feb-17
307,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,17-Feb-17
308,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,15-Feb-17
309,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,11-Feb-17
310,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1365,1365,1365,10-Feb-17
311,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,9-Feb-17
312,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,8-Feb-17
313,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,7-Feb-17
314,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1385,1425,1415,4-Feb-17
315,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,2-Feb-17
316,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1422,1575,1510,25-Jan-17
317,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1255,1375,1365,16-Jan-17
318,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1326,1375,1351,13-Jan-17
319,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,11-Jan-17
320,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1350,1341,7-Jan-17
321,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,5-Jan-17
322,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1225,1241,1235,28-Dec-16
323,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1201,1201,1201,16-Dec-16
324,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1151,1175,1170,14-Dec-16
325,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1475,1390,13-Dec-16
326,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1175,1175,1175,9-Dec-16
327,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1240,1200,8-Dec-16
328,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1201,1240,1220,7-Dec-16
329,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1250,1291,1285,29-Nov-16
330,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1175,1275,1225,28-Nov-16
331,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1300,1235,25-Nov-16
332,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1225,1250,1245,24-Nov-16
333,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1225,1235,1230,12-Nov-16
334,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1281,1245,2-Nov-16
335,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,25-Oct-16
336,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,21-Oct-16
337,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2000,2000,2000,20-Oct-16
338,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1875,1875,1875,15-Oct-16
339,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1701,1701,1701,1-Oct-16
340,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1656,1656,1656,10-Sep-16
341,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1850,2400,2160,31-Aug-16
342,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1701,1701,1701,25-Aug-16
343,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1775,2125,2025,29-Jun-16
344,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1850,1850,1850,10-Jun-16
345,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1500,1461,1-Jun-16
346,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1550,1650,1600,26-May-16
347,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,24-May-16
348,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,23-May-16
349,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1800,2007,1900,16-May-16
350,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2007,2007,2007,13-May-16
351,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,12-May-16
352,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1511,1511,1511,11-May-16
353,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1550,1550,1550,8-May-16
354,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,7-May-16
355,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1425,1375,21-Apr-16
356,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,5-Apr-16
357,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,2-Apr-16
358,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,29-Mar-16
359,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1610,1555,19-Mar-16
360,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1750,1750,1750,4-Mar-16
361,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1500,1470,2-Mar-16
362,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1425,1400,1-Mar-16
363,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,23-Feb-16
364,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1450,1430,20-Feb-16
365,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,18-Feb-16
366,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,17-Feb-16
367,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1500,1485,10-Feb-16
368,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1417,1800,1615,6-Feb-16
369,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,4-Feb-16
370,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1457,1457,1457,3-Feb-16
371,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,29-Jan-16
372,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1371,1400,1390,27-Jan-16
373,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1481,1460,25-Jan-16
374,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1650,1751,1725,23-Jan-16
375,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1850,1850,1850,22-Jan-16
376,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1421,1421,1421,21-Jan-16
377,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1451,1451,19-Jan-16
378,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1660,1555,18-Jan-16
379,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1475,1465,14-Jan-16
380,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,13-Jan-16
381,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1500,1485,12-Jan-16
382,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1800,1800,1800,11-Jan-16
383,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,1-Jan-16
384,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1450,1450,30-Dec-15
385,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1475,1440,29-Dec-15
386,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1485,1445,28-Dec-15
387,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1480,1480,1480,24-Dec-15
388,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1475,1475,23-Dec-15
389,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1450,1450,22-Dec-15
390,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1390,1460,1435,17-Dec-15
391,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1500,1425,15-Dec-15
392,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,10-Dec-15
393,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1480,1900,1690,9-Dec-15
394,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1551,1551,1551,8-Dec-15
395,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1481,1475,5-Dec-15
396,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1511,1511,1511,3-Dec-15
397,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1515,1515,1515,2-Dec-15
398,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1600,1540,1-Dec-15
399,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1425,1390,27-Nov-15
400,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,26-Nov-15
401,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,25-Nov-15
402,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1511,1525,1520,23-Nov-15
403,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1500,1495,21-Nov-15
404,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1475,1455,19-Nov-15
405,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,18-Nov-15
406,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1411,1500,1465,16-Nov-15
407,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1500,1450,14-Nov-15
408,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1451,1430,9-Nov-15
409,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1431,1415,6-Nov-15
410,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,5-Nov-15
411,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1381,1475,1430,4-Nov-15
412,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1550,1525,2-Nov-15
413,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1500,1475,19-Oct-15
414,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1431,1420,17-Oct-15
415,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,12-Oct-15
416,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,10-Oct-15
417,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,5-Oct-15
418,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1400,1395,1-Oct-15
419,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,30-Sep-15
420,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1525,1512,11-Sep-15
421,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2300,3600,2975,9-Sep-15
422,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1551,1551,1551,7-Sep-15
423,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1600,1555,25-Aug-15
424,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,21-Aug-15
425,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1500,1500,6-Aug-15
426,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,3-Aug-15
427,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,28-Jul-15
428,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1381,1381,1381,24-Jul-15
429,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,10-Jul-15
430,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,9-Jul-15
431,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1451,1451,6-Jul-15
432,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1500,1500,24-Jun-15
433,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1575,1650,1650,22-Jun-15
434,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1475,1475,18-Jun-15
435,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,15-Jun-15
436,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,10-Jun-15
437,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,9-Jun-15
438,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1700,1600,8-Apr-15
439,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,7-Apr-15
440,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,6-Apr-15
441,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2000,2000,2000,22-Nov-14
442,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,20-Nov-14
443,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,11-Nov-14
444,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,10-Nov-14
445,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2175,2175,2175,7-Nov-14
446,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,26-Aug-14
447,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,15-Jul-14
448,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1701,1563,1-Jul-14
449,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1550,1550,1550,22-May-14
450,Ahmednagar,Ahmednagar,Maize,Other,FAQ,3350,3350,3350,25-Apr-14
451,Ahmednagar,Ahmednagar,Maize,Other,FAQ,3475,3475,3475,5-Apr-14
452,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2200,2200,2200,25-Mar-14
453,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1551,1725,1638,1-Feb-14
454,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2251,3150,2700,13-Jan-14
455,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1310,1325,1317,25-Oct-13
456,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1381,1381,1381,15-Oct-13
457,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,12-Oct-13
458,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1550,1550,1550,11-Oct-13
459,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1461,1480,1470,10-Oct-13
460,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1550,1450,9-Oct-13
461,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1404,1670,1537,8-Oct-13
462,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,7-Oct-13
463,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1882,1691,4-Oct-13
464,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1851,1725,3-Oct-13
465,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1700,1851,1775,1-Oct-13
466,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1550,1450,27-Sep-13
467,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1651,1575,19-Sep-13
468,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1700,1650,12-Sep-13
469,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,22-Aug-13
470,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1440,1440,1440,16-Aug-13
471,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1525,1475,13-Jul-13
472,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1561,1561,1561,12-Jul-13
473,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1650,1625,29-Jun-13
474,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,27-Jun-13
475,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1425,1412,6-Jun-13
476,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1700,1700,1700,5-Jun-13
477,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1550,1625,1588,4-Jun-13
478,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,30-May-13
479,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1361,1361,1361,29-May-13
480,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,28-May-13
481,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1251,1275,1263,6-May-13
482,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1311,1293,3-May-13
483,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1400,1337,2-May-13
484,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1361,1600,1480,22-Apr-13
485,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,15-Apr-13
486,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1418,1418,1418,13-Apr-13
487,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,16-Mar-13
488,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,14-Mar-13
489,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,12-Mar-13
490,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1335,1305,22-Feb-13
491,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1375,1325,21-Feb-13
492,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1275,1275,18-Feb-13
493,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1361,1390,1375,10-Jan-13
494,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,9-Jan-13
495,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1391,1370,8-Jan-13
496,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1500,1425,7-Jan-13
497,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1391,1333,5-Jan-13
498,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1400,1375,4-Jan-13
499,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,27-Dec-12
500,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1525,1425,24-Dec-12
501,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1415,1415,1415,18-Dec-12
502,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1400,1362,17-Dec-12
503,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1381,1328,15-Dec-12
504,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1390,1332,13-Dec-12
505,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1400,1350,12-Dec-12
506,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1341,1341,1341,11-Dec-12
507,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1400,1337,6-Dec-12
508,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1225,1250,1237,5-Dec-12
509,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1251,1351,1301,4-Dec-12
510,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1271,1375,1323,3-Dec-12
511,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1400,1350,1-Dec-12
512,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1375,1350,30-Nov-12
513,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1341,1341,1341,23-Nov-12
514,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1341,1320,22-Nov-12
515,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1335,1305,21-Nov-12
516,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1225,1400,1312,20-Nov-12
517,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1225,1450,1337,16-Nov-12
518,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1175,1175,1175,9-Nov-12
519,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1250,1250,1250,8-Nov-12
520,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1325,1300,6-Nov-12
521,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1375,1287,2-Nov-12
522,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,31-Oct-12
523,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,30-Oct-12
524,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1500,1462,29-Oct-12
525,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1551,1525,19-Oct-12
526,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1601,1601,1601,12-Oct-12
527,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,9-Oct-12
528,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1551,1551,1551,5-Oct-12
529,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1550,1550,1550,4-Oct-12
530,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1670,1670,1670,3-Oct-12
531,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1150,1150,21-Jun-12
532,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,8-Jun-12
533,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1050,1050,7-Jun-12
534,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1100,1075,17-Apr-12
535,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1050,1050,16-Apr-12
536,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1155,1155,1155,4-Apr-12
537,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1602,1363,2-Apr-12
538,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1200,1200,14-Mar-12
539,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1111,1225,1168,6-Mar-12
540,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1200,1175,5-Mar-12
541,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1235,1235,1235,18-Jan-12
542,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1350,1225,17-Jan-12
543,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1231,1231,1231,14-Jan-12
544,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1211,1231,1225,12-Jan-12
545,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1151,1200,1175,10-Jan-12
546,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1200,1150,9-Jan-12
547,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1151,1600,1375,7-Jan-12
548,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1121,1451,1285,4-Jan-12
549,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1111,1175,1143,3-Jan-12
550,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1501,1501,1501,2-Jan-12
551,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1131,1150,1141,31-Dec-11
552,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1150,1075,29-Dec-11
553,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1602,1363,28-Dec-11
554,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1061,1111,1086,26-Dec-11
555,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1071,1061,24-Dec-11
556,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1351,1213,22-Dec-11
557,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,21-Dec-11
558,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1027,1061,1044,20-Dec-11
559,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1375,1175,19-Dec-11
560,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1150,1150,18-Oct-11
561,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1150,1150,17-Oct-11
562,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,15-Oct-11
563,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1161,1161,1161,30-Sep-11
564,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,29-Sep-11
565,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1111,1111,1111,28-Sep-11
566,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1231,1231,1231,20-Sep-11
567,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1251,1251,1251,19-Sep-11
568,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1250,1250,1250,17-Sep-11
569,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1175,1175,1175,15-Sep-11
570,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,10-Sep-11
571,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,27-Aug-11
572,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1201,1300,1250,24-Aug-11
573,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1201,1175,22-Aug-11
574,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1251,1251,1251,12-Aug-11
575,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1061,1100,1080,1-Jun-11
576,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1350,1350,9-Apr-11
577,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1125,1125,7-Apr-11
578,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1129,1129,1129,2-Apr-11
579,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,31-Mar-11
580,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1041,1100,1065,21-Mar-11
581,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,14-Mar-11
582,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1075,1075,7-Mar-11
583,Ahmednagar,Ahmednagar,Maize,Other,FAQ,925,1031,978,4-Mar-11
584,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,3-Mar-11
585,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,975,937,26-Feb-11
586,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1051,1061,1055,25-Feb-11
587,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1051,1051,1051,24-Feb-11
