"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1469) (Total-1469)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
646,Nashik,Yeola,Maize,Yellow,FAQ,1301,1353,1345,1-Mar-17
647,Nashik,Yeola,Maize,Yellow,FAQ,1340,1365,1360,27-Feb-17
648,Nashik,Yeola,Maize,Yellow,FAQ,1352,1368,1360,25-Feb-17
649,Nashik,Yeola,Maize,Yellow,FAQ,1355,1376,1360,22-Feb-17
650,Nashik,Yeola,Maize,Yellow,FAQ,1275,1368,1360,20-Feb-17
651,Nashik,Yeola,Maize,Yellow,FAQ,1300,1368,1349,17-Feb-17
652,Nashik,Yeola,Maize,Yellow,FAQ,1333,1368,1358,16-Feb-17
653,Nashik,Yeola,Maize,Yellow,FAQ,1350,1370,1360,15-Feb-17
654,Nashik,Yeola,Maize,Yellow,FAQ,1365,1375,1365,13-Feb-17
655,Nashik,Yeola,Maize,Yellow,FAQ,1371,1386,1380,10-Feb-17
656,Nashik,Yeola,Maize,Yellow,FAQ,1369,1386,1380,9-Feb-17
657,Nashik,Yeola,Maize,Yellow,FAQ,1371,1401,1385,8-Feb-17
658,Nashik,Yeola,Maize,Yellow,FAQ,1336,1382,1370,6-Feb-17
659,Nashik,Yeola,Maize,Yellow,FAQ,1351,1390,1375,4-Feb-17
660,Nashik,Yeola,Maize,Yellow,FAQ,1350,1381,1375,3-Feb-17
661,Nashik,Yeola,Maize,Yellow,FAQ,1325,1372,1350,2-Feb-17
662,Nashik,Yeola,Maize,Yellow,FAQ,1320,1372,1345,1-Feb-17
663,Nashik,Yeola,Maize,Yellow,FAQ,1313,1384,1350,30-Jan-17
664,Nashik,Yeola,Maize,Yellow,FAQ,1325,1400,1351,28-Jan-17
665,Nashik,Yeola,Maize,Yellow,FAQ,1300,1371,1340,25-Jan-17
666,Nashik,Yeola,Maize,Yellow,FAQ,1290,1362,1330,23-Jan-17
667,Nashik,Yeola,Maize,Yellow,FAQ,1298,1331,1313,18-Jan-17
668,Nashik,Yeola,Maize,Yellow,FAQ,1296,1336,1313,16-Jan-17
669,Nashik,Yeola,Maize,Yellow,FAQ,1285,1344,1325,12-Jan-17
670,Nashik,Yeola,Maize,Yellow,FAQ,1305,1348,1322,11-Jan-17
671,Nashik,Yeola,Maize,Yellow,FAQ,1321,1321,1321,10-Jan-17
672,Nashik,Yeola,Maize,Yellow,FAQ,1280,1354,1325,9-Jan-17
673,Nashik,Yeola,Maize,Yellow,FAQ,1320,1361,1325,7-Jan-17
674,Nashik,Yeola,Maize,Yellow,FAQ,1313,1364,1325,6-Jan-17
675,Nashik,Yeola,Maize,Yellow,FAQ,1309,1359,1323,5-Jan-17
676,Nashik,Yeola,Maize,Yellow,FAQ,1296,1365,1325,4-Jan-17
677,Nashik,Yeola,Maize,Yellow,FAQ,1291,1341,1330,3-Jan-17
678,Nashik,Yeola,Maize,Yellow,FAQ,1281,1355,1325,2-Jan-17
679,Nashik,Yeola,Maize,Yellow,FAQ,1300,1373,1325,31-Dec-16
680,Nashik,Yeola,Maize,Yellow,FAQ,1254,1369,1340,30-Dec-16
681,Nashik,Yeola,Maize,Yellow,FAQ,1265,1351,1320,28-Dec-16
682,Nashik,Yeola,Maize,Yellow,FAQ,1275,1315,1311,27-Dec-16
683,Nashik,Yeola,Maize,Yellow,FAQ,1250,1319,1280,26-Dec-16
684,Nashik,Yeola,Maize,Yellow,FAQ,1158,1289,1250,23-Dec-16
685,Nashik,Yeola,Maize,Yellow,FAQ,1180,1280,1240,22-Dec-16
686,Nashik,Yeola,Maize,Yellow,FAQ,1176,1283,1240,21-Dec-16
687,Nashik,Yeola,Maize,Yellow,FAQ,1192,1258,1200,20-Dec-16
688,Nashik,Yeola,Maize,Yellow,FAQ,1162,1272,1215,19-Dec-16
689,Nashik,Yeola,Maize,Yellow,FAQ,1167,1270,1230,17-Dec-16
690,Nashik,Yeola,Maize,Yellow,FAQ,1151,1261,1220,16-Dec-16
691,Nashik,Yeola,Maize,Yellow,FAQ,1151,1265,1215,15-Dec-16
692,Nashik,Yeola,Maize,Yellow,FAQ,1141,1270,1220,14-Dec-16
693,Nashik,Yeola,Maize,Yellow,FAQ,1140,1241,1200,13-Dec-16
694,Nashik,Yeola,Maize,Yellow,FAQ,1181,1282,1219,12-Dec-16
695,Nashik,Yeola,Maize,Yellow,FAQ,1140,1261,1200,10-Dec-16
696,Nashik,Yeola,Maize,Yellow,FAQ,1094,1254,1175,9-Dec-16
697,Nashik,Yeola,Maize,Yellow,FAQ,1090,1255,1170,8-Dec-16
698,Nashik,Yeola,Maize,Yellow,FAQ,1055,1260,1160,7-Dec-16
699,Nashik,Yeola,Maize,Yellow,FAQ,1100,1261,1175,6-Dec-16
700,Nashik,Yeola,Maize,Yellow,FAQ,1050,1261,1150,5-Dec-16
701,Nashik,Yeola,Maize,Yellow,FAQ,1030,1250,1150,3-Dec-16
702,Nashik,Yeola,Maize,Yellow,FAQ,1025,1250,1131,2-Dec-16
703,Nashik,Yeola,Maize,Yellow,FAQ,1030,1261,1155,1-Dec-16
704,Nashik,Yeola,Maize,Yellow,FAQ,1071,1271,1160,30-Nov-16
705,Nashik,Yeola,Maize,Yellow,FAQ,1050,1265,1101,28-Nov-16
706,Nashik,Yeola,Maize,Yellow,FAQ,1050,1248,1121,26-Nov-16
707,Nashik,Yeola,Maize,Yellow,FAQ,1032,1281,1150,25-Nov-16
708,Nashik,Yeola,Maize,Yellow,FAQ,1042,1260,1151,24-Nov-16
709,Nashik,Yeola,Maize,Yellow,FAQ,1062,1281,1160,23-Nov-16
710,Nashik,Yeola,Maize,Yellow,FAQ,1100,1262,1150,21-Nov-16
711,Nashik,Yeola,Maize,Yellow,FAQ,1050,1255,1150,19-Nov-16
712,Nashik,Yeola,Maize,Yellow,FAQ,1050,1235,1150,18-Nov-16
713,Nashik,Yeola,Maize,Yellow,FAQ,1050,1263,1175,16-Nov-16
714,Nashik,Yeola,Maize,Yellow,FAQ,1005,1225,1151,11-Nov-16
715,Nashik,Yeola,Maize,Yellow,FAQ,1088,1238,1151,10-Nov-16
716,Nashik,Yeola,Maize,Yellow,FAQ,1032,1286,1151,9-Nov-16
717,Nashik,Yeola,Maize,Yellow,FAQ,980,1200,1051,7-Nov-16
718,Nashik,Yeola,Maize,Yellow,FAQ,847,1188,951,24-Oct-16
719,Nashik,Yeola,Maize,Yellow,FAQ,800,1231,947,22-Oct-16
720,Nashik,Yeola,Maize,Yellow,FAQ,765,1211,890,21-Oct-16
721,Nashik,Yeola,Maize,Yellow,FAQ,862,1376,911,20-Oct-16
722,Nashik,Yeola,Maize,Yellow,FAQ,1370,1530,1475,14-Oct-16
723,Nashik,Yeola,Maize,Yellow,FAQ,1370,1526,1501,13-Oct-16
724,Nashik,Yeola,Maize,Yellow,FAQ,1560,1626,1600,10-Oct-16
725,Nashik,Yeola,Maize,Other,FAQ,1431,1701,1701,7-Oct-16
726,Nashik,Yeola,Maize,Other,FAQ,1400,1726,1651,5-Oct-16
727,Nashik,Yeola,Maize,Yellow,FAQ,1463,1784,1751,1-Oct-16
728,Nashik,Yeola,Maize,Other,FAQ,1702,1774,1744,28-Sep-16
729,Nashik,Yeola,Maize,Other,FAQ,1747,1800,1751,23-Sep-16
730,Nashik,Yeola,Maize,Yellow,FAQ,1776,1800,1800,22-Sep-16
731,Nashik,Yeola,Maize,Other,FAQ,1843,1900,1900,21-Sep-16
732,Nashik,Yeola,Maize,Other,FAQ,1737,1851,1737,19-Sep-16
733,Nashik,Yeola,Maize,Yellow,FAQ,1819,1850,1850,17-Sep-16
734,Nashik,Yeola,Maize,Other,FAQ,1601,1852,1717,14-Sep-16
735,Nashik,Yeola,Maize,Yellow,FAQ,1720,1810,1771,9-Sep-16
736,Nashik,Yeola,Maize,Yellow,FAQ,1822,1822,1822,8-Sep-16
737,Nashik,Yeola,Maize,Yellow,FAQ,1740,1740,1740,3-Sep-16
738,Nashik,Yeola,Maize,Yellow,FAQ,1701,1756,1717,29-Aug-16
739,Nashik,Yeola,Maize,Yellow,FAQ,1625,1701,1700,26-Aug-16
740,Nashik,Yeola,Maize,Yellow,FAQ,1417,1417,1417,22-Aug-16
741,Nashik,Yeola,Maize,Yellow,FAQ,1585,1585,1585,19-Aug-16
742,Nashik,Yeola,Maize,Yellow,FAQ,1400,1700,1676,17-Aug-16
743,Nashik,Yeola,Maize,Other,FAQ,1625,1717,1652,8-Aug-16
744,Nashik,Yeola,Maize,Other,FAQ,1700,1717,1717,6-Aug-16
745,Nashik,Yeola,Maize,Other,FAQ,1780,1780,1780,3-Aug-16
746,Nashik,Yeola,Maize,Other,FAQ,1812,1812,1812,1-Aug-16
747,Nashik,Yeola,Maize,Other,FAQ,1779,1887,1887,7-Jul-16
748,Nashik,Yeola,Maize,Other,FAQ,1855,1855,1855,27-Jun-16
749,Nashik,Yeola,Maize,Other,FAQ,1575,1685,1685,22-Jun-16
750,Nashik,Yeola,Maize,Other,FAQ,1675,1675,1675,18-Jun-16
751,Nashik,Yeola,Maize,Other,FAQ,1638,1638,1638,16-Jun-16
752,Nashik,Yeola,Maize,Yellow,FAQ,1649,1649,1649,10-Jun-16
753,Nashik,Yeola,Maize,Yellow,FAQ,1581,1581,1581,9-Jun-16
754,Nashik,Yeola,Maize,Other,FAQ,1529,1531,1529,30-May-16
755,Nashik,Yeola,Maize,Other,FAQ,1501,1533,1501,27-May-16
756,Nashik,Yeola,Maize,Yellow,FAQ,1523,1538,1529,25-May-16
757,Nashik,Yeola,Maize,Other,FAQ,1511,1531,1511,18-May-16
758,Nashik,Yeola,Maize,Other,FAQ,1466,1495,1479,13-May-16
759,Nashik,Yeola,Maize,Yellow,FAQ,1466,1480,1475,11-May-16
760,Nashik,Yeola,Maize,Yellow,FAQ,1438,1462,1440,5-May-16
761,Nashik,Yeola,Maize,Yellow,FAQ,1402,1402,1402,29-Apr-16
762,Nashik,Yeola,Maize,Yellow,FAQ,1417,1427,1417,25-Apr-16
763,Nashik,Yeola,Maize,Yellow,FAQ,1350,1441,1390,23-Apr-16
764,Nashik,Yeola,Maize,Yellow,FAQ,1350,1424,1418,21-Apr-16
765,Nashik,Yeola,Maize,Yellow,FAQ,1328,1392,1392,20-Apr-16
766,Nashik,Yeola,Maize,Yellow,FAQ,1411,1438,1411,18-Apr-16
767,Nashik,Yeola,Maize,Yellow,FAQ,1390,1460,1400,13-Apr-16
768,Nashik,Yeola,Maize,Yellow,FAQ,1400,1431,1425,9-Apr-16
769,Nashik,Yeola,Maize,Other,FAQ,1368,1410,1385,6-Apr-16
770,Nashik,Yeola,Maize,Yellow,FAQ,1353,1451,1419,21-Mar-16
771,Nashik,Yeola,Maize,Other,FAQ,1401,1427,1415,19-Mar-16
772,Nashik,Yeola,Maize,Yellow,FAQ,1401,1426,1401,18-Mar-16
773,Nashik,Yeola,Maize,Yellow,FAQ,1326,1432,1420,17-Mar-16
774,Nashik,Yeola,Maize,Yellow,FAQ,1389,1441,1432,16-Mar-16
775,Nashik,Yeola,Maize,Other,FAQ,1417,1436,1427,14-Mar-16
776,Nashik,Yeola,Maize,Yellow,FAQ,1398,1443,1418,12-Mar-16
777,Nashik,Yeola,Maize,Other,FAQ,1375,1446,1401,11-Mar-16
778,Nashik,Yeola,Maize,Other,FAQ,1392,1444,1415,10-Mar-16
779,Nashik,Yeola,Maize,Other,FAQ,1389,1430,1422,9-Mar-16
780,Nashik,Yeola,Maize,Other,FAQ,1332,1392,1350,5-Mar-16
781,Nashik,Yeola,Maize,Yellow,FAQ,1325,1376,1371,4-Mar-16
782,Nashik,Yeola,Maize,Other,FAQ,1370,1415,1400,3-Mar-16
783,Nashik,Yeola,Maize,Other,FAQ,1370,1429,1400,2-Mar-16
784,Nashik,Yeola,Maize,Yellow,FAQ,1341,1415,1400,29-Feb-16
785,Nashik,Yeola,Maize,Other,FAQ,1423,1432,1423,27-Feb-16
786,Nashik,Yeola,Maize,Other,FAQ,1328,1412,1401,26-Feb-16
787,Nashik,Yeola,Maize,Yellow,FAQ,1384,1405,1388,25-Feb-16
788,Nashik,Yeola,Maize,Yellow,FAQ,1332,1406,1404,24-Feb-16
789,Nashik,Yeola,Maize,Yellow,FAQ,1325,1410,1391,22-Feb-16
790,Nashik,Yeola,Maize,Yellow,FAQ,1355,1416,1400,20-Feb-16
791,Nashik,Yeola,Maize,Other,FAQ,1362,1426,1400,19-Feb-16
792,Nashik,Yeola,Maize,Other,FAQ,1389,1423,1405,18-Feb-16
793,Nashik,Yeola,Maize,Other,FAQ,1354,1426,1408,17-Feb-16
794,Nashik,Yeola,Maize,Yellow,FAQ,1341,1420,1389,15-Feb-16
795,Nashik,Yeola,Maize,Other,FAQ,1391,1424,1400,13-Feb-16
796,Nashik,Yeola,Maize,Yellow,FAQ,1335,1430,1406,12-Feb-16
797,Nashik,Yeola,Maize,Other,FAQ,1352,1415,1400,11-Feb-16
798,Nashik,Yeola,Maize,Other,FAQ,1338,1419,1419,10-Feb-16
799,Nashik,Yeola,Maize,Other,FAQ,1325,1439,1414,6-Feb-16
800,Nashik,Yeola,Maize,Other,FAQ,1370,1441,1435,5-Feb-16
801,Nashik,Yeola,Maize,Yellow,FAQ,1400,1439,1430,4-Feb-16
802,Nashik,Yeola,Maize,Other,FAQ,1401,1446,1415,3-Feb-16
803,Nashik,Yeola,Maize,Other,FAQ,1336,1448,1419,1-Feb-16
804,Nashik,Yeola,Maize,Yellow,FAQ,1394,1457,1415,30-Jan-16
805,Nashik,Yeola,Maize,Yellow,FAQ,1388,1444,1419,29-Jan-16
806,Nashik,Yeola,Maize,Other,FAQ,1406,1440,1429,28-Jan-16
807,Nashik,Yeola,Maize,Other,FAQ,1341,1429,1416,27-Jan-16
808,Nashik,Yeola,Maize,Other,FAQ,1352,1439,1402,25-Jan-16
809,Nashik,Yeola,Maize,Other,FAQ,1401,1433,1430,23-Jan-16
810,Nashik,Yeola,Maize,Other,FAQ,1342,1441,1432,22-Jan-16
811,Nashik,Yeola,Maize,Yellow,FAQ,1417,1441,1435,21-Jan-16
812,Nashik,Yeola,Maize,Yellow,FAQ,1325,1443,1425,20-Jan-16
813,Nashik,Yeola,Maize,Other,FAQ,1399,1463,1430,18-Jan-16
814,Nashik,Yeola,Maize,Other,FAQ,1375,1446,1440,13-Jan-16
815,Nashik,Yeola,Maize,Yellow,FAQ,1382,1431,1400,11-Jan-16
816,Nashik,Yeola,Maize,Other,FAQ,1404,1500,1430,8-Jan-16
817,Nashik,Yeola,Maize,Other,FAQ,1325,1441,1430,7-Jan-16
818,Nashik,Yeola,Maize,Yellow,FAQ,1399,1450,1440,6-Jan-16
819,Nashik,Yeola,Maize,Yellow,FAQ,1392,1463,1440,4-Jan-16
820,Nashik,Yeola,Maize,Other,FAQ,1374,1466,1455,2-Jan-16
821,Nashik,Yeola,Maize,Other,FAQ,1422,1465,1450,1-Jan-16
822,Nashik,Yeola,Maize,Other,FAQ,1409,1461,1435,31-Dec-15
823,Nashik,Yeola,Maize,Yellow,FAQ,1390,1458,1421,30-Dec-15
824,Nashik,Yeola,Maize,Other,FAQ,1361,1451,1411,28-Dec-15
825,Nashik,Yeola,Maize,Yellow,FAQ,1375,1448,1420,23-Dec-15
826,Nashik,Yeola,Maize,Yellow,FAQ,1367,1439,1391,21-Dec-15
827,Nashik,Yeola,Maize,Yellow,FAQ,1325,1431,1390,19-Dec-15
828,Nashik,Yeola,Maize,Other,FAQ,1346,1425,1390,18-Dec-15
829,Nashik,Yeola,Maize,Other,FAQ,1325,1419,1375,17-Dec-15
830,Nashik,Yeola,Maize,Yellow,FAQ,1325,1430,1391,14-Dec-15
831,Nashik,Yeola,Maize,Other,FAQ,1325,1441,1380,12-Dec-15
832,Nashik,Yeola,Maize,Yellow,FAQ,1366,1473,1420,10-Dec-15
833,Nashik,Yeola,Maize,Yellow,FAQ,1330,1482,1420,9-Dec-15
834,Nashik,Yeola,Maize,Other,FAQ,1396,1470,1411,7-Dec-15
835,Nashik,Yeola,Maize,Yellow,FAQ,1325,1478,1411,5-Dec-15
836,Nashik,Yeola,Maize,Yellow,FAQ,1365,1485,1415,4-Dec-15
837,Nashik,Yeola,Maize,Yellow,FAQ,1350,1460,1400,3-Dec-15
838,Nashik,Yeola,Maize,Yellow,FAQ,1352,1471,1404,2-Dec-15
839,Nashik,Yeola,Maize,Yellow,FAQ,1380,1485,1440,30-Nov-15
840,Nashik,Yeola,Maize,Yellow,FAQ,1350,1505,1451,28-Nov-15
841,Nashik,Yeola,Maize,Yellow,FAQ,1386,1531,1450,27-Nov-15
842,Nashik,Yeola,Maize,Yellow,FAQ,1386,1515,1450,26-Nov-15
843,Nashik,Yeola,Maize,Yellow,FAQ,1403,1510,1465,25-Nov-15
844,Nashik,Yeola,Maize,Yellow,FAQ,1373,1493,1450,23-Nov-15
845,Nashik,Yeola,Maize,Yellow,FAQ,1377,1490,1454,21-Nov-15
846,Nashik,Yeola,Maize,Yellow,FAQ,1365,1459,1421,20-Nov-15
847,Nashik,Yeola,Maize,Yellow,FAQ,1361,1457,1420,19-Nov-15
848,Nashik,Yeola,Maize,Yellow,FAQ,1350,1470,1421,18-Nov-15
849,Nashik,Yeola,Maize,Yellow,FAQ,1325,1451,1390,16-Nov-15
850,Nashik,Yeola,Maize,Yellow,FAQ,1310,1499,1352,8-Oct-15
851,Nashik,Yeola,Maize,Yellow,FAQ,1400,1400,1400,14-Sep-15
852,Nashik,Yeola,Maize,Other,FAQ,1642,1642,1642,11-Sep-15
853,Nashik,Yeola,Maize,Other,FAQ,1581,1581,1581,7-Sep-15
854,Nashik,Yeola,Maize,Yellow,FAQ,1449,1485,1460,26-Aug-15
855,Nashik,Yeola,Maize,Yellow,FAQ,1443,1443,1443,22-Aug-15
856,Nashik,Yeola,Maize,Yellow,FAQ,1351,1411,1411,17-Aug-15
857,Nashik,Yeola,Maize,Yellow,FAQ,1372,1372,1372,10-Aug-15
858,Nashik,Yeola,Maize,Yellow,FAQ,1351,1377,1375,3-Aug-15
859,Nashik,Yeola,Maize,Yellow,FAQ,1310,1390,1380,1-Aug-15
860,Nashik,Yeola,Maize,Yellow,FAQ,1390,1400,1390,31-Jul-15
861,Nashik,Yeola,Maize,Yellow,FAQ,1350,1350,1350,17-Jul-15
862,Nashik,Yeola,Maize,Yellow,FAQ,1314,1314,1314,25-Apr-15
863,Nashik,Yeola,Maize,Other,FAQ,1313,1320,1318,24-Apr-15
864,Nashik,Yeola,Maize,Yellow,FAQ,1320,1345,1320,20-Apr-15
865,Nashik,Yeola,Maize,Yellow,FAQ,1310,1313,1310,11-Sep-14
866,Nashik,Yeola,Maize,Yellow,FAQ,1331,1351,1331,1-Sep-14
867,Nashik,Yeola,Maize,Yellow,FAQ,1351,1351,1351,21-Aug-14
868,Nashik,Yeola,Maize,Yellow,FAQ,1381,1381,1381,13-Aug-14
869,Nashik,Yeola,Maize,Yellow,FAQ,1414,1414,1414,11-Aug-14
870,Nashik,Yeola,Maize,Other,FAQ,1310,1397,1310,8-Aug-14
871,Nashik,Yeola,Maize,Yellow,FAQ,1322,1381,1322,7-Aug-14
872,Nashik,Yeola,Maize,Yellow,FAQ,1310,1371,1313,6-Aug-14
873,Nashik,Yeola,Maize,Yellow,FAQ,1313,1313,1313,31-Jul-14
874,Nashik,Yeola,Maize,Yellow,FAQ,1310,1415,1415,21-Jul-14
875,Nashik,Yeola,Maize,Yellow,FAQ,1414,1414,1414,19-Jul-14
876,Nashik,Yeola,Maize,Other,FAQ,1371,1445,1443,18-Jul-14
877,Nashik,Yeola,Maize,Other,FAQ,1351,1452,1351,17-Jul-14
878,Nashik,Yeola,Maize,Yellow,FAQ,1420,1452,1431,16-Jul-14
879,Nashik,Yeola,Maize,Other,FAQ,1327,1400,1375,7-Jul-14
880,Nashik,Yeola,Maize,Yellow,FAQ,1314,1394,1314,2-Jul-14
881,Nashik,Yeola,Maize,Yellow,FAQ,1326,1326,1326,28-Jun-14
882,Nashik,Yeola,Maize,Yellow,FAQ,1314,1314,1314,27-Jun-14
883,Nashik,Yeola,Maize,Yellow,FAQ,1313,1316,1314,18-Oct-13
884,Nashik,Yeola,Maize,Yellow,FAQ,1313,1371,1338,17-Oct-13
885,Nashik,Yeola,Maize,Yellow,FAQ,1319,1373,1333,14-Oct-13
886,Nashik,Yeola,Maize,Other,FAQ,1320,1398,1342,12-Oct-13
887,Nashik,Yeola,Maize,Yellow,FAQ,1315,1372,1351,11-Oct-13
888,Nashik,Yeola,Maize,Other,FAQ,1351,1401,1391,10-Oct-13
889,Nashik,Yeola,Maize,Other,FAQ,1355,1452,1375,9-Oct-13
890,Nashik,Yeola,Maize,Other,FAQ,1385,1460,1395,7-Oct-13
891,Nashik,Yeola,Maize,Other,FAQ,1356,1542,1530,3-Oct-13
892,Nashik,Yeola,Maize,Other,FAQ,1452,1622,1471,30-Sep-13
893,Nashik,Yeola,Maize,Other,FAQ,1314,1651,1485,27-Sep-13
894,Nashik,Yeola,Maize,Other,FAQ,1649,1681,1666,23-Sep-13
895,Nashik,Yeola,Maize,Other,FAQ,1645,1647,1645,21-Sep-13
896,Nashik,Yeola,Maize,Other,FAQ,1628,1646,1642,20-Sep-13
897,Nashik,Yeola,Maize,Other,FAQ,1562,1638,1632,19-Sep-13
898,Nashik,Yeola,Maize,Other,FAQ,1605,1625,1606,16-Sep-13
899,Nashik,Yeola,Maize,Other,FAQ,1400,1616,1578,14-Sep-13
900,Nashik,Yeola,Maize,Other,FAQ,1600,1626,1616,13-Sep-13
901,Nashik,Yeola,Maize,Other,FAQ,1500,1611,1602,11-Sep-13
902,Nashik,Yeola,Maize,Other,FAQ,1615,1616,1615,7-Sep-13
903,Nashik,Yeola,Maize,Other,FAQ,1576,1591,1591,6-Sep-13
904,Nashik,Yeola,Maize,Other,FAQ,1500,1600,1550,4-Sep-13
905,Nashik,Yeola,Maize,Other,FAQ,1365,1600,1590,31-Aug-13
906,Nashik,Yeola,Maize,Other,FAQ,1552,1600,1571,30-Aug-13
907,Nashik,Yeola,Maize,Other,FAQ,1501,1553,1501,28-Aug-13
908,Nashik,Yeola,Maize,Other,FAQ,1515,1541,1525,26-Aug-13
909,Nashik,Yeola,Maize,Other,FAQ,1475,1500,1500,24-Aug-13
910,Nashik,Yeola,Maize,Other,FAQ,1475,1540,1521,23-Aug-13
911,Nashik,Yeola,Maize,Other,FAQ,1461,1525,1525,22-Aug-13
912,Nashik,Yeola,Maize,Other,FAQ,1452,1541,1490,21-Aug-13
913,Nashik,Yeola,Maize,Other,FAQ,1515,1531,1523,16-Aug-13
914,Nashik,Yeola,Maize,Other,FAQ,1400,1471,1471,14-Aug-13
915,Nashik,Yeola,Maize,Other,FAQ,1414,1500,1476,12-Aug-13
916,Nashik,Yeola,Maize,Other,FAQ,1432,1489,1445,8-Aug-13
917,Nashik,Yeola,Maize,Other,FAQ,1475,1503,1488,5-Aug-13
918,Nashik,Yeola,Maize,Other,FAQ,1415,1501,1498,3-Aug-13
919,Nashik,Yeola,Maize,Other,FAQ,1487,1495,1487,2-Aug-13
920,Nashik,Yeola,Maize,Other,FAQ,1400,1471,1400,1-Aug-13
921,Nashik,Yeola,Maize,Other,FAQ,1466,1478,1476,31-Jul-13
922,Nashik,Yeola,Maize,Other,FAQ,1239,1497,1479,29-Jul-13
923,Nashik,Yeola,Maize,Other,FAQ,1436,1474,1458,27-Jul-13
924,Nashik,Yeola,Maize,Other,FAQ,1450,1477,1460,26-Jul-13
925,Nashik,Yeola,Maize,Other,FAQ,1351,1493,1493,25-Jul-13
926,Nashik,Yeola,Maize,Other,FAQ,1400,1487,1483,24-Jul-13
927,Nashik,Yeola,Maize,Other,FAQ,1351,1497,1465,22-Jul-13
928,Nashik,Yeola,Maize,Other,FAQ,1446,1500,1453,18-Jul-13
929,Nashik,Yeola,Maize,Other,FAQ,1402,1488,1480,17-Jul-13
930,Nashik,Yeola,Maize,Other,FAQ,1560,1568,1566,12-Jul-13
931,Nashik,Yeola,Maize,Other,FAQ,1460,1583,1565,10-Jul-13
932,Nashik,Yeola,Maize,Other,FAQ,1502,1563,1563,6-Jul-13
933,Nashik,Yeola,Maize,Other,FAQ,1515,1554,1554,5-Jul-13
934,Nashik,Yeola,Maize,Other,FAQ,1551,1551,1551,4-Jul-13
935,Nashik,Yeola,Maize,Other,FAQ,1516,1530,1521,3-Jul-13
936,Nashik,Yeola,Maize,Other,FAQ,1500,1515,1513,27-Jun-13
937,Nashik,Yeola,Maize,Other,FAQ,1492,1524,1517,26-Jun-13
938,Nashik,Yeola,Maize,Other,FAQ,1503,1516,1514,24-Jun-13
939,Nashik,Yeola,Maize,Other,FAQ,1485,1539,1525,21-Jun-13
940,Nashik,Yeola,Maize,Other,FAQ,1487,1508,1500,20-Jun-13
941,Nashik,Yeola,Maize,Other,FAQ,1451,1523,1513,19-Jun-13
942,Nashik,Yeola,Maize,Other,FAQ,1477,1531,1500,17-Jun-13
943,Nashik,Yeola,Maize,Other,FAQ,1466,1532,1532,15-Jun-13
944,Nashik,Yeola,Maize,Other,FAQ,1471,1526,1526,14-Jun-13
945,Nashik,Yeola,Maize,Other,FAQ,1519,1519,1519,13-Jun-13
946,Nashik,Yeola,Maize,Other,FAQ,1450,1505,1496,12-Jun-13
947,Nashik,Yeola,Maize,Other,FAQ,1425,1425,1425,10-Jun-13
948,Nashik,Yeola,Maize,Other,FAQ,1421,1472,1446,7-Jun-13
949,Nashik,Yeola,Maize,Other,FAQ,1428,1449,1447,6-Jun-13
950,Nashik,Yeola,Maize,Other,FAQ,1400,1448,1448,5-Jun-13
951,Nashik,Yeola,Maize,Other,FAQ,1395,1460,1451,3-Jun-13
952,Nashik,Yeola,Maize,Other,FAQ,1409,1468,1450,1-Jun-13
953,Nashik,Yeola,Maize,Other,FAQ,1352,1403,1403,31-May-13
954,Nashik,Yeola,Maize,Other,FAQ,1372,1411,1391,30-May-13
955,Nashik,Yeola,Maize,Other,FAQ,1403,1403,1403,29-May-13
956,Nashik,Yeola,Maize,Other,FAQ,1301,1360,1340,27-May-13
957,Nashik,Yeola,Maize,Other,FAQ,1286,1350,1331,24-May-13
958,Nashik,Yeola,Maize,Other,FAQ,1319,1326,1323,23-May-13
959,Nashik,Yeola,Maize,Other,FAQ,1284,1330,1313,22-May-13
960,Nashik,Yeola,Maize,Other,FAQ,1270,1300,1290,20-May-13
961,Nashik,Yeola,Maize,Other,FAQ,1200,1315,1282,18-May-13
962,Nashik,Yeola,Maize,Other,FAQ,1220,1308,1285,17-May-13
963,Nashik,Yeola,Maize,Other,FAQ,1175,1313,1281,16-May-13
964,Nashik,Yeola,Maize,Other,FAQ,1185,1307,1285,15-May-13
965,Nashik,Yeola,Maize,Other,FAQ,1227,1294,1262,10-May-13
966,Nashik,Yeola,Maize,Other,FAQ,1223,1314,1290,8-May-13
967,Nashik,Yeola,Maize,Other,FAQ,1206,1310,1274,6-May-13
968,Nashik,Yeola,Maize,Other,FAQ,1234,1301,1271,4-May-13
969,Nashik,Yeola,Maize,Other,FAQ,1211,1302,1276,2-May-13
970,Nashik,Yeola,Maize,Other,FAQ,1240,1269,1253,29-Apr-13
971,Nashik,Yeola,Maize,Other,FAQ,1213,1255,1240,27-Apr-13
972,Nashik,Yeola,Maize,Other,FAQ,1239,1317,1313,26-Apr-13
973,Nashik,Yeola,Maize,Other,FAQ,1255,1280,1265,24-Apr-13
974,Nashik,Yeola,Maize,Other,FAQ,1255,1300,1280,22-Apr-13
975,Nashik,Yeola,Maize,Other,FAQ,1274,1311,1290,20-Apr-13
