"Min,Max,Modal Price from Maharashtra,Kolhapur[Maize],Kolhapur(Laxmipuri) from 01-Jan-2010To23-Oct-2020 (Total-1089) (Total-1089)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,2-Jan-16
521,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,1-Jan-16
522,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,31-Dec-15
523,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,30-Dec-15
524,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,29-Dec-15
525,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1550,1500,28-Dec-15
526,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1550,1500,26-Dec-15
527,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1550,1500,25-Dec-15
528,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1550,1500,24-Dec-15
529,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1550,1500,23-Dec-15
530,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1550,1500,22-Dec-15
531,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,21-Dec-15
532,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,19-Dec-15
533,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,18-Dec-15
534,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,17-Dec-15
535,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,16-Dec-15
536,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,15-Dec-15
537,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,14-Dec-15
538,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,12-Dec-15
539,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,11-Dec-15
540,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,10-Dec-15
541,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,9-Dec-15
542,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,7-Dec-15
543,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,5-Dec-15
544,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,4-Dec-15
545,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,3-Dec-15
546,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,2-Dec-15
547,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1650,1600,1-Dec-15
548,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,30-Nov-15
549,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,28-Nov-15
550,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,27-Nov-15
551,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,26-Nov-15
552,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,25-Nov-15
553,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,24-Nov-15
554,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,23-Nov-15
555,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,21-Nov-15
556,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,20-Nov-15
557,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,19-Nov-15
558,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,18-Nov-15
559,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,17-Nov-15
560,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,16-Nov-15
561,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,14-Nov-15
562,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,7-Nov-15
563,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,6-Nov-15
564,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,4-Nov-15
565,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,31-Oct-15
566,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,28-Oct-15
567,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,26-Oct-15
568,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1700,1650,21-Oct-15
569,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1700,1650,20-Oct-15
570,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1700,1650,19-Oct-15
571,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1700,1650,17-Oct-15
572,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1700,1650,16-Oct-15
573,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1700,1650,15-Oct-15
574,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1700,1650,14-Oct-15
575,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1700,1800,1750,12-Oct-15
576,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1700,1800,1750,10-Oct-15
577,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1700,1800,1750,9-Oct-15
578,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1700,1800,1750,8-Oct-15
579,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1700,1800,1750,7-Oct-15
580,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1800,1700,6-Oct-15
581,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1800,1700,5-Oct-15
582,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1800,1700,3-Oct-15
583,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1800,1700,1-Oct-15
584,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,14-Feb-15
585,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,4-Feb-15
586,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,1-Oct-14
587,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,30-Sep-14
588,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,29-Sep-14
589,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,27-Sep-14
590,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,26-Sep-14
591,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,25-Sep-14
592,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,24-Sep-14
593,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,23-Sep-14
594,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,22-Sep-14
595,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,20-Sep-14
596,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,19-Sep-14
597,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,18-Sep-14
598,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,17-Sep-14
599,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1500,1400,16-Sep-14
600,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,15-Sep-14
601,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,1-Sep-14
602,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,4-Aug-14
603,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,2-Aug-14
604,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,1-Aug-14
605,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,26-Jul-14
606,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,25-Jul-14
607,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,24-Jul-14
608,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,23-Jul-14
609,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,22-Jul-14
610,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,21-Jul-14
611,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,19-Jul-14
612,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,18-Jul-14
613,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,17-Jul-14
614,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,16-Jul-14
615,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,15-Jul-14
616,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1400,12-Jul-14
617,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1400,7-Jul-14
618,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1400,5-Jul-14
619,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1400,4-Jul-14
620,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,23-Jun-14
621,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,19-Jun-14
622,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,18-Jun-14
623,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,17-Jun-14
624,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,24-Mar-14
625,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,22-Mar-14
626,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,20-Mar-14
627,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,19-Mar-14
628,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,18-Mar-14
629,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,15-Mar-14
630,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,14-Mar-14
631,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,13-Mar-14
632,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,12-Mar-14
633,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,11-Mar-14
634,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,10-Mar-14
635,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,8-Mar-14
636,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,7-Mar-14
637,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,6-Mar-14
638,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,5-Mar-14
639,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,4-Mar-14
640,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,1-Mar-14
641,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1415,1415,1415,28-Feb-14
642,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1410,1410,1410,27-Feb-14
643,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1410,1410,1410,26-Feb-14
644,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1410,1410,1410,22-Feb-14
645,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1410,1410,1410,21-Feb-14
646,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,20-Feb-14
647,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,18-Feb-14
648,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,17-Feb-14
649,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,15-Feb-14
650,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,14-Feb-14
651,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,13-Feb-14
652,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,12-Feb-14
653,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,11-Feb-14
654,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,10-Feb-14
655,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,8-Feb-14
656,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,7-Feb-14
657,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1350,1350,6-Feb-14
658,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1350,1350,5-Feb-14
659,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1350,1350,4-Feb-14
660,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1350,1350,3-Feb-14
661,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1350,1350,1-Feb-14
662,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1320,1350,1350,31-Jan-14
663,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1350,1350,30-Jan-14
664,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1350,1350,29-Jan-14
665,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1350,1350,28-Jan-14
666,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1350,1350,27-Jan-14
667,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1350,1350,25-Jan-14
668,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1350,1350,24-Jan-14
669,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1425,1425,1425,23-Jan-14
670,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1425,1425,1425,22-Jan-14
671,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1425,1425,1425,21-Jan-14
672,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1425,1425,1425,20-Jan-14
673,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1425,1425,1425,18-Jan-14
674,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1425,1425,1425,17-Jan-14
675,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,16-Jan-14
676,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,14-Jan-14
677,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,11-Jan-14
678,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,10-Jan-14
679,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,9-Jan-14
680,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,8-Jan-14
681,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,7-Jan-14
682,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,6-Jan-14
683,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,4-Jan-14
684,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,3-Jan-14
685,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,2-Jan-14
686,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,1-Jan-14
687,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,31-Dec-13
688,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,30-Dec-13
689,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,28-Dec-13
690,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,27-Dec-13
691,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,26-Dec-13
692,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,25-Dec-13
693,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,24-Dec-13
694,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,23-Dec-13
695,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,21-Dec-13
696,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,20-Dec-13
697,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,19-Dec-13
698,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,14-Dec-13
699,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1475,13-Dec-13
700,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1550,1500,27-Sep-13
701,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,26-Sep-13
702,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1550,1500,25-Sep-13
703,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1600,1550,24-Sep-13
704,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,23-Sep-13
705,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,21-Sep-13
706,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1550,1500,20-Sep-13
707,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1550,1500,19-Sep-13
708,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1550,1500,17-Sep-13
709,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1550,1500,16-Sep-13
710,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1550,1500,14-Sep-13
711,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,11-Sep-13
712,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,10-Sep-13
713,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1475,1475,1475,7-Sep-13
714,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,6-Sep-13
715,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,5-Sep-13
716,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1700,1600,4-Sep-13
717,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1600,1500,3-Sep-13
718,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,2-Sep-13
719,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,30-Jul-13
720,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,29-Jul-13
721,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,27-Jul-13
722,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,26-Jul-13
723,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,25-Jul-13
724,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,24-Jul-13
725,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,23-Jul-13
726,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,22-Jul-13
727,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,20-Jul-13
728,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,18-Jul-13
729,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,16-Jul-13
730,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,15-Jul-13
731,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,13-Jul-13
732,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,12-Jul-13
733,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,11-Jul-13
734,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1450,1425,10-Jul-13
735,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1450,9-Jul-13
736,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,6-Jul-13
737,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,5-Jul-13
738,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1450,4-Jul-13
739,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1450,3-Jul-13
740,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1450,2-Jul-13
741,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1500,1450,1-Jul-13
742,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,29-Jun-13
743,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,28-Jun-13
744,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1470,1435,27-Jun-13
745,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,25-Jun-13
746,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,24-Jun-13
747,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,22-Jun-13
748,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,21-Jun-13
749,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,20-Jun-13
750,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1500,1500,1500,19-Jun-13
751,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,17-Jun-13
752,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,15-Jun-13
753,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1500,1450,14-Jun-13
754,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,13-Jun-13
755,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,12-Jun-13
756,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,11-Jun-13
757,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,10-Jun-13
758,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,8-Jun-13
759,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,7-Jun-13
760,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,6-Jun-13
761,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1650,1625,5-Jun-13
762,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1650,1625,4-Jun-13
763,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1650,1625,3-Jun-13
764,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1650,1625,1-Jun-13
765,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,31-May-13
766,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,30-May-13
767,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1450,1450,1450,29-May-13
768,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,9-May-13
769,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,8-May-13
770,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,7-May-13
771,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,6-May-13
772,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1450,1400,4-May-13
773,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1400,1400,1400,3-May-13
774,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1650,1625,30-Apr-13
775,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1600,1650,1625,29-Apr-13
776,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1400,22-Apr-13
777,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1400,20-Apr-13
778,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1400,18-Apr-13
779,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1600,17-Apr-13
780,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1350,1600,1400,16-Apr-13
