"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dhule from 01-Jan-2010To23-Oct-2020 (Total-1626) (Total-1626)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
647,Dhule,Dhule,Maize,Yellow,FAQ,815,1310,1271,19-Sep-17
648,Dhule,Dhule,Maize,Yellow,FAQ,750,1420,1310,18-Sep-17
649,Dhule,Dhule,Maize,Yellow,FAQ,1281,1283,1281,16-Sep-17
650,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,13-Sep-17
651,Dhule,Dhule,Maize,Yellow,FAQ,1100,1336,1287,12-Sep-17
652,Dhule,Dhule,Maize,Yellow,FAQ,1100,1336,1287,11-Sep-17
653,Dhule,Dhule,Maize,Yellow,FAQ,1351,1370,1370,9-Sep-17
654,Dhule,Dhule,Maize,Yellow,FAQ,1346,1375,1365,8-Sep-17
655,Dhule,Dhule,Maize,Yellow,FAQ,1415,1464,1426,7-Sep-17
656,Dhule,Dhule,Maize,Yellow,FAQ,1415,1465,1426,6-Sep-17
657,Dhule,Dhule,Maize,Yellow,FAQ,1381,1400,1381,4-Sep-17
658,Dhule,Dhule,Maize,Yellow,FAQ,1372,1400,1372,2-Sep-17
659,Dhule,Dhule,Maize,Yellow,FAQ,1372,1400,1372,1-Sep-17
660,Dhule,Dhule,Maize,Yellow,FAQ,1425,1499,1499,31-Aug-17
661,Dhule,Dhule,Maize,Yellow,FAQ,1300,1415,1300,30-Aug-17
662,Dhule,Dhule,Maize,Yellow,FAQ,1410,1462,1440,29-Aug-17
663,Dhule,Dhule,Maize,Yellow,FAQ,1410,1462,1440,28-Aug-17
664,Dhule,Dhule,Maize,Yellow,FAQ,1415,1525,1506,24-Aug-17
665,Dhule,Dhule,Maize,Yellow,FAQ,1350,1430,1430,19-Aug-17
666,Dhule,Dhule,Maize,Yellow,FAQ,1390,1440,1400,18-Aug-17
667,Dhule,Dhule,Maize,Yellow,FAQ,1390,1440,1400,17-Aug-17
668,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,16-Aug-17
669,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,12-Aug-17
670,Dhule,Dhule,Maize,Yellow,FAQ,1446,1446,1446,11-Aug-17
671,Dhule,Dhule,Maize,Yellow,FAQ,1411,1435,1416,10-Aug-17
672,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,9-Aug-17
673,Dhule,Dhule,Maize,Yellow,FAQ,1412,1416,1416,8-Aug-17
674,Dhule,Dhule,Maize,Yellow,FAQ,1413,1413,1413,3-Aug-17
675,Dhule,Dhule,Maize,Yellow,FAQ,1380,1380,1380,2-Aug-17
676,Dhule,Dhule,Maize,Yellow,FAQ,1305,1305,1305,1-Aug-17
677,Dhule,Dhule,Maize,Yellow,FAQ,1305,1305,1305,31-Jul-17
678,Dhule,Dhule,Maize,Yellow,FAQ,1450,1450,1450,29-Jul-17
679,Dhule,Dhule,Maize,Yellow,FAQ,1225,1300,1300,28-Jul-17
680,Dhule,Dhule,Maize,Yellow,FAQ,1300,1436,1300,27-Jul-17
681,Dhule,Dhule,Maize,Yellow,FAQ,1305,1400,1305,26-Jul-17
682,Dhule,Dhule,Maize,Yellow,FAQ,1400,1480,1480,25-Jul-17
683,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,24-Jul-17
684,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,22-Jul-17
685,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,21-Jul-17
686,Dhule,Dhule,Maize,Yellow,FAQ,1424,1424,1424,20-Jul-17
687,Dhule,Dhule,Maize,Yellow,FAQ,1352,1421,1421,19-Jul-17
688,Dhule,Dhule,Maize,Yellow,FAQ,1352,1421,1421,18-Jul-17
689,Dhule,Dhule,Maize,Yellow,FAQ,1419,1419,1419,17-Jul-17
690,Dhule,Dhule,Maize,Yellow,FAQ,1424,1424,1424,15-Jul-17
691,Dhule,Dhule,Maize,Yellow,FAQ,1425,1427,1427,14-Jul-17
692,Dhule,Dhule,Maize,Yellow,FAQ,1390,1390,1390,13-Jul-17
693,Dhule,Dhule,Maize,Yellow,FAQ,1290,1425,1425,11-Jul-17
694,Dhule,Dhule,Maize,Yellow,FAQ,1290,1425,1425,10-Jul-17
695,Dhule,Dhule,Maize,Yellow,FAQ,1426,1430,1426,7-Jul-17
696,Dhule,Dhule,Maize,Yellow,FAQ,1426,1430,1426,6-Jul-17
697,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,5-Jul-17
698,Dhule,Dhule,Maize,Yellow,FAQ,1340,1410,1386,3-Jul-17
699,Dhule,Dhule,Maize,Yellow,FAQ,1370,1410,1390,1-Jul-17
700,Dhule,Dhule,Maize,Yellow,FAQ,1370,1410,1390,30-Jun-17
701,Dhule,Dhule,Maize,Yellow,FAQ,1376,1418,1400,29-Jun-17
702,Dhule,Dhule,Maize,Yellow,FAQ,1380,1415,1407,28-Jun-17
703,Dhule,Dhule,Maize,Yellow,FAQ,1350,1400,1400,26-Jun-17
704,Dhule,Dhule,Maize,Yellow,FAQ,1350,1400,1400,24-Jun-17
705,Dhule,Dhule,Maize,Yellow,FAQ,1371,1415,1400,23-Jun-17
706,Dhule,Dhule,Maize,Yellow,FAQ,1051,1407,1385,22-Jun-17
707,Dhule,Dhule,Maize,Yellow,FAQ,1100,1400,1340,21-Jun-17
708,Dhule,Dhule,Maize,Yellow,FAQ,1035,1430,1376,20-Jun-17
709,Dhule,Dhule,Maize,Yellow,FAQ,1065,1409,1380,19-Jun-17
710,Dhule,Dhule,Maize,Yellow,FAQ,1200,1420,1360,17-Jun-17
711,Dhule,Dhule,Maize,Yellow,FAQ,1230,1420,1375,16-Jun-17
712,Dhule,Dhule,Maize,Yellow,FAQ,1240,1404,1380,14-Jun-17
713,Dhule,Dhule,Maize,Yellow,FAQ,1330,1385,1375,13-Jun-17
714,Dhule,Dhule,Maize,Yellow,FAQ,1320,1364,1351,12-Jun-17
715,Dhule,Dhule,Maize,Yellow,FAQ,1100,1325,1305,10-Jun-17
716,Dhule,Dhule,Maize,Yellow,FAQ,900,1347,1335,9-Jun-17
717,Dhule,Dhule,Maize,Yellow,FAQ,1085,1375,1300,8-Jun-17
718,Dhule,Dhule,Maize,Yellow,FAQ,1190,1350,1315,7-Jun-17
719,Dhule,Dhule,Maize,Yellow,FAQ,1330,1330,1330,6-Jun-17
720,Dhule,Dhule,Maize,Yellow,FAQ,1340,1340,1340,3-Jun-17
721,Dhule,Dhule,Maize,Yellow,FAQ,1290,1330,1320,2-Jun-17
722,Dhule,Dhule,Maize,Yellow,FAQ,1300,1310,1300,1-Jun-17
723,Dhule,Dhule,Maize,Yellow,FAQ,1170,1343,1300,31-May-17
724,Dhule,Dhule,Maize,Yellow,FAQ,1100,1335,1300,30-May-17
725,Dhule,Dhule,Maize,Yellow,FAQ,1198,1320,1270,27-May-17
726,Dhule,Dhule,Maize,Yellow,FAQ,1075,1320,1280,26-May-17
727,Dhule,Dhule,Maize,Yellow,FAQ,1135,1300,1270,24-May-17
728,Dhule,Dhule,Maize,Yellow,FAQ,1150,1306,1275,23-May-17
729,Dhule,Dhule,Maize,Yellow,FAQ,1100,1393,1370,22-May-17
730,Dhule,Dhule,Maize,Yellow,FAQ,1125,1351,1267,20-May-17
731,Dhule,Dhule,Maize,Yellow,FAQ,1250,1250,1250,17-May-17
732,Dhule,Dhule,Maize,Yellow,FAQ,1100,1340,1280,12-May-17
733,Dhule,Dhule,Maize,Yellow,FAQ,1000,1340,1280,11-May-17
734,Dhule,Dhule,Maize,Yellow,FAQ,1100,1341,1251,10-May-17
735,Dhule,Dhule,Maize,Yellow,FAQ,1105,1368,1340,9-May-17
736,Dhule,Dhule,Maize,Yellow,FAQ,1100,1367,1340,8-May-17
737,Dhule,Dhule,Maize,Yellow,FAQ,1070,1360,1300,6-May-17
738,Dhule,Dhule,Maize,Yellow,FAQ,1100,1386,1350,5-May-17
739,Dhule,Dhule,Maize,Yellow,FAQ,700,1391,1370,4-May-17
740,Dhule,Dhule,Maize,Yellow,FAQ,900,1380,1300,3-May-17
741,Dhule,Dhule,Maize,Yellow,FAQ,1125,1421,1375,2-May-17
742,Dhule,Dhule,Maize,Yellow,FAQ,1220,1441,1390,29-Apr-17
743,Dhule,Dhule,Maize,Yellow,FAQ,1136,1453,1400,27-Apr-17
744,Dhule,Dhule,Maize,Yellow,FAQ,1035,1425,1375,26-Apr-17
745,Dhule,Dhule,Maize,Yellow,FAQ,1050,1408,1360,24-Apr-17
746,Dhule,Dhule,Maize,Yellow,FAQ,1208,1409,1370,22-Apr-17
747,Dhule,Dhule,Maize,Yellow,FAQ,1141,1383,1300,21-Apr-17
748,Dhule,Dhule,Maize,Yellow,FAQ,1100,1374,1351,20-Apr-17
749,Dhule,Dhule,Maize,Yellow,FAQ,1000,1370,1340,19-Apr-17
750,Dhule,Dhule,Maize,Yellow,FAQ,990,1370,1300,18-Apr-17
751,Dhule,Dhule,Maize,Yellow,FAQ,950,1368,1300,17-Apr-17
752,Dhule,Dhule,Maize,Yellow,FAQ,950,1371,1290,13-Apr-17
753,Dhule,Dhule,Maize,Yellow,FAQ,1125,1376,1350,11-Apr-17
754,Dhule,Dhule,Maize,Yellow,FAQ,1160,1391,1300,10-Apr-17
755,Dhule,Dhule,Maize,Yellow,FAQ,1115,1370,1300,8-Apr-17
756,Dhule,Dhule,Maize,Yellow,FAQ,1165,1380,1300,7-Apr-17
757,Dhule,Dhule,Maize,Yellow,FAQ,1231,1381,1331,6-Apr-17
758,Dhule,Dhule,Maize,Yellow,FAQ,1150,1370,1300,5-Apr-17
759,Dhule,Dhule,Maize,Yellow,FAQ,1165,1375,1350,4-Apr-17
760,Dhule,Dhule,Maize,Yellow,FAQ,1165,1375,1350,3-Apr-17
761,Dhule,Dhule,Maize,Yellow,FAQ,1070,1383,1350,29-Mar-17
762,Dhule,Dhule,Maize,Yellow,FAQ,1077,1383,1350,27-Mar-17
763,Dhule,Dhule,Maize,Yellow,FAQ,1270,1365,1301,25-Mar-17
764,Dhule,Dhule,Maize,Yellow,FAQ,1136,1365,1335,24-Mar-17
765,Dhule,Dhule,Maize,Yellow,FAQ,1035,1370,1350,23-Mar-17
766,Dhule,Dhule,Maize,Yellow,FAQ,1180,1371,1350,22-Mar-17
767,Dhule,Dhule,Maize,Yellow,FAQ,1246,1385,1365,21-Mar-17
768,Dhule,Dhule,Maize,Yellow,FAQ,1112,1376,1350,20-Mar-17
769,Dhule,Dhule,Maize,Yellow,FAQ,1035,1385,1350,18-Mar-17
770,Dhule,Dhule,Maize,Yellow,FAQ,1080,1370,1345,17-Mar-17
771,Dhule,Dhule,Maize,Yellow,FAQ,1200,1376,1340,16-Mar-17
772,Dhule,Dhule,Maize,Yellow,FAQ,1200,1371,1371,15-Mar-17
773,Dhule,Dhule,Maize,Yellow,FAQ,1270,1360,1330,14-Mar-17
774,Dhule,Dhule,Maize,Yellow,FAQ,1000,1360,1340,11-Mar-17
775,Dhule,Dhule,Maize,Yellow,FAQ,1118,1380,1365,10-Mar-17
776,Dhule,Dhule,Maize,Yellow,FAQ,1150,1370,1330,9-Mar-17
777,Dhule,Dhule,Maize,Yellow,FAQ,1129,1362,1330,1-Mar-17
778,Dhule,Dhule,Maize,Yellow,FAQ,1129,1362,1330,28-Feb-17
779,Dhule,Dhule,Maize,Yellow,FAQ,1129,1362,1330,27-Feb-17
780,Dhule,Dhule,Maize,Yellow,FAQ,1090,1345,1325,23-Feb-17
781,Dhule,Dhule,Maize,Yellow,FAQ,1131,1325,1300,22-Feb-17
782,Dhule,Dhule,Maize,Yellow,FAQ,1150,1335,1280,21-Feb-17
783,Dhule,Dhule,Maize,Yellow,FAQ,1200,1331,1320,20-Feb-17
784,Dhule,Dhule,Maize,Yellow,FAQ,1051,1360,1300,17-Feb-17
785,Dhule,Dhule,Maize,Yellow,FAQ,1100,1350,1330,16-Feb-17
786,Dhule,Dhule,Maize,Yellow,FAQ,1206,1376,1350,15-Feb-17
787,Dhule,Dhule,Maize,Yellow,FAQ,1200,1380,1365,14-Feb-17
788,Dhule,Dhule,Maize,Yellow,FAQ,1240,1375,1350,13-Feb-17
789,Dhule,Dhule,Maize,Yellow,FAQ,1360,1380,1365,11-Feb-17
790,Dhule,Dhule,Maize,Yellow,FAQ,1205,1360,1325,10-Feb-17
791,Dhule,Dhule,Maize,Yellow,FAQ,1240,1370,1340,9-Feb-17
792,Dhule,Dhule,Maize,Yellow,FAQ,1000,1370,1346,8-Feb-17
793,Dhule,Dhule,Maize,Yellow,FAQ,1265,1370,1350,7-Feb-17
794,Dhule,Dhule,Maize,Yellow,FAQ,1280,1357,1310,6-Feb-17
795,Dhule,Dhule,Maize,Yellow,FAQ,1066,1371,1350,4-Feb-17
796,Dhule,Dhule,Maize,Yellow,FAQ,1286,1365,1330,3-Feb-17
797,Dhule,Dhule,Maize,Yellow,FAQ,1201,1371,1355,1-Feb-17
798,Dhule,Dhule,Maize,Yellow,FAQ,1200,1391,1325,31-Jan-17
799,Dhule,Dhule,Maize,Yellow,FAQ,1226,1371,1330,30-Jan-17
800,Dhule,Dhule,Maize,Yellow,FAQ,1306,1380,1365,28-Jan-17
801,Dhule,Dhule,Maize,Yellow,FAQ,1130,1370,1350,27-Jan-17
802,Dhule,Dhule,Maize,Yellow,FAQ,1050,1380,1350,25-Jan-17
803,Dhule,Dhule,Maize,Yellow,FAQ,1190,1365,1320,24-Jan-17
804,Dhule,Dhule,Maize,Yellow,FAQ,1252,1335,1310,19-Jan-17
805,Dhule,Dhule,Maize,Yellow,FAQ,1190,1331,1300,18-Jan-17
806,Dhule,Dhule,Maize,Yellow,FAQ,1275,1335,1312,17-Jan-17
807,Dhule,Dhule,Maize,Yellow,FAQ,1185,1340,1300,16-Jan-17
808,Dhule,Dhule,Maize,Yellow,FAQ,1265,1335,1300,13-Jan-17
809,Dhule,Dhule,Maize,Yellow,FAQ,1150,1340,1300,12-Jan-17
810,Dhule,Dhule,Maize,Yellow,FAQ,1230,1340,1300,11-Jan-17
811,Dhule,Dhule,Maize,Yellow,FAQ,1285,1350,1330,10-Jan-17
812,Dhule,Dhule,Maize,Yellow,FAQ,1100,1347,1320,9-Jan-17
813,Dhule,Dhule,Maize,Yellow,FAQ,1240,1361,1336,7-Jan-17
814,Dhule,Dhule,Maize,Yellow,FAQ,1290,1365,1330,6-Jan-17
815,Dhule,Dhule,Maize,Yellow,FAQ,1160,1375,1350,5-Jan-17
816,Dhule,Dhule,Maize,Yellow,FAQ,1171,1380,1350,4-Jan-17
817,Dhule,Dhule,Maize,Yellow,FAQ,1285,1350,1330,3-Jan-17
818,Dhule,Dhule,Maize,Yellow,FAQ,1315,1376,1340,2-Jan-17
819,Dhule,Dhule,Maize,Yellow,FAQ,1326,1372,1351,31-Dec-16
820,Dhule,Dhule,Maize,Yellow,FAQ,1322,1385,1360,30-Dec-16
821,Dhule,Dhule,Maize,Yellow,FAQ,1270,1345,1315,29-Dec-16
822,Dhule,Dhule,Maize,Yellow,FAQ,1190,1337,1300,28-Dec-16
823,Dhule,Dhule,Maize,Yellow,FAQ,1151,1314,1285,27-Dec-16
824,Dhule,Dhule,Maize,Yellow,FAQ,1175,1300,1270,26-Dec-16
825,Dhule,Dhule,Maize,Yellow,FAQ,1238,1285,1260,24-Dec-16
826,Dhule,Dhule,Maize,Yellow,FAQ,1230,1285,1265,23-Dec-16
827,Dhule,Dhule,Maize,Yellow,FAQ,1225,1300,1270,22-Dec-16
828,Dhule,Dhule,Maize,Yellow,FAQ,1173,1300,1270,21-Dec-16
829,Dhule,Dhule,Maize,Yellow,FAQ,1190,1282,1250,20-Dec-16
830,Dhule,Dhule,Maize,Yellow,FAQ,1161,1270,1230,19-Dec-16
831,Dhule,Dhule,Maize,Yellow,FAQ,1191,1241,1220,17-Dec-16
832,Dhule,Dhule,Maize,Yellow,FAQ,1165,1261,1230,16-Dec-16
833,Dhule,Dhule,Maize,Yellow,FAQ,1176,1232,1200,15-Dec-16
834,Dhule,Dhule,Maize,Yellow,FAQ,1112,1230,1200,14-Dec-16
835,Dhule,Dhule,Maize,Yellow,FAQ,1112,1231,1190,13-Dec-16
836,Dhule,Dhule,Maize,Yellow,FAQ,1126,1232,1200,12-Dec-16
837,Dhule,Dhule,Maize,Yellow,FAQ,1075,1210,1185,9-Dec-16
838,Dhule,Dhule,Maize,Yellow,FAQ,1120,1210,1151,8-Dec-16
839,Dhule,Dhule,Maize,Yellow,FAQ,1065,1224,1186,7-Dec-16
840,Dhule,Dhule,Maize,Yellow,FAQ,1110,1227,1200,6-Dec-16
841,Dhule,Dhule,Maize,Yellow,FAQ,1050,1220,1160,5-Dec-16
842,Dhule,Dhule,Maize,Yellow,FAQ,1090,1219,1170,2-Dec-16
843,Dhule,Dhule,Maize,Yellow,FAQ,1050,1209,1150,1-Dec-16
844,Dhule,Dhule,Maize,Yellow,FAQ,1025,1250,1150,30-Nov-16
845,Dhule,Dhule,Maize,Yellow,FAQ,1060,1250,1180,29-Nov-16
846,Dhule,Dhule,Maize,Yellow,FAQ,1072,1239,1186,25-Nov-16
847,Dhule,Dhule,Maize,Yellow,FAQ,1080,1250,1191,24-Nov-16
848,Dhule,Dhule,Maize,Yellow,FAQ,1100,1276,1200,23-Nov-16
849,Dhule,Dhule,Maize,Yellow,FAQ,1116,1311,1260,22-Nov-16
850,Dhule,Dhule,Maize,Yellow,FAQ,1095,1270,1200,21-Nov-16
851,Dhule,Dhule,Maize,Yellow,FAQ,925,1191,1100,9-Nov-16
852,Dhule,Dhule,Maize,Yellow,FAQ,920,1172,1000,8-Nov-16
853,Dhule,Dhule,Maize,Yellow,FAQ,925,1161,1076,7-Nov-16
854,Dhule,Dhule,Maize,Yellow,FAQ,915,1189,1075,5-Nov-16
855,Dhule,Dhule,Maize,Yellow,FAQ,900,1225,1150,4-Nov-16
856,Dhule,Dhule,Maize,Yellow,FAQ,960,1185,1060,3-Nov-16
857,Dhule,Dhule,Maize,Yellow,FAQ,775,1270,1050,24-Oct-16
858,Dhule,Dhule,Maize,Yellow,FAQ,875,1381,1140,22-Oct-16
859,Dhule,Dhule,Maize,Yellow,FAQ,850,1389,1000,21-Oct-16
860,Dhule,Dhule,Maize,Yellow,FAQ,800,1406,930,20-Oct-16
861,Dhule,Dhule,Maize,Yellow,FAQ,775,1450,1050,19-Oct-16
862,Dhule,Dhule,Maize,Yellow,FAQ,1533,1666,1635,29-Sep-16
863,Dhule,Dhule,Maize,Yellow,FAQ,1533,1666,1635,27-Sep-16
864,Dhule,Dhule,Maize,Yellow,FAQ,1630,1630,1630,26-Sep-16
865,Dhule,Dhule,Maize,Yellow,FAQ,1825,1825,1825,24-Sep-16
866,Dhule,Dhule,Maize,Yellow,FAQ,1824,1824,1824,23-Sep-16
867,Dhule,Dhule,Maize,Yellow,FAQ,1336,1800,1800,22-Sep-16
868,Dhule,Dhule,Maize,Yellow,FAQ,1850,1850,1850,19-Sep-16
869,Dhule,Dhule,Maize,Yellow,FAQ,1740,1740,1740,14-Sep-16
870,Dhule,Dhule,Maize,Yellow,FAQ,1740,1775,1740,13-Sep-16
871,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,12-Sep-16
872,Dhule,Dhule,Maize,Yellow,FAQ,1625,1625,1625,10-Sep-16
873,Dhule,Dhule,Maize,Yellow,FAQ,1800,1800,1800,9-Sep-16
874,Dhule,Dhule,Maize,Yellow,FAQ,1750,1750,1750,8-Sep-16
875,Dhule,Dhule,Maize,Yellow,FAQ,1650,1650,1650,7-Sep-16
876,Dhule,Dhule,Maize,Yellow,FAQ,1651,1700,1651,3-Sep-16
877,Dhule,Dhule,Maize,Yellow,FAQ,1651,1700,1651,2-Sep-16
878,Dhule,Dhule,Maize,Yellow,FAQ,1672,1672,1672,31-Aug-16
879,Dhule,Dhule,Maize,Yellow,FAQ,1672,1672,1672,30-Aug-16
880,Dhule,Dhule,Maize,Yellow,FAQ,1678,1678,1678,29-Aug-16
881,Dhule,Dhule,Maize,Yellow,FAQ,1650,1660,1660,26-Aug-16
882,Dhule,Dhule,Maize,Yellow,FAQ,1500,1600,1600,25-Aug-16
883,Dhule,Dhule,Maize,Yellow,FAQ,1550,1750,1680,23-Aug-16
884,Dhule,Dhule,Maize,Yellow,FAQ,1425,1700,1550,22-Aug-16
885,Dhule,Dhule,Maize,Yellow,FAQ,1625,1625,1625,20-Aug-16
886,Dhule,Dhule,Maize,Yellow,FAQ,1625,1625,1625,19-Aug-16
887,Dhule,Dhule,Maize,Yellow,FAQ,1600,1600,1600,18-Aug-16
888,Dhule,Dhule,Maize,Yellow,FAQ,1611,1655,1625,16-Aug-16
889,Dhule,Dhule,Maize,Yellow,FAQ,1660,1660,1660,13-Aug-16
890,Dhule,Dhule,Maize,Yellow,FAQ,1675,1675,1675,12-Aug-16
891,Dhule,Dhule,Maize,Yellow,FAQ,1655,1655,1655,9-Aug-16
892,Dhule,Dhule,Maize,Yellow,FAQ,1650,1650,1650,6-Aug-16
893,Dhule,Dhule,Maize,Yellow,FAQ,1650,1650,1650,5-Aug-16
894,Dhule,Dhule,Maize,Yellow,FAQ,1650,1650,1650,4-Aug-16
895,Dhule,Dhule,Maize,Yellow,FAQ,1670,1700,1670,3-Aug-16
896,Dhule,Dhule,Maize,Yellow,FAQ,1688,1688,1688,2-Aug-16
897,Dhule,Dhule,Maize,Yellow,FAQ,1575,1751,1600,30-Jul-16
898,Dhule,Dhule,Maize,Yellow,FAQ,1705,1741,1741,29-Jul-16
899,Dhule,Dhule,Maize,Yellow,FAQ,1575,1741,1600,28-Jul-16
900,Dhule,Dhule,Maize,Yellow,FAQ,1575,1751,1600,27-Jul-16
901,Dhule,Dhule,Maize,Yellow,FAQ,1525,1755,1700,26-Jul-16
902,Dhule,Dhule,Maize,Yellow,FAQ,1525,1755,1700,25-Jul-16
903,Dhule,Dhule,Maize,Yellow,FAQ,1750,1765,1750,23-Jul-16
904,Dhule,Dhule,Maize,Yellow,FAQ,1748,1748,1748,8-Jul-16
905,Dhule,Dhule,Maize,Yellow,FAQ,1810,1815,1815,7-Jul-16
906,Dhule,Dhule,Maize,Yellow,FAQ,1700,1825,1815,6-Jul-16
907,Dhule,Dhule,Maize,Yellow,FAQ,1776,1811,1811,2-Jul-16
908,Dhule,Dhule,Maize,Yellow,FAQ,1776,1811,1811,1-Jul-16
909,Dhule,Dhule,Maize,Yellow,FAQ,1725,1750,1750,30-Jun-16
910,Dhule,Dhule,Maize,Yellow,FAQ,1800,1800,1800,29-Jun-16
911,Dhule,Dhule,Maize,Yellow,FAQ,1750,1750,1750,28-Jun-16
912,Dhule,Dhule,Maize,Yellow,FAQ,1650,1650,1650,27-Jun-16
913,Dhule,Dhule,Maize,Yellow,FAQ,1650,1650,1650,25-Jun-16
914,Dhule,Dhule,Maize,Yellow,FAQ,1710,1710,1710,24-Jun-16
915,Dhule,Dhule,Maize,Yellow,FAQ,1708,1708,1708,23-Jun-16
916,Dhule,Dhule,Maize,Yellow,FAQ,1690,1690,1690,22-Jun-16
917,Dhule,Dhule,Maize,Yellow,FAQ,1690,1690,1690,21-Jun-16
918,Dhule,Dhule,Maize,Yellow,FAQ,1695,1700,1700,20-Jun-16
919,Dhule,Dhule,Maize,Yellow,FAQ,1650,1650,1650,18-Jun-16
920,Dhule,Dhule,Maize,Yellow,FAQ,1640,1651,1650,17-Jun-16
921,Dhule,Dhule,Maize,Yellow,FAQ,1641,1700,1650,15-Jun-16
922,Dhule,Dhule,Maize,Yellow,FAQ,1641,1700,1650,14-Jun-16
923,Dhule,Dhule,Maize,Yellow,FAQ,1575,1620,1611,13-Jun-16
924,Dhule,Dhule,Maize,Yellow,FAQ,1505,1505,1505,11-Jun-16
925,Dhule,Dhule,Maize,Yellow,FAQ,1570,1600,1591,10-Jun-16
926,Dhule,Dhule,Maize,Yellow,FAQ,1530,1550,1532,9-Jun-16
927,Dhule,Dhule,Maize,Yellow,FAQ,1525,1530,1530,8-Jun-16
928,Dhule,Dhule,Maize,Yellow,FAQ,1525,1530,1530,7-Jun-16
929,Dhule,Dhule,Maize,Yellow,FAQ,1501,1541,1513,6-Jun-16
930,Dhule,Dhule,Maize,Yellow,FAQ,1425,1540,1540,4-Jun-16
931,Dhule,Dhule,Maize,Yellow,FAQ,1500,1550,1540,3-Jun-16
932,Dhule,Dhule,Maize,Yellow,FAQ,1460,1552,1482,2-Jun-16
933,Dhule,Dhule,Maize,Yellow,FAQ,1485,1533,1486,1-Jun-16
934,Dhule,Dhule,Maize,Yellow,FAQ,1416,1530,1485,31-May-16
935,Dhule,Dhule,Maize,Yellow,FAQ,1361,1525,1490,30-May-16
936,Dhule,Dhule,Maize,Yellow,FAQ,1420,1510,1491,27-May-16
937,Dhule,Dhule,Maize,Yellow,FAQ,1390,1515,1495,26-May-16
938,Dhule,Dhule,Maize,Yellow,FAQ,1400,1499,1450,25-May-16
939,Dhule,Dhule,Maize,Yellow,FAQ,1350,1510,1490,23-May-16
940,Dhule,Dhule,Maize,Yellow,FAQ,1341,1530,1485,20-May-16
941,Dhule,Dhule,Maize,Yellow,FAQ,1350,1525,1490,19-May-16
942,Dhule,Dhule,Maize,Yellow,FAQ,1396,1481,1410,12-Feb-16
943,Dhule,Dhule,Maize,Yellow,FAQ,1327,1452,1444,10-Feb-16
944,Dhule,Dhule,Maize,Yellow,FAQ,1421,1456,1456,6-Feb-16
945,Dhule,Dhule,Maize,Yellow,FAQ,1420,1420,1420,30-Jan-16
946,Dhule,Dhule,Maize,Yellow,FAQ,1375,1443,1393,27-Jan-16
947,Dhule,Dhule,Maize,Yellow,FAQ,1390,1437,1425,22-Jan-16
948,Dhule,Dhule,Maize,Yellow,FAQ,1328,1434,1410,18-Jan-16
949,Dhule,Dhule,Maize,Yellow,FAQ,1385,1427,1424,15-Jan-16
950,Dhule,Dhule,Maize,Yellow,FAQ,1380,1435,1401,9-Jan-16
951,Dhule,Dhule,Maize,Yellow,FAQ,1375,1434,1390,8-Jan-16
952,Dhule,Dhule,Maize,Yellow,FAQ,1386,1435,1409,7-Jan-16
953,Dhule,Dhule,Maize,Yellow,FAQ,1391,1440,1420,6-Jan-16
954,Dhule,Dhule,Maize,Yellow,FAQ,1350,1430,1385,5-Jan-16
955,Dhule,Dhule,Maize,Yellow,FAQ,1435,1439,1439,2-Jan-16
956,Dhule,Dhule,Maize,Yellow,FAQ,1395,1456,1420,1-Jan-16
957,Dhule,Dhule,Maize,Yellow,FAQ,1355,1465,1400,30-Dec-15
958,Dhule,Dhule,Maize,Yellow,FAQ,1350,1477,1430,29-Dec-15
959,Dhule,Dhule,Maize,Yellow,FAQ,1405,1410,1410,26-Dec-15
960,Dhule,Dhule,Maize,Yellow,FAQ,1376,1416,1395,25-Dec-15
961,Dhule,Dhule,Maize,Yellow,FAQ,1370,1441,1390,23-Dec-15
962,Dhule,Dhule,Maize,Yellow,FAQ,1350,1433,1380,22-Dec-15
963,Dhule,Dhule,Maize,Yellow,FAQ,1340,1401,1378,19-Dec-15
964,Dhule,Dhule,Maize,Yellow,FAQ,1325,1438,1390,12-Dec-15
965,Dhule,Dhule,Maize,Yellow,FAQ,1361,1443,1400,11-Dec-15
966,Dhule,Dhule,Maize,Yellow,FAQ,1328,1458,1400,10-Dec-15
967,Dhule,Dhule,Maize,Yellow,FAQ,1331,1471,1440,1-Dec-15
968,Dhule,Dhule,Maize,Yellow,FAQ,1325,1504,1450,23-Nov-15
969,Dhule,Dhule,Maize,Yellow,FAQ,1336,1500,1450,20-Nov-15
