"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
314,Nashik,Malegaon,Maize,Yellow,FAQ,1530,1668,1630,17-Dec-18
315,Nashik,Malegaon,Maize,Yellow,FAQ,1550,1630,1618,15-Dec-18
316,Nashik,Malegaon,Maize,Yellow,FAQ,1541,1627,1600,13-Dec-18
317,Nashik,Malegaon,Maize,Yellow,FAQ,1451,1582,1500,12-Dec-18
318,Nashik,Malegaon,Maize,Yellow,FAQ,1493,1575,1527,11-Dec-18
319,Nashik,Malegaon,Maize,Yellow,FAQ,1466,1569,1500,10-Dec-18
320,Nashik,Malegaon,Maize,Yellow,FAQ,1459,1550,1490,8-Dec-18
321,Nashik,Malegaon,Maize,Yellow,FAQ,1450,1530,1500,6-Dec-18
322,Nashik,Malegaon,Maize,Yellow,FAQ,1453,1561,1500,5-Dec-18
323,Nashik,Malegaon,Maize,Yellow,FAQ,1399,1538,1481,4-Dec-18
324,Nashik,Malegaon,Maize,Yellow,FAQ,1332,1487,1440,1-Dec-18
325,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1558,1492,29-Nov-18
326,Nashik,Malegaon,Maize,Yellow,FAQ,1475,1533,1504,28-Nov-18
327,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1569,1541,26-Nov-18
328,Nashik,Malegaon,Maize,Yellow,FAQ,1336,1560,1480,24-Nov-18
329,Nashik,Malegaon,Maize,Yellow,FAQ,1390,1501,1470,22-Nov-18
330,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1451,1400,21-Nov-18
331,Nashik,Malegaon,Maize,Yellow,FAQ,1350,1419,1370,19-Nov-18
332,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1415,1400,17-Nov-18
333,Nashik,Malegaon,Maize,Yellow,FAQ,1270,1361,1345,15-Nov-18
334,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1368,1310,14-Nov-18
335,Nashik,Malegaon,Maize,Yellow,FAQ,1250,1361,1300,13-Nov-18
336,Nashik,Malegaon,Maize,Yellow,FAQ,1250,1371,1325,12-Nov-18
337,Nashik,Malegaon,Maize,Yellow,FAQ,1140,1362,1342,1-Nov-18
338,Nashik,Malegaon,Maize,Yellow,FAQ,1120,1371,1235,31-Oct-18
339,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1389,1331,30-Oct-18
340,Nashik,Malegaon,Maize,Yellow,FAQ,1180,1405,1358,29-Oct-18
341,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1407,1340,27-Oct-18
342,Nashik,Malegaon,Maize,Yellow,FAQ,1115,1414,1361,25-Oct-18
343,Nashik,Malegaon,Maize,Yellow,FAQ,1161,1411,1352,24-Oct-18
344,Nashik,Malegaon,Maize,Yellow,FAQ,1186,1409,1300,23-Oct-18
345,Nashik,Malegaon,Maize,Yellow,FAQ,1194,1417,1352,22-Oct-18
346,Nashik,Malegaon,Maize,Yellow,FAQ,1245,1411,1310,20-Oct-18
347,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1438,1355,17-Oct-18
348,Nashik,Malegaon,Maize,Yellow,FAQ,1256,1409,1317,16-Oct-18
349,Nashik,Malegaon,Maize,Yellow,FAQ,1211,1438,1331,15-Oct-18
350,Nashik,Malegaon,Maize,Yellow,FAQ,1140,1432,1361,13-Oct-18
351,Nashik,Malegaon,Maize,Yellow,FAQ,1032,1426,1311,11-Oct-18
352,Nashik,Malegaon,Maize,Yellow,FAQ,1006,1428,1358,10-Oct-18
353,Nashik,Malegaon,Maize,Yellow,FAQ,1063,1452,1335,9-Oct-18
354,Nashik,Malegaon,Maize,Yellow,FAQ,1071,1440,1331,6-Oct-18
355,Nashik,Malegaon,Maize,Yellow,FAQ,800,1457,1200,4-Oct-18
356,Nashik,Malegaon,Maize,Yellow,FAQ,1166,1459,1401,3-Oct-18
357,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1442,1400,1-Oct-18
358,Nashik,Malegaon,Maize,Yellow,FAQ,1062,1441,1401,29-Sep-18
359,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1446,1395,27-Sep-18
360,Nashik,Malegaon,Maize,Yellow,FAQ,1021,1431,1266,26-Sep-18
361,Nashik,Malegaon,Maize,Yellow,FAQ,1016,1525,1271,22-Sep-18
362,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1422,1352,19-Sep-18
363,Nashik,Malegaon,Maize,Yellow,FAQ,1350,1441,1401,18-Sep-18
364,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1465,1441,17-Sep-18
365,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1461,1400,12-Sep-18
366,Nashik,Malegaon,Maize,Yellow,FAQ,1230,1481,1401,10-Sep-18
367,Nashik,Malegaon,Maize,Yellow,FAQ,1296,1521,1480,8-Sep-18
368,Nashik,Malegaon,Maize,Yellow,FAQ,1289,1452,1399,6-Sep-18
369,Nashik,Malegaon,Maize,Yellow,FAQ,1231,1390,1376,30-Aug-18
370,Nashik,Malegaon,Maize,Yellow,FAQ,1135,1421,1351,29-Aug-18
371,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1352,1352,28-Aug-18
372,Nashik,Malegaon,Maize,Yellow,FAQ,1401,1408,1401,27-Aug-18
373,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1392,1365,21-Aug-18
374,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1431,1421,20-Aug-18
375,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1547,1401,18-Aug-18
376,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1411,1395,14-Aug-18
377,Nashik,Malegaon,Maize,Yellow,FAQ,1253,1421,1380,13-Aug-18
378,Nashik,Malegaon,Maize,Yellow,FAQ,1362,1362,1362,7-Aug-18
379,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1400,1400,6-Aug-18
380,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1426,1386,4-Aug-18
381,Nashik,Malegaon,Maize,Yellow,FAQ,1344,1410,1361,1-Aug-18
382,Nashik,Malegaon,Maize,Yellow,FAQ,1369,1400,1375,31-Jul-18
383,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1421,1373,30-Jul-18
384,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1376,1352,28-Jul-18
385,Nashik,Malegaon,Maize,Yellow,FAQ,1320,1377,1341,26-Jul-18
386,Nashik,Malegaon,Maize,Yellow,FAQ,1359,1359,1359,24-Jul-18
387,Nashik,Malegaon,Maize,Yellow,FAQ,1280,1366,1328,21-Jul-18
388,Nashik,Malegaon,Maize,Yellow,FAQ,1231,1320,1289,19-Jul-18
389,Nashik,Malegaon,Maize,Yellow,FAQ,1326,1367,1338,18-Jul-18
390,Nashik,Malegaon,Maize,Yellow,FAQ,1295,1315,1300,17-Jul-18
391,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1340,1290,16-Jul-18
392,Nashik,Malegaon,Maize,Yellow,FAQ,1191,1305,1305,10-Jul-18
393,Nashik,Malegaon,Maize,Yellow,FAQ,1221,1290,1271,7-Jul-18
394,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1271,1251,4-Jul-18
395,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1151,1125,30-Jun-18
396,Nashik,Malegaon,Maize,Yellow,FAQ,1225,1271,1251,28-Jun-18
397,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1273,1271,27-Jun-18
398,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1261,1251,26-Jun-18
399,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1331,1312,25-Jun-18
400,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1345,1333,23-Jun-18
401,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1354,1306,21-Jun-18
402,Nashik,Malegaon,Maize,Yellow,FAQ,1318,1354,1336,20-Jun-18
403,Nashik,Malegaon,Maize,Yellow,FAQ,1251,1361,1317,19-Jun-18
404,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1361,1352,18-Jun-18
405,Nashik,Malegaon,Maize,Yellow,FAQ,1241,1298,1276,14-Jun-18
406,Nashik,Malegaon,Maize,Yellow,FAQ,1275,1387,1351,12-Jun-18
407,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1351,1331,11-Jun-18
408,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1376,1351,9-Jun-18
409,Nashik,Malegaon,Maize,Yellow,FAQ,1266,1361,1351,7-Jun-18
410,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1371,1320,6-Jun-18
411,Nashik,Malegaon,Maize,Yellow,FAQ,1319,1360,1333,5-Jun-18
412,Nashik,Malegaon,Maize,Yellow,FAQ,1267,1270,1268,31-May-18
413,Nashik,Malegaon,Maize,Yellow,FAQ,1230,1276,1264,30-May-18
414,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1251,1215,29-May-18
415,Nashik,Malegaon,Maize,Yellow,FAQ,1181,1248,1227,28-May-18
416,Nashik,Malegaon,Maize,Yellow,FAQ,1169,1245,1221,26-May-18
417,Nashik,Malegaon,Maize,Yellow,FAQ,1127,1184,1165,24-May-18
418,Nashik,Malegaon,Maize,Yellow,FAQ,1130,1197,1175,23-May-18
419,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1191,1150,17-May-18
420,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1200,1167,16-May-18
421,Nashik,Malegaon,Maize,Yellow,FAQ,1142,1200,1161,14-May-18
422,Nashik,Malegaon,Maize,Yellow,FAQ,1149,1199,1171,12-May-18
423,Nashik,Malegaon,Maize,Yellow,FAQ,1156,1174,1171,9-May-18
424,Nashik,Malegaon,Maize,Yellow,FAQ,1163,1173,1172,8-May-18
425,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1184,1150,7-May-18
426,Nashik,Malegaon,Maize,Yellow,FAQ,1137,1161,1141,5-May-18
427,Nashik,Malegaon,Maize,Yellow,FAQ,1123,1187,1151,3-May-18
428,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1183,1170,2-May-18
429,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1180,1161,25-Apr-18
430,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1190,1160,24-Apr-18
431,Nashik,Malegaon,Maize,Yellow,FAQ,1138,1178,1150,23-Apr-18
432,Nashik,Malegaon,Maize,Yellow,FAQ,1141,1180,1160,21-Apr-18
433,Nashik,Malegaon,Maize,Yellow,FAQ,1130,1166,1151,19-Apr-18
434,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1175,1151,17-Apr-18
435,Nashik,Malegaon,Maize,Yellow,FAQ,1096,1151,1131,28-Mar-18
436,Nashik,Malegaon,Maize,Yellow,FAQ,1110,1150,1139,26-Mar-18
437,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1157,1130,24-Mar-18
438,Nashik,Malegaon,Maize,Yellow,FAQ,1108,1143,1130,22-Mar-18
439,Nashik,Malegaon,Maize,Yellow,FAQ,1115,1150,1135,21-Mar-18
440,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1149,1135,20-Mar-18
441,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1159,1135,19-Mar-18
442,Nashik,Malegaon,Maize,Yellow,FAQ,1093,1154,1128,15-Mar-18
443,Nashik,Malegaon,Maize,Yellow,FAQ,1099,1157,1135,14-Mar-18
444,Nashik,Malegaon,Maize,Yellow,FAQ,1071,1164,1131,13-Mar-18
445,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1162,1140,12-Mar-18
446,Nashik,Malegaon,Maize,Yellow,FAQ,1120,1174,1128,10-Mar-18
447,Nashik,Malegaon,Maize,Yellow,FAQ,1112,1174,1141,8-Mar-18
448,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1165,1141,7-Mar-18
449,Nashik,Malegaon,Maize,Yellow,FAQ,1088,1171,1139,5-Mar-18
450,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1190,1141,3-Mar-18
451,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1183,1147,1-Mar-18
452,Nashik,Malegaon,Maize,Yellow,FAQ,1038,1125,1085,25-Jan-18
453,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1132,1100,24-Jan-18
454,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1140,1125,22-Jan-18
455,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1145,1125,18-Jan-18
456,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1146,1125,17-Jan-18
457,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1148,1119,13-Jan-18
458,Nashik,Malegaon,Maize,Yellow,FAQ,1080,1145,1121,9-Jan-18
459,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1144,1120,8-Jan-18
460,Nashik,Malegaon,Maize,Yellow,FAQ,1089,1149,1121,6-Jan-18
461,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1149,1121,4-Jan-18
462,Nashik,Malegaon,Maize,Yellow,FAQ,1093,1140,1120,3-Jan-18
463,Nashik,Malegaon,Maize,Yellow,FAQ,1105,1141,1121,2-Jan-18
464,Nashik,Malegaon,Maize,Yellow,FAQ,1112,1152,1125,1-Jan-18
465,Nashik,Malegaon,Maize,Yellow,FAQ,1102,1143,1121,30-Dec-17
466,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1158,1114,28-Dec-17
467,Nashik,Malegaon,Maize,Yellow,FAQ,1082,1155,1131,27-Dec-17
468,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1168,1141,26-Dec-17
469,Nashik,Malegaon,Maize,Yellow,FAQ,1090,1177,1141,23-Dec-17
470,Nashik,Malegaon,Maize,Yellow,FAQ,1080,1167,1141,21-Dec-17
471,Nashik,Malegaon,Maize,Yellow,FAQ,1090,1171,1141,20-Dec-17
472,Nashik,Malegaon,Maize,Yellow,FAQ,1122,1188,1150,19-Dec-17
473,Nashik,Malegaon,Maize,Yellow,FAQ,1121,1188,1161,18-Dec-17
474,Nashik,Malegaon,Maize,Yellow,FAQ,1120,1179,1151,16-Dec-17
475,Nashik,Malegaon,Maize,Yellow,FAQ,1098,1175,1151,14-Dec-17
476,Nashik,Malegaon,Maize,Yellow,FAQ,1031,1165,1100,13-Dec-17
477,Nashik,Malegaon,Maize,Yellow,FAQ,1069,1188,1145,12-Dec-17
478,Nashik,Malegaon,Maize,Yellow,FAQ,1061,1165,1100,11-Dec-17
479,Nashik,Malegaon,Maize,Yellow,FAQ,1066,1141,1100,9-Dec-17
480,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1171,1110,7-Dec-17
481,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1135,1102,6-Dec-17
482,Nashik,Malegaon,Maize,Yellow,FAQ,1021,1161,1100,5-Dec-17
483,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1170,1100,4-Dec-17
484,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1171,1111,2-Dec-17
485,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1165,1081,30-Nov-17
486,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1122,1081,29-Nov-17
487,Nashik,Malegaon,Maize,Yellow,FAQ,1048,1231,1091,28-Nov-17
488,Nashik,Malegaon,Maize,Yellow,FAQ,1015,1118,1071,27-Nov-17
489,Nashik,Malegaon,Maize,Yellow,FAQ,977,1121,1061,25-Nov-17
490,Nashik,Malegaon,Maize,Yellow,FAQ,951,1136,1061,23-Nov-17
491,Nashik,Malegaon,Maize,Yellow,FAQ,971,1121,1053,22-Nov-17
492,Nashik,Malegaon,Maize,Yellow,FAQ,980,1130,1061,21-Nov-17
493,Nashik,Malegaon,Maize,Yellow,FAQ,851,1151,1075,16-Nov-17
494,Nashik,Malegaon,Maize,Yellow,FAQ,960,1137,1051,15-Nov-17
495,Nashik,Malegaon,Maize,Yellow,FAQ,974,1123,1061,14-Nov-17
496,Nashik,Malegaon,Maize,Yellow,FAQ,970,1151,1071,13-Nov-17
497,Nashik,Malegaon,Maize,Yellow,FAQ,901,1140,1065,11-Nov-17
498,Nashik,Malegaon,Maize,Yellow,FAQ,945,1133,1050,9-Nov-17
499,Nashik,Malegaon,Maize,Yellow,FAQ,912,1133,1050,8-Nov-17
500,Nashik,Malegaon,Maize,Yellow,FAQ,950,1141,1060,7-Nov-17
501,Nashik,Malegaon,Maize,Yellow,FAQ,925,1152,1050,6-Nov-17
502,Nashik,Malegaon,Maize,Yellow,FAQ,941,1151,1061,2-Nov-17
503,Nashik,Malegaon,Maize,Yellow,FAQ,963,1166,1018,1-Nov-17
504,Nashik,Malegaon,Maize,Yellow,FAQ,951,1191,1090,30-Oct-17
505,Nashik,Malegaon,Maize,Yellow,FAQ,971,1225,1100,26-Oct-17
506,Nashik,Malegaon,Maize,Yellow,FAQ,975,1252,1150,25-Oct-17
507,Nashik,Malegaon,Maize,Yellow,FAQ,901,1300,1224,24-Oct-17
508,Nashik,Malegaon,Maize,Yellow,FAQ,1037,1326,1275,23-Oct-17
509,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1367,1300,16-Oct-17
510,Nashik,Malegaon,Maize,Yellow,FAQ,1022,1400,1288,14-Oct-17
511,Nashik,Malegaon,Maize,Yellow,FAQ,893,1369,1321,12-Oct-17
512,Nashik,Malegaon,Maize,Yellow,FAQ,917,1349,1184,11-Oct-17
513,Nashik,Malegaon,Maize,Yellow,FAQ,851,1351,1115,10-Oct-17
514,Nashik,Malegaon,Maize,Yellow,FAQ,850,1342,1101,9-Oct-17
515,Nashik,Malegaon,Maize,Yellow,FAQ,963,1322,1201,7-Oct-17
516,Nashik,Malegaon,Maize,Yellow,FAQ,1077,1318,1275,5-Oct-17
517,Nashik,Malegaon,Maize,Yellow,FAQ,1008,1321,1201,4-Oct-17
518,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1314,1282,3-Oct-17
519,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1315,1232,23-Sep-17
520,Nashik,Malegaon,Maize,Yellow,FAQ,1215,1335,1321,21-Sep-17
521,Nashik,Malegaon,Maize,Yellow,FAQ,829,1351,1314,14-Sep-17
522,Nashik,Malegaon,Maize,Yellow,FAQ,851,1402,1306,13-Sep-17
523,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1432,1380,12-Sep-17
524,Nashik,Malegaon,Maize,Yellow,FAQ,1298,1456,1400,11-Sep-17
525,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1400,1369,9-Sep-17
526,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1408,1381,7-Sep-17
527,Nashik,Malegaon,Maize,Yellow,FAQ,1361,1442,1410,4-Sep-17
528,Nashik,Malegaon,Maize,Yellow,FAQ,951,1452,1375,28-Aug-17
529,Nashik,Malegaon,Maize,Yellow,FAQ,1410,1455,1410,21-Aug-17
530,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1459,1405,19-Aug-17
531,Nashik,Malegaon,Maize,Yellow,FAQ,1295,1432,1376,16-Aug-17
532,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1426,1381,14-Aug-17
533,Nashik,Malegaon,Maize,Yellow,FAQ,1405,1471,1425,12-Aug-17
534,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1387,1360,9-Aug-17
535,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1446,1402,8-Aug-17
536,Nashik,Malegaon,Maize,Yellow,FAQ,1121,1436,1360,5-Aug-17
537,Nashik,Malegaon,Maize,Yellow,FAQ,1338,1421,1400,3-Aug-17
538,Nashik,Malegaon,Maize,Yellow,FAQ,1225,1421,1385,2-Aug-17
539,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1430,1400,1-Aug-17
540,Nashik,Malegaon,Maize,Yellow,FAQ,1279,1437,1401,29-Jul-17
541,Nashik,Malegaon,Maize,Yellow,FAQ,1370,1585,1411,27-Jul-17
542,Nashik,Malegaon,Maize,Yellow,FAQ,1281,1452,1400,20-Jul-17
543,Nashik,Malegaon,Maize,Yellow,FAQ,1413,1451,1425,19-Jul-17
544,Nashik,Malegaon,Maize,Yellow,FAQ,1380,1470,1408,18-Jul-17
545,Nashik,Malegaon,Maize,Yellow,FAQ,1421,1463,1451,17-Jul-17
546,Nashik,Malegaon,Maize,Yellow,FAQ,1327,1495,1426,15-Jul-17
547,Nashik,Malegaon,Maize,Yellow,FAQ,1404,1481,1476,13-Jul-17
548,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1500,1451,12-Jul-17
549,Nashik,Malegaon,Maize,Yellow,FAQ,1211,1471,1442,11-Jul-17
550,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1482,1440,10-Jul-17
551,Nashik,Malegaon,Maize,Yellow,FAQ,1297,1491,1461,8-Jul-17
552,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1501,1451,6-Jul-17
553,Nashik,Malegaon,Maize,Yellow,FAQ,1412,1470,1445,5-Jul-17
554,Nashik,Malegaon,Maize,Yellow,FAQ,1335,1399,1351,3-Jul-17
555,Nashik,Malegaon,Maize,Yellow,FAQ,1371,1468,1428,1-Jul-17
556,Nashik,Malegaon,Maize,Yellow,FAQ,1371,1475,1433,29-Jun-17
557,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1454,1336,28-Jun-17
558,Nashik,Malegaon,Maize,Yellow,FAQ,1290,1460,1390,27-Jun-17
559,Nashik,Malegaon,Maize,Yellow,FAQ,1268,1445,1401,22-Jun-17
560,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1426,1351,21-Jun-17
561,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1461,1331,20-Jun-17
562,Nashik,Malegaon,Maize,Yellow,FAQ,1069,1437,1360,19-Jun-17
563,Nashik,Malegaon,Maize,Yellow,FAQ,1130,1448,1351,17-Jun-17
564,Nashik,Malegaon,Maize,Yellow,FAQ,1152,1437,1359,15-Jun-17
565,Nashik,Malegaon,Maize,Yellow,FAQ,1140,1431,1352,14-Jun-17
566,Nashik,Malegaon,Maize,Yellow,FAQ,1160,1462,1400,13-Jun-17
567,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1511,1401,12-Jun-17
568,Nashik,Malegaon,Maize,Yellow,FAQ,1202,1401,1325,27-May-17
569,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1375,1325,23-May-17
570,Nashik,Malegaon,Maize,Yellow,FAQ,1246,1379,1349,22-May-17
571,Nashik,Malegaon,Maize,Yellow,FAQ,1264,1369,1332,20-May-17
572,Nashik,Malegaon,Maize,Yellow,FAQ,1166,1346,1325,18-May-17
573,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1364,1295,17-May-17
574,Nashik,Malegaon,Maize,Yellow,FAQ,1117,1370,1331,16-May-17
575,Nashik,Malegaon,Maize,Yellow,FAQ,1131,1378,1345,15-May-17
576,Nashik,Malegaon,Maize,Yellow,FAQ,1181,1387,1351,13-May-17
577,Nashik,Malegaon,Maize,Yellow,FAQ,1255,1406,1380,9-May-17
578,Nashik,Malegaon,Maize,Yellow,FAQ,1236,1410,1347,8-May-17
579,Nashik,Malegaon,Maize,Yellow,FAQ,1233,1414,1375,4-May-17
580,Nashik,Malegaon,Maize,Yellow,FAQ,1269,1420,1375,3-May-17
581,Nashik,Malegaon,Maize,Yellow,FAQ,1336,1429,1400,2-May-17
582,Nashik,Malegaon,Maize,Yellow,FAQ,1436,1440,1438,29-Apr-17
583,Nashik,Malegaon,Maize,Yellow,FAQ,1366,1451,1411,27-Apr-17
584,Nashik,Malegaon,Maize,Yellow,FAQ,1350,1449,1402,25-Apr-17
585,Nashik,Malegaon,Maize,Yellow,FAQ,1378,1425,1400,22-Apr-17
586,Nashik,Malegaon,Maize,Yellow,FAQ,1331,1419,1388,20-Apr-17
587,Nashik,Malegaon,Maize,Yellow,FAQ,1290,1417,1400,17-Apr-17
588,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1421,1381,15-Apr-17
589,Nashik,Malegaon,Maize,Yellow,FAQ,1365,1417,1390,13-Apr-17
590,Nashik,Malegaon,Maize,Yellow,FAQ,1337,1411,1399,12-Apr-17
591,Nashik,Malegaon,Maize,Yellow,FAQ,1321,1408,1390,11-Apr-17
592,Nashik,Malegaon,Maize,Yellow,FAQ,1278,1419,1399,10-Apr-17
593,Nashik,Malegaon,Maize,Yellow,FAQ,1335,1429,1400,8-Apr-17
594,Nashik,Malegaon,Maize,Yellow,FAQ,1336,1417,1395,6-Apr-17
595,Nashik,Malegaon,Maize,Yellow,FAQ,1348,1415,1383,5-Apr-17
596,Nashik,Malegaon,Maize,Yellow,FAQ,1367,1416,1390,3-Apr-17
597,Nashik,Malegaon,Maize,Yellow,FAQ,1348,1420,1399,1-Apr-17
598,Nashik,Malegaon,Maize,Yellow,FAQ,1312,1396,1360,30-Mar-17
599,Nashik,Malegaon,Maize,Yellow,FAQ,1386,1391,1389,29-Mar-17
600,Nashik,Malegaon,Maize,Yellow,FAQ,1385,1414,1401,25-Mar-17
601,Nashik,Malegaon,Maize,Yellow,FAQ,1371,1391,1375,22-Mar-17
602,Nashik,Malegaon,Maize,Yellow,FAQ,1359,1394,1385,21-Mar-17
603,Nashik,Malegaon,Maize,Yellow,FAQ,1313,1401,1385,20-Mar-17
604,Nashik,Malegaon,Maize,Yellow,FAQ,1285,1406,1393,18-Mar-17
605,Nashik,Malegaon,Maize,Yellow,FAQ,1375,1395,1380,16-Mar-17
606,Nashik,Malegaon,Maize,Yellow,FAQ,1371,1393,1384,15-Mar-17
607,Nashik,Malegaon,Maize,Yellow,FAQ,1350,1388,1375,14-Mar-17
608,Nashik,Malegaon,Maize,Yellow,FAQ,1345,1387,1370,11-Mar-17
609,Nashik,Malegaon,Maize,Yellow,FAQ,1332,1383,1375,9-Mar-17
610,Nashik,Malegaon,Maize,Yellow,FAQ,1317,1373,1366,7-Mar-17
611,Nashik,Malegaon,Maize,Yellow,FAQ,1332,1374,1362,6-Mar-17
612,Nashik,Malegaon,Maize,Yellow,FAQ,1320,1371,1360,4-Mar-17
613,Nashik,Malegaon,Maize,Yellow,FAQ,1330,1360,1346,2-Mar-17
614,Nashik,Malegaon,Maize,Yellow,FAQ,1341,1360,1345,1-Mar-17
615,Nashik,Malegaon,Maize,Yellow,FAQ,1324,1350,1333,25-Feb-17
616,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1354,1341,18-Feb-17
617,Nashik,Malegaon,Maize,Yellow,FAQ,1328,1357,1338,16-Feb-17
618,Nashik,Malegaon,Maize,Yellow,FAQ,1335,1362,1338,15-Feb-17
619,Nashik,Malegaon,Maize,Yellow,FAQ,1329,1364,1336,14-Feb-17
620,Nashik,Malegaon,Maize,Yellow,FAQ,1186,1363,1341,13-Feb-17
621,Nashik,Malegaon,Maize,Yellow,FAQ,1326,1365,1333,11-Feb-17
622,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1361,1331,10-Feb-17
623,Nashik,Malegaon,Maize,Yellow,FAQ,1277,1363,1337,9-Feb-17
624,Nashik,Malegaon,Maize,Yellow,FAQ,1337,1362,1340,8-Feb-17
625,Nashik,Malegaon,Maize,Yellow,FAQ,1322,1355,1339,7-Feb-17
626,Nashik,Malegaon,Maize,Yellow,FAQ,1328,1362,1340,6-Feb-17
627,Nashik,Malegaon,Maize,Yellow,FAQ,1297,1371,1345,4-Feb-17
628,Nashik,Malegaon,Maize,Yellow,FAQ,1281,1366,1344,2-Feb-17
629,Nashik,Malegaon,Maize,Yellow,FAQ,1322,1371,1341,1-Feb-17
