"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Jamkhed from 01-Jan-2010To22-Oct-2020 (Total-554) (Total-554)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,4-Sep-17
300,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,24-Aug-17
301,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,22-Aug-17
302,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,19-Aug-17
303,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,18-Aug-17
304,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,12-Aug-17
305,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,10-Aug-17
306,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,29-Jul-17
307,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,28-Jul-17
308,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,25-Jul-17
309,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,24-Jul-17
310,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,20-Jul-17
311,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1400,1250,17-Jul-17
312,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,15-Jul-17
313,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,14-Jul-17
314,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,13-Jul-17
315,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,11-Jul-17
316,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,8-Jul-17
317,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,6-Jul-17
318,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1100,1100,3-Jul-17
319,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,1-Jul-17
320,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,30-Jun-17
321,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,29-Jun-17
322,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1350,1325,27-Jun-17
323,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,23-Jun-17
324,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,22-Jun-17
325,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,20-Jun-17
326,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,19-Jun-17
327,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,16-Jun-17
328,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,13-Jun-17
329,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,10-Jun-17
330,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,9-Jun-17
331,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,8-Jun-17
332,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1500,1450,29-May-17
333,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,27-May-17
334,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1300,1150,26-May-17
335,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,23-May-17
336,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,20-May-17
337,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,18-May-17
338,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,15-May-17
339,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1300,1200,13-May-17
340,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,9-May-17
341,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,8-May-17
342,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,6-May-17
343,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,5-May-17
344,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,2-May-17
345,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,29-Apr-17
346,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,25-Apr-17
347,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,22-Apr-17
348,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,21-Apr-17
349,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,17-Apr-17
350,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,15-Apr-17
351,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,13-Apr-17
352,Ahmednagar,Jamkhed,Maize,Other,FAQ,1250,1250,1250,11-Apr-17
353,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,24-Mar-17
354,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,18-Mar-17
355,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1500,1450,17-Mar-17
356,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,16-Mar-17
357,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,14-Mar-17
358,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,13-Feb-17
359,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,11-Feb-17
360,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,9-Feb-17
361,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,7-Feb-17
362,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,6-Feb-17
363,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,4-Feb-17
364,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,3-Feb-17
365,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,30-Jan-17
366,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,28-Jan-17
367,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,27-Jan-17
368,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1300,1200,24-Jan-17
369,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,19-Jan-17
370,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,17-Jan-17
371,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1500,1450,15-Oct-16
372,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1750,1575,7-Jun-16
373,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1650,1500,6-Jun-16
374,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,22-Mar-16
375,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,19-Mar-16
376,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1500,1425,18-Mar-16
377,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1600,1500,14-Mar-16
378,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,12-Mar-16
379,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,10-Mar-16
380,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,8-Mar-16
381,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1500,1425,5-Mar-16
382,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,29-Feb-16
383,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,27-Feb-16
384,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1500,1425,26-Feb-16
385,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1450,1400,25-Feb-16
386,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1500,1425,23-Feb-16
387,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1450,1400,22-Feb-16
388,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1450,1400,18-Feb-16
389,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1550,1450,13-Feb-16
390,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1550,1475,8-Feb-16
391,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1450,1400,4-Nov-13
392,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1400,1375,26-Oct-13
393,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1450,1400,24-Oct-13
394,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1450,1400,21-Oct-13
395,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1500,1425,3-Oct-13
396,Ahmednagar,Jamkhed,Maize,Other,FAQ,1320,1450,1385,1-Oct-13
397,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1500,1450,28-Sep-13
398,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1400,1375,27-Sep-13
399,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1400,1375,10-Aug-13
400,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1450,1400,8-Aug-13
401,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,6-Jul-13
402,Ahmednagar,Jamkhed,Maize,Other,FAQ,1350,1500,1425,1-Jul-13
403,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,22-Jun-13
404,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,27-May-13
405,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1400,1400,23-May-13
406,Ahmednagar,Jamkhed,Maize,Other,FAQ,1355,1451,1403,16-May-13
407,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1430,1365,25-Apr-13
408,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1340,1320,13-Apr-13
409,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,11-Apr-13
410,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1300,1300,25-Mar-13
411,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,19-Mar-13
412,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,16-Mar-13
413,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,9-Mar-13
414,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,7-Mar-13
415,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,4-Mar-13
416,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,2-Mar-13
417,Ahmednagar,Jamkhed,Maize,Other,FAQ,1250,1250,1250,28-Feb-13
418,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,25-Feb-13
419,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,18-Feb-13
420,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,16-Feb-13
421,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,11-Feb-13
422,Ahmednagar,Jamkhed,Maize,Other,FAQ,1250,1350,1300,4-Feb-13
423,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,2-Feb-13
424,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,31-Jan-13
425,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,29-Jan-13
426,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,28-Jan-13
427,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,24-Jan-13
428,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,19-Jan-13
429,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,12-Jan-13
430,Ahmednagar,Jamkhed,Maize,Other,FAQ,1250,1350,1300,7-Jan-13
431,Ahmednagar,Jamkhed,Maize,Other,FAQ,1250,1350,1300,5-Jan-13
432,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,1-Jan-13
433,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,31-Dec-12
434,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,29-Dec-12
435,Ahmednagar,Jamkhed,Maize,Other,FAQ,1250,1350,1300,27-Dec-12
436,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,24-Dec-12
437,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,22-Dec-12
438,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,20-Dec-12
439,Ahmednagar,Jamkhed,Maize,Other,FAQ,1250,1350,1300,18-Dec-12
440,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,15-Dec-12
441,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,13-Dec-12
442,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,11-Dec-12
443,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,10-Dec-12
444,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,8-Dec-12
445,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1311,1256,6-Dec-12
446,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,4-Dec-12
447,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,3-Dec-12
448,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,1-Dec-12
449,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,27-Nov-12
450,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,26-Nov-12
451,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,24-Nov-12
452,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,22-Nov-12
453,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1350,1275,20-Nov-12
454,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,19-Nov-12
455,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,17-Nov-12
456,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1250,1225,15-Nov-12
457,Ahmednagar,Jamkhed,Maize,Other,FAQ,1175,1250,1213,1-Nov-12
458,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1250,1225,29-Oct-12
459,Ahmednagar,Jamkhed,Maize,Other,FAQ,1175,1250,1212,27-Oct-12
460,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,22-Oct-12
461,Ahmednagar,Jamkhed,Maize,Other,FAQ,1051,1051,1051,23-Aug-12
462,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1150,1125,10-Jul-12
463,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1150,1125,9-Jul-12
464,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1150,1125,28-Jun-12
465,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,25-Jun-12
466,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1150,1125,21-Jun-12
467,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1150,1125,19-Jun-12
468,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,12-Jun-12
469,Ahmednagar,Jamkhed,Maize,Other,FAQ,1050,1150,1100,9-Jun-12
470,Ahmednagar,Jamkhed,Maize,Other,FAQ,1050,1150,1100,7-Jun-12
471,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,4-Jun-12
472,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1150,1125,29-May-12
473,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,28-May-12
474,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,26-May-12
475,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,24-May-12
476,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,21-May-12
477,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,14-May-12
478,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,12-May-12
479,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,30-Apr-12
480,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,19-Apr-12
481,Ahmednagar,Jamkhed,Maize,Other,FAQ,1050,1100,1075,16-Apr-12
482,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,10-Apr-12
483,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,2-Apr-12
484,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,17-Mar-12
485,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,10-Mar-12
486,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,1-Mar-12
487,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1080,1040,23-Feb-12
488,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,21-Feb-12
489,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,18-Feb-12
490,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,16-Feb-12
491,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,14-Feb-12
492,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,13-Feb-12
493,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,11-Feb-12
494,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,9-Feb-12
495,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,24-Jan-12
496,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,23-Jan-12
497,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,21-Jan-12
498,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1125,1062,19-Jan-12
499,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,16-Jan-12
500,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,12-Jan-12
501,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,10-Jan-12
502,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,9-Jan-12
503,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,7-Jan-12
504,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,5-Jan-12
505,Ahmednagar,Jamkhed,Maize,Other,FAQ,1025,1050,1037,3-Jan-12
506,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,2-Jan-12
507,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1075,1037,29-Dec-11
508,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,26-Dec-11
509,Ahmednagar,Jamkhed,Maize,Other,FAQ,1040,1040,1040,15-Oct-11
510,Ahmednagar,Jamkhed,Maize,Other,FAQ,1050,1100,1075,13-Oct-11
511,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1300,1150,11-Oct-11
512,Ahmednagar,Jamkhed,Maize,Other,FAQ,1050,1150,1100,10-Oct-11
513,Ahmednagar,Jamkhed,Maize,Other,FAQ,1050,1190,1120,8-Oct-11
514,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,27-Sep-11
515,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,24-Sep-11
516,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1000,1000,20-Sep-11
517,Ahmednagar,Jamkhed,Maize,Other,FAQ,1291,1311,1296,30-Aug-11
518,Ahmednagar,Jamkhed,Maize,Other,FAQ,1150,1250,1200,20-Aug-11
519,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1000,1000,16-Aug-11
520,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1080,1040,11-Aug-11
521,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1100,1100,9-Aug-11
522,Ahmednagar,Jamkhed,Maize,Other,FAQ,1170,1180,1175,6-Aug-11
523,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1150,1075,23-Jul-11
524,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,18-Jul-11
525,Ahmednagar,Jamkhed,Maize,Other,FAQ,950,1050,1000,30-Jun-11
526,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,1100,1000,11-Jun-11
527,Ahmednagar,Jamkhed,Maize,Other,FAQ,925,1000,963,9-Jun-11
528,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1000,1000,6-Jun-11
529,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,1000,950,4-Jun-11
530,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1000,1000,2-Jun-11
531,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,1000,950,30-May-11
532,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,28-May-11
533,Ahmednagar,Jamkhed,Maize,Other,FAQ,950,1050,1000,21-May-11
534,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1050,1025,19-May-11
535,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1000,1000,14-May-11
536,Ahmednagar,Jamkhed,Maize,Other,FAQ,1012,1012,1012,21-Apr-11
537,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,950,925,10-Feb-11
538,Ahmednagar,Jamkhed,Maize,Other,FAQ,925,925,925,5-Feb-11
539,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,925,912,29-Jan-11
540,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,950,925,20-Jan-11
541,Ahmednagar,Jamkhed,Maize,Other,FAQ,880,900,890,28-Oct-10
542,Ahmednagar,Jamkhed,Maize,Other,FAQ,880,910,895,23-Oct-10
543,Ahmednagar,Jamkhed,Maize,Other,FAQ,880,920,900,21-Oct-10
544,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,925,912,19-Oct-10
545,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,925,912,17-Oct-10
546,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,920,910,16-Oct-10
547,Ahmednagar,Jamkhed,Maize,Other,FAQ,880,950,915,15-Oct-10
548,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,925,912,12-Oct-10
549,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,925,912,11-Oct-10
550,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,950,925,9-Oct-10
551,Ahmednagar,Jamkhed,Maize,Other,FAQ,880,900,890,8-Oct-10
552,Ahmednagar,Jamkhed,Maize,Other,FAQ,900,900,900,10-Sep-10
553,Ahmednagar,Jamkhed,Maize,Other,FAQ,880,940,910,21-Aug-10
554,Ahmednagar,Jamkhed,Maize,Other,FAQ,840,880,860,19-Jun-10
