"Min,Max,Modal Price from Maharashtra,Latur[Maize],Ausa from 01-Jan-2010To23-Oct-2020 (Total-375) (Total-375)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
342,Latur,Ausa,Maize,Other,FAQ,985,1000,990,24-Apr-11
343,Latur,Ausa,Maize,Other,FAQ,1001,1090,1021,21-Apr-11
344,Latur,Ausa,Maize,Other,FAQ,901,965,921,17-Apr-11
345,Latur,Ausa,Maize,Other,FAQ,1001,1041,1021,13-Apr-11
346,Latur,Ausa,Maize,Other,FAQ,1050,1050,1050,7-Apr-11
347,Latur,Ausa,Maize,Other,FAQ,1065,1065,1065,4-Apr-11
348,Latur,Ausa,Maize,Other,FAQ,1085,1085,1085,1-Apr-11
349,Latur,Ausa,Maize,Other,FAQ,1051,1201,1075,27-Mar-11
350,Latur,Ausa,Maize,Other,FAQ,950,1030,975,10-Mar-11
351,Latur,Ausa,Maize,Other,FAQ,850,850,850,27-Jan-11
352,Latur,Ausa,Maize,Other,FAQ,851,851,851,9-Jan-11
353,Latur,Ausa,Maize,Other,FAQ,861,876,871,26-Dec-10
354,Latur,Ausa,Maize,Deshi Red,FAQ,850,850,850,29-Oct-10
355,Latur,Ausa,Maize,Other,FAQ,900,900,900,22-Oct-10
356,Latur,Ausa,Maize,Other,FAQ,851,870,861,11-Oct-10
357,Latur,Ausa,Maize,Other,FAQ,905,905,905,29-Sep-10
358,Latur,Ausa,Maize,Other,FAQ,911,911,911,19-Sep-10
359,Latur,Ausa,Maize,Other,FAQ,851,866,851,2-Sep-10
360,Latur,Ausa,Maize,Other,FAQ,901,901,901,1-Sep-10
361,Latur,Ausa,Maize,Other,FAQ,841,971,845,26-Aug-10
362,Latur,Ausa,Maize,Other,FAQ,861,861,861,25-Aug-10
363,Latur,Ausa,Maize,Other,FAQ,885,885,885,23-Aug-10
364,Latur,Ausa,Maize,Other,FAQ,850,875,861,12-Aug-10
365,Latur,Ausa,Maize,Other,FAQ,875,901,881,8-Aug-10
366,Latur,Ausa,Maize,Other,FAQ,900,900,900,5-Aug-10
367,Latur,Ausa,Maize,Other,FAQ,901,911,901,1-Aug-10
368,Latur,Ausa,Maize,Other,FAQ,901,921,901,29-Jul-10
369,Latur,Ausa,Maize,Other,FAQ,875,902,901,22-Jul-10
370,Latur,Ausa,Maize,Other,FAQ,851,923,901,18-Jul-10
371,Latur,Ausa,Maize,Other,FAQ,851,1000,901,15-Jul-10
372,Latur,Ausa,Maize,Other,FAQ,901,901,901,28-Jun-10
373,Latur,Ausa,Maize,Other,FAQ,902,902,902,23-Jun-10
374,Latur,Ausa,Maize,Other,FAQ,851,851,851,22-Jun-10
375,Latur,Ausa,Maize,Other,FAQ,841,841,841,14-Jun-10
