"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jalgaon(Masawat) from 01-Jan-2010To23-Oct-2020 (Total-533) (Total-533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,14-Oct-20
2,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,13-Oct-20
3,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,935,1031,950,12-Oct-20
4,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1050,950,10-Oct-20
5,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,950,925,9-Oct-20
6,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,900,875,8-Oct-20
7,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,975,975,975,6-Oct-20
8,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1100,1100,1-Oct-20
9,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,10-Jun-20
10,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,5-Jun-20
11,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,4-Jun-20
12,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,2-Jun-20
13,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1131,1151,1141,30-May-20
14,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1125,29-May-20
15,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1121,1165,1141,28-May-20
16,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1125,27-May-20
17,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1121,1115,26-May-20
18,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1075,1125,1100,23-May-20
19,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1150,1100,22-May-20
20,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,975,1025,1000,9-May-20
21,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1151,1151,1151,16-Apr-20
22,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1315,1315,1315,7-Apr-20
23,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1500,1500,1500,1-Apr-20
24,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1385,1385,1385,29-Feb-20
25,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1350,1350,1350,28-Feb-20
26,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1450,1450,20-Feb-20
27,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1490,1490,1490,21-Jan-20
28,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1450,1450,16-Jan-20
29,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1450,1450,14-Jan-20
30,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1785,1785,1785,10-Jan-20
31,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1431,1431,1431,7-Jan-20
32,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1451,1451,1451,6-Jan-20
33,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1600,1600,1600,1-Jan-20
34,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1786,1786,1786,19-Dec-19
35,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1650,1500,12-Dec-19
36,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1610,1530,11-Dec-19
37,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1400,1600,1500,10-Dec-19
38,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1400,1650,1500,9-Dec-19
39,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1500,1650,1550,7-Dec-19
40,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1440,1700,1635,6-Dec-19
41,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1800,1500,5-Dec-19
42,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1300,1851,1560,3-Dec-19
43,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1700,1500,30-Nov-19
44,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1660,1250,28-Nov-19
45,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1650,1430,27-Nov-19
46,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1300,1200,26-Nov-19
47,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1500,1300,23-Nov-19
48,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1030,1350,1200,22-Nov-19
49,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,750,1350,1150,21-Nov-19
50,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,800,1300,1250,20-Nov-19
51,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1350,1300,18-Nov-19
52,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1400,1400,1400,9-Nov-19
53,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1325,1325,1325,6-Nov-19
54,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1611,1800,1711,19-Oct-19
55,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1600,1850,1700,18-Oct-19
56,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1605,1850,1700,17-Oct-19
57,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1700,1850,1750,16-Oct-19
58,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,2150,2150,2150,13-Aug-19
59,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,2100,2100,2100,7-Jun-19
60,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,2170,2170,2170,11-Apr-19
61,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1900,1900,1900,10-Apr-19
62,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1875,1875,1875,9-Apr-19
63,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1800,1850,1825,8-Apr-19
64,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1800,1900,1850,5-Apr-19
65,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1880,1880,1880,4-Apr-19
66,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1850,1850,1850,23-Mar-19
67,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1821,1821,1821,18-Mar-19
68,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1891,1990,1900,14-Mar-19
69,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1800,1898,1850,11-Mar-19
70,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1625,1625,1625,8-Mar-19
71,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1750,1791,1775,5-Mar-19
72,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1700,1800,1750,2-Mar-19
73,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1700,1800,1750,1-Mar-19
74,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1625,1625,1625,27-Feb-19
75,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1650,1650,1650,20-Feb-19
76,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1675,1675,1675,12-Feb-19
77,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1750,1750,1750,7-Feb-19
78,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1811,1811,1811,31-Jan-19
79,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1500,1475,29-Jan-19
80,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1750,1825,1775,24-Jan-19
81,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1750,1750,1750,22-Jan-19
82,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1600,1600,1600,18-Jan-19
83,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1700,1700,1700,14-Jan-19
84,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1650,1750,1700,12-Jan-19
85,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1455,1530,1500,11-Jan-19
86,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1575,1575,1575,10-Jan-19
87,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1600,1600,1600,20-Dec-18
88,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1525,1525,1525,12-Dec-18
89,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1690,1725,1700,10-Dec-18
90,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1485,1525,1485,8-Dec-18
91,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1401,1451,1431,7-Dec-18
92,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1500,1470,6-Dec-18
93,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1460,1510,1480,5-Dec-18
94,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1460,1500,1480,4-Dec-18
95,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1480,1515,1480,1-Dec-18
96,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1430,1491,1461,29-Nov-18
97,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1435,1535,1475,28-Nov-18
98,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1450,1571,1520,27-Nov-18
99,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1375,1480,1450,26-Nov-18
100,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1400,1475,1450,24-Nov-18
101,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1400,1465,1418,23-Nov-18
