"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1144) (Total-1144)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
294,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,1900,1900,18-Jan-19
295,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1752,1801,1775,17-Jan-19
296,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1779,1779,1779,16-Jan-19
297,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1745,1745,1745,12-Jan-19
298,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1781,1781,1781,11-Jan-19
299,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1601,1799,1660,10-Jan-19
300,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1755,1775,1755,9-Jan-19
301,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1501,1735,1699,8-Jan-19
302,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1485,1700,1693,7-Jan-19
303,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1679,1718,1679,5-Jan-19
304,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1489,1650,1638,4-Jan-19
305,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1516,1640,1631,3-Jan-19
306,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1608,1600,1-Jan-19
307,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1602,1654,1625,29-Dec-18
308,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1615,1611,28-Dec-18
309,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1498,1665,1627,27-Dec-18
310,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1611,1640,1615,26-Dec-18
311,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1579,1635,1625,24-Dec-18
312,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1551,1700,1665,21-Dec-18
313,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1628,1678,1665,20-Dec-18
314,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1609,1685,1685,19-Dec-18
315,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1472,1678,1665,18-Dec-18
316,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1681,1668,17-Dec-18
317,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1466,1671,1640,15-Dec-18
318,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1425,1651,1639,14-Dec-18
319,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1541,1626,1595,13-Dec-18
320,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1531,1620,1589,12-Dec-18
321,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1426,1594,1569,11-Dec-18
322,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1552,1441,10-Dec-18
323,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1251,1574,1540,8-Dec-18
324,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1394,1584,1544,7-Dec-18
325,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1451,1574,1543,6-Dec-18
326,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1375,1566,1540,5-Dec-18
327,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1342,1585,1472,4-Dec-18
328,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1331,1554,1486,3-Dec-18
329,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1395,1566,1556,1-Dec-18
330,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1444,1536,1495,30-Nov-18
331,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1435,1550,1486,29-Nov-18
332,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1440,1525,1485,28-Nov-18
333,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1331,1561,1538,27-Nov-18
334,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1567,1478,26-Nov-18
335,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1529,1451,24-Nov-18
336,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1397,1531,1481,22-Nov-18
337,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1349,1511,1460,21-Nov-18
338,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1281,1423,1353,17-Nov-18
339,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1413,1365,16-Nov-18
340,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1249,1383,1363,15-Nov-18
341,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1267,1377,1351,14-Nov-18
342,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1241,1411,1361,13-Nov-18
343,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1249,1355,1285,12-Nov-18
344,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1042,1259,1151,3-Nov-18
345,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1228,1345,1282,2-Nov-18
346,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1119,1397,1351,1-Nov-18
347,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1222,1378,1310,31-Oct-18
348,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1234,1372,1337,30-Oct-18
349,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1139,1378,1308,29-Oct-18
350,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1152,1372,1276,27-Oct-18
351,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1201,1439,1301,26-Oct-18
352,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1232,1373,1325,25-Oct-18
353,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1251,1388,1275,24-Oct-18
354,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1212,1415,1351,23-Oct-18
355,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1175,1385,1349,22-Oct-18
356,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1175,1371,1276,19-Oct-18
357,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1182,1332,1255,17-Oct-18
358,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1193,1391,1291,16-Oct-18
359,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1181,1336,1280,15-Oct-18
360,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1139,1337,1249,13-Oct-18
361,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1075,1381,1225,12-Oct-18
362,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1275,1155,11-Oct-18
363,Jalgaon,Chopada,Maize,Deshi Red,FAQ,941,1227,1161,10-Oct-18
364,Jalgaon,Chopada,Maize,Deshi Red,FAQ,988,1247,1156,9-Oct-18
365,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1127,1053,6-Oct-18
366,Jalgaon,Chopada,Maize,Deshi Red,FAQ,872,1121,1061,5-Oct-18
367,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1075,1025,4-Oct-18
368,Jalgaon,Chopada,Maize,Deshi Red,FAQ,971,1115,1032,3-Oct-18
369,Jalgaon,Chopada,Maize,Deshi Red,FAQ,915,1143,1072,1-Oct-18
370,Jalgaon,Chopada,Maize,Deshi Red,FAQ,926,1136,1000,29-Sep-18
371,Jalgaon,Chopada,Maize,Deshi Red,FAQ,941,1352,1041,28-Sep-18
372,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1032,1133,1097,27-Sep-18
373,Jalgaon,Chopada,Maize,Deshi Red,FAQ,985,1326,1055,26-Sep-18
374,Jalgaon,Chopada,Maize,Deshi Red,FAQ,952,1127,1100,25-Sep-18
375,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1400,1400,24-Sep-18
376,Jalgaon,Chopada,Maize,Deshi Red,FAQ,785,1065,825,21-Sep-18
377,Jalgaon,Chopada,Maize,Deshi Red,FAQ,940,1353,1041,19-Sep-18
378,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1321,1321,18-Sep-18
379,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1351,1351,1351,14-Aug-18
380,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1251,1251,1251,13-Aug-18
381,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1385,1385,1385,7-Aug-18
382,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1375,1375,1375,6-Aug-18
383,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1226,1226,1226,4-Aug-18
384,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1325,1325,1325,27-Jul-18
385,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1381,1381,1381,24-Jul-18
386,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1291,1291,1291,17-Jul-18
387,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1350,1300,14-Jul-18
388,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1100,1100,11-Jul-18
389,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1200,1200,10-Jul-18
390,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1296,1296,29-Jun-18
391,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1281,1281,1281,28-Jun-18
392,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1182,1182,1182,27-Jun-18
393,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1300,1300,20-Jun-18
394,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1313,1311,12-Jun-18
395,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1297,1300,1300,11-Jun-18
396,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1271,1305,1301,8-Jun-18
397,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1251,1279,1279,7-Jun-18
398,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1326,1326,1326,6-Jun-18
399,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1291,1230,5-Jun-18
400,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1225,1281,1281,2-Jun-18
401,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1008,1008,1008,31-May-18
402,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1282,1282,1282,29-May-18
403,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1271,1220,28-May-18
404,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1171,1180,1177,23-May-18
405,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1011,1136,1133,22-May-18
406,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1095,1189,1183,21-May-18
407,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1037,1168,1161,19-May-18
408,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1099,1174,1163,18-May-18
409,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1165,1135,15-May-18
410,Jalgaon,Chopada,Maize,Deshi Red,FAQ,986,1161,1127,11-May-18
411,Jalgaon,Chopada,Maize,Deshi Red,FAQ,954,1175,1162,10-May-18
412,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1071,1173,1149,9-May-18
413,Jalgaon,Chopada,Maize,Deshi Red,FAQ,985,1162,1157,8-May-18
414,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1039,1169,1169,7-May-18
415,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1068,1147,1142,5-May-18
416,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1080,1151,1140,4-May-18
417,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1146,1125,3-May-18
418,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1141,1116,2-May-18
419,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1001,1124,1109,27-Apr-18
420,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1025,1129,1091,26-Apr-18
421,Jalgaon,Chopada,Maize,Deshi Red,FAQ,950,1139,1081,23-Apr-18
422,Jalgaon,Chopada,Maize,Deshi Red,FAQ,936,1121,1050,21-Apr-18
423,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1011,1145,1065,20-Apr-18
424,Jalgaon,Chopada,Maize,Deshi Red,FAQ,899,1129,1068,11-Apr-18
425,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1002,1160,1094,9-Apr-18
426,Jalgaon,Chopada,Maize,Deshi Red,FAQ,873,1151,1083,7-Apr-18
427,Jalgaon,Chopada,Maize,Deshi Red,FAQ,888,1143,1091,6-Apr-18
428,Jalgaon,Chopada,Maize,Deshi Red,FAQ,861,1155,1081,5-Apr-18
429,Jalgaon,Chopada,Maize,Deshi Red,FAQ,952,1151,1105,4-Apr-18
430,Jalgaon,Chopada,Maize,Deshi Red,FAQ,855,855,855,24-Mar-18
431,Jalgaon,Chopada,Maize,Deshi Red,FAQ,991,1081,1081,23-Mar-18
432,Jalgaon,Chopada,Maize,Deshi Red,FAQ,936,1108,1092,22-Mar-18
433,Jalgaon,Chopada,Maize,Deshi Red,FAQ,853,1137,1065,21-Mar-18
434,Jalgaon,Chopada,Maize,Deshi Red,FAQ,975,1122,1026,20-Mar-18
435,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1126,1161,1161,19-Mar-18
436,Jalgaon,Chopada,Maize,Deshi Red,FAQ,988,1153,1150,17-Mar-18
437,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,852,852,16-Mar-18
438,Jalgaon,Chopada,Maize,Deshi Red,FAQ,981,1011,1011,15-Mar-18
439,Jalgaon,Chopada,Maize,Deshi Red,FAQ,951,1131,1101,14-Mar-18
440,Jalgaon,Chopada,Maize,Deshi Red,FAQ,931,1101,1036,13-Mar-18
441,Jalgaon,Chopada,Maize,Deshi Red,FAQ,983,1026,1026,12-Mar-18
442,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1072,1072,10-Mar-18
443,Jalgaon,Chopada,Maize,Deshi Red,FAQ,920,1161,1051,9-Mar-18
444,Jalgaon,Chopada,Maize,Deshi Red,FAQ,870,1147,1026,8-Mar-18
445,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1037,1107,1100,7-Mar-18
446,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1025,1112,1041,6-Mar-18
447,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1148,1148,1148,5-Mar-18
448,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1098,1213,1201,27-Feb-18
449,Jalgaon,Chopada,Maize,Deshi Red,FAQ,956,1179,1078,26-Feb-18
450,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1154,1154,24-Feb-18
451,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1061,1154,1140,23-Feb-18
452,Jalgaon,Chopada,Maize,Deshi Red,FAQ,925,1086,1019,22-Feb-18
453,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1145,1154,1154,21-Feb-18
454,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1114,1122,1118,20-Feb-18
455,Jalgaon,Chopada,Maize,Deshi Red,FAQ,837,989,979,17-Feb-18
456,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1124,1000,15-Feb-18
457,Jalgaon,Chopada,Maize,Deshi Red,FAQ,775,1100,950,14-Feb-18
458,Jalgaon,Chopada,Maize,Deshi Red,FAQ,971,1132,1130,12-Feb-18
459,Jalgaon,Chopada,Maize,Deshi Red,FAQ,992,1091,1090,10-Feb-18
460,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1109,1105,9-Feb-18
461,Jalgaon,Chopada,Maize,Deshi Red,FAQ,932,1036,961,8-Feb-18
462,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1111,1051,6-Feb-18
463,Jalgaon,Chopada,Maize,Deshi Red,FAQ,913,934,913,5-Feb-18
464,Jalgaon,Chopada,Maize,Deshi Red,FAQ,917,1135,1117,3-Feb-18
465,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1099,1119,1109,1-Feb-18
466,Jalgaon,Chopada,Maize,Deshi Red,FAQ,999,1123,1115,31-Jan-18
467,Jalgaon,Chopada,Maize,Deshi Red,FAQ,822,1116,1093,29-Jan-18
468,Jalgaon,Chopada,Maize,Deshi Red,FAQ,3500,4000,3801,24-Jan-18
469,Jalgaon,Chopada,Maize,Deshi Red,FAQ,895,1149,1117,23-Jan-18
470,Jalgaon,Chopada,Maize,Deshi Red,FAQ,943,1123,1111,22-Jan-18
471,Jalgaon,Chopada,Maize,Deshi Red,FAQ,952,1131,1121,20-Jan-18
472,Jalgaon,Chopada,Maize,Deshi Red,FAQ,925,1137,1120,19-Jan-18
473,Jalgaon,Chopada,Maize,Deshi Red,FAQ,909,1135,1125,18-Jan-18
474,Jalgaon,Chopada,Maize,Deshi Red,FAQ,932,1130,1101,17-Jan-18
475,Jalgaon,Chopada,Maize,Deshi Red,FAQ,899,1123,1121,16-Jan-18
476,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1062,1131,1116,11-Jan-18
477,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1099,1135,1117,9-Jan-18
478,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1021,1138,1117,8-Jan-18
479,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1113,1118,1118,6-Jan-18
480,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1052,1145,1137,5-Jan-18
481,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1142,1138,4-Jan-18
482,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1118,1168,1129,1-Jan-18
483,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1052,1221,1140,29-Dec-17
484,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1129,1160,1135,28-Dec-17
485,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1156,1135,27-Dec-17
486,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1111,1151,1125,26-Dec-17
487,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1071,1168,1141,23-Dec-17
488,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1141,1161,1151,22-Dec-17
489,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1191,1141,21-Dec-17
490,Jalgaon,Chopada,Maize,Deshi Red,FAQ,975,1173,1151,20-Dec-17
491,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1101,1226,1180,19-Dec-17
492,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1225,1151,18-Dec-17
493,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1138,1189,1175,16-Dec-17
494,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1130,1224,1161,15-Dec-17
495,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1200,1177,14-Dec-17
496,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1052,1232,1211,13-Dec-17
497,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1126,1275,1225,12-Dec-17
498,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1235,1200,11-Dec-17
499,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1092,1126,1124,8-Dec-17
500,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1076,1200,1149,7-Dec-17
501,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1046,1131,1131,6-Dec-17
502,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1089,1107,1097,5-Dec-17
503,Jalgaon,Chopada,Maize,Deshi Red,FAQ,962,1177,1125,4-Dec-17
504,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1050,1127,1091,2-Dec-17
505,Jalgaon,Chopada,Maize,Deshi Red,FAQ,980,1108,1075,30-Nov-17
506,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1042,1070,1051,29-Nov-17
507,Jalgaon,Chopada,Maize,Deshi Red,FAQ,974,1091,1046,28-Nov-17
508,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1035,1125,1099,27-Nov-17
509,Jalgaon,Chopada,Maize,Deshi Red,FAQ,970,1121,1052,24-Nov-17
510,Jalgaon,Chopada,Maize,Deshi Red,FAQ,952,1108,1026,23-Nov-17
511,Jalgaon,Chopada,Maize,Deshi Red,FAQ,985,1092,1051,22-Nov-17
512,Jalgaon,Chopada,Maize,Deshi Red,FAQ,929,1104,1052,21-Nov-17
513,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1101,1021,20-Nov-17
514,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1200,1100,18-Nov-17
515,Jalgaon,Chopada,Maize,Deshi Red,FAQ,888,1100,1066,17-Nov-17
516,Jalgaon,Chopada,Maize,Deshi Red,FAQ,926,1119,1041,16-Nov-17
517,Jalgaon,Chopada,Maize,Deshi Red,FAQ,800,1113,1052,14-Nov-17
518,Jalgaon,Chopada,Maize,Deshi Red,FAQ,888,1100,1042,13-Nov-17
519,Jalgaon,Chopada,Maize,Deshi Red,FAQ,920,1066,1050,11-Nov-17
520,Jalgaon,Chopada,Maize,Deshi Red,FAQ,800,1112,1026,10-Nov-17
521,Jalgaon,Chopada,Maize,Deshi Red,FAQ,801,1128,1039,9-Nov-17
522,Jalgaon,Chopada,Maize,Deshi Red,FAQ,700,1093,1046,8-Nov-17
523,Jalgaon,Chopada,Maize,Deshi Red,FAQ,800,1101,1038,7-Nov-17
524,Jalgaon,Chopada,Maize,Deshi Red,FAQ,916,1137,1041,6-Nov-17
525,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,1125,1042,3-Nov-17
526,Jalgaon,Chopada,Maize,Deshi Red,FAQ,801,1156,1020,2-Nov-17
527,Jalgaon,Chopada,Maize,Deshi Red,FAQ,800,1141,993,1-Nov-17
528,Jalgaon,Chopada,Maize,Deshi Red,FAQ,735,1125,1009,30-Oct-17
529,Jalgaon,Chopada,Maize,Deshi Red,FAQ,700,1070,1021,28-Oct-17
530,Jalgaon,Chopada,Maize,Deshi Red,FAQ,896,1075,1049,26-Oct-17
531,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1132,1049,25-Oct-17
532,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1212,1051,24-Oct-17
533,Jalgaon,Chopada,Maize,Deshi Red,FAQ,953,1192,1071,23-Oct-17
534,Jalgaon,Chopada,Maize,Deshi Red,FAQ,846,1231,955,13-Oct-17
535,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1200,1200,12-Oct-17
536,Jalgaon,Chopada,Maize,Deshi Red,FAQ,920,974,974,9-Oct-17
537,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1000,1000,7-Oct-17
538,Jalgaon,Chopada,Maize,Deshi Red,FAQ,874,1052,1030,6-Oct-17
539,Jalgaon,Chopada,Maize,Deshi Red,FAQ,917,1021,1021,5-Oct-17
540,Jalgaon,Chopada,Maize,Deshi Red,FAQ,965,1200,1065,4-Oct-17
541,Jalgaon,Chopada,Maize,Deshi Red,FAQ,893,1200,1051,3-Oct-17
542,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1122,1122,1122,28-Sep-17
543,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1272,1272,1272,26-Sep-17
544,Jalgaon,Chopada,Maize,Deshi Red,FAQ,699,1250,1250,25-Sep-17
545,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1400,1400,23-Sep-17
546,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1272,1272,1272,22-Sep-17
547,Jalgaon,Chopada,Maize,Deshi Red,FAQ,800,1100,1100,20-Sep-17
548,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1261,1365,1365,16-Sep-17
549,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1371,1371,15-Sep-17
550,Jalgaon,Chopada,Maize,Deshi Red,FAQ,801,1371,1371,14-Sep-17
551,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1250,1250,1250,13-Sep-17
552,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1294,1294,1294,12-Sep-17
553,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1400,1400,9-Sep-17
554,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1377,1377,1377,7-Sep-17
555,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1362,1362,6-Sep-17
556,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1400,1400,4-Sep-17
557,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1626,1626,1626,30-Aug-17
558,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1200,1200,28-Aug-17
559,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1341,1341,1341,26-Aug-17
560,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1401,1401,1401,24-Aug-17
561,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1368,1368,1368,18-Aug-17
562,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1400,1400,14-Aug-17
563,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1400,1400,12-Aug-17
564,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1400,1400,11-Aug-17
565,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1375,1375,1375,10-Aug-17
566,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1387,1385,9-Aug-17
567,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1351,1351,1351,8-Aug-17
568,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1380,1380,1380,4-Aug-17
569,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1376,1376,1376,3-Aug-17
570,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1381,1408,1408,2-Aug-17
571,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1371,1371,1371,24-Jul-17
572,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1350,1350,1350,21-Jul-17
573,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1100,1100,5-Jul-17
574,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1350,1350,1350,28-Jun-17
575,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1333,1395,1335,27-Jun-17
576,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1361,1406,1405,23-Jun-17
577,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1376,1376,1376,22-Jun-17
578,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1300,1300,21-Jun-17
579,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1325,1400,1375,20-Jun-17
580,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1332,1332,1332,17-Jun-17
581,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1340,1340,1340,16-Jun-17
582,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1162,1281,1252,31-May-17
583,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1091,1252,1252,30-May-17
584,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1291,1291,1291,29-May-17
585,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1162,1357,1276,25-May-17
586,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1180,1331,1265,24-May-17
587,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1191,1341,1315,23-May-17
588,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1341,1296,22-May-17
589,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1050,1321,1275,20-May-17
590,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1150,1318,1270,19-May-17
591,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1140,1311,1265,18-May-17
