"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1391) (Total-1391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
294,Aurangabad,Aurangabad,Maize,Yellow,FAQ,600,1100,850,9-Dec-18
295,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1450,1525,1487,8-Dec-18
296,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1460,1531,1495,7-Dec-18
297,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1375,1525,1450,6-Dec-18
298,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1520,1435,5-Dec-18
299,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1440,1511,1475,4-Dec-18
300,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1425,1505,1465,3-Dec-18
301,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1520,1460,1-Dec-18
302,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1450,1517,1483,30-Nov-18
303,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1410,1525,1467,29-Nov-18
304,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1360,1525,1447,28-Nov-18
305,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1478,1414,26-Nov-18
306,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1475,1387,24-Nov-18
307,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1460,1410,22-Nov-18
308,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1434,1342,20-Nov-18
309,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1411,1306,19-Nov-18
310,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1341,1270,17-Nov-18
311,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1310,1205,15-Nov-18
312,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1300,1200,14-Nov-18
313,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1135,1300,1217,13-Nov-18
314,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1190,1290,1240,12-Nov-18
315,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1185,1275,1230,10-Nov-18
316,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1291,1170,5-Nov-18
317,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1300,1200,3-Nov-18
318,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1121,1300,1211,2-Nov-18
319,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1300,1200,1-Nov-18
320,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1305,1177,31-Oct-18
321,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1050,1300,1175,30-Oct-18
322,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1300,1175,29-Oct-18
323,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1275,1162,27-Oct-18
324,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1300,1175,26-Oct-18
325,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1132,1265,1157,25-Oct-18
326,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1150,1300,1225,24-Oct-18
327,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1125,1250,1187,23-Oct-18
328,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1275,1186,22-Oct-18
329,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1271,1185,20-Oct-18
330,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1110,1281,1195,19-Oct-18
331,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1020,1220,1120,17-Oct-18
332,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1203,1101,16-Oct-18
333,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1090,1121,1105,15-Oct-18
334,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1011,1111,1061,13-Oct-18
335,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1011,1100,1055,12-Oct-18
336,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1081,1053,11-Oct-18
337,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1040,1070,1055,10-Oct-18
338,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1050,1050,9-Oct-18
339,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1020,1060,1040,8-Oct-18
340,Aurangabad,Aurangabad,Maize,Yellow,FAQ,975,1091,1033,5-Oct-18
341,Aurangabad,Aurangabad,Maize,Yellow,FAQ,910,910,910,26-Sep-18
342,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,22-Sep-18
343,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1336,1336,1336,11-Sep-18
344,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1450,1450,1450,7-Sep-18
345,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1470,1470,1470,30-Aug-18
346,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1470,1470,1470,29-Aug-18
347,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1450,1425,28-Aug-18
348,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1450,1450,1450,20-Aug-18
349,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1300,1300,8-Aug-18
350,Aurangabad,Aurangabad,Maize,Yellow,FAQ,600,1000,800,4-Aug-18
351,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1400,1350,3-Aug-18
352,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1400,1350,1-Aug-18
353,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1400,1350,31-Jul-18
354,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,28-Jul-18
355,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1250,1250,13-Jul-18
356,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1250,1250,10-Jul-18
357,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1200,1200,7-Jul-18
358,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1200,1200,5-Jul-18
359,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1200,1200,30-Jun-18
360,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1175,1175,1175,26-Jun-18
361,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1250,1250,22-Jun-18
362,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1210,1210,1210,19-Jun-18
363,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1150,1250,1200,14-Jun-18
364,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1260,1255,12-Jun-18
365,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1500,1250,9-Jun-18
366,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1250,1250,8-Jun-18
367,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1170,1250,1210,7-Jun-18
368,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1275,1275,1275,6-Jun-18
369,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1325,1325,1325,5-Jun-18
370,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1275,1275,1275,4-Jun-18
371,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1225,1215,2-Jun-18
372,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1125,1264,1210,31-May-18
373,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1200,1200,30-May-18
374,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1210,1250,1230,29-May-18
375,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1160,1250,1200,28-May-18
376,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1120,1255,1175,25-May-18
377,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1125,1211,1180,24-May-18
378,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1180,1128,23-May-18
379,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1111,1125,1118,22-May-18
380,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1125,1125,1125,21-May-18
381,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1150,1150,1150,19-May-18
382,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1120,1130,1125,18-May-18
383,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1160,1121,17-May-18
384,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1151,1125,16-May-18
385,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1080,1150,1115,15-May-18
386,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1040,1111,1075,14-May-18
387,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1110,1105,11-May-18
388,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1111,1111,1111,10-May-18
389,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1111,1105,8-May-18
390,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1090,1100,1095,7-May-18
391,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1075,1075,5-May-18
392,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1110,1080,4-May-18
393,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1065,1090,1078,3-May-18
394,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1100,1086,2-May-18
395,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1059,1111,1085,28-Apr-18
396,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1111,1093,27-Apr-18
397,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1060,1060,1060,26-Apr-18
398,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1100,1100,25-Apr-18
399,Aurangabad,Aurangabad,Maize,Yellow,FAQ,500,700,600,24-Apr-18
400,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1090,1090,1090,23-Apr-18
401,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1085,1085,1085,21-Apr-18
402,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1070,1100,1085,20-Apr-18
403,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1100,1100,19-Apr-18
404,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1065,1100,1083,18-Apr-18
405,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1031,1111,1071,17-Apr-18
406,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1115,1078,16-Apr-18
407,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1061,1095,1085,13-Apr-18
408,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1055,1055,1055,12-Apr-18
409,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1055,1100,1078,11-Apr-18
410,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1050,1081,1065,10-Apr-18
411,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1030,1150,1070,9-Apr-18
412,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1075,1086,1080,7-Apr-18
413,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1041,1072,1070,24-Mar-18
414,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1060,1043,23-Mar-18
415,Aurangabad,Aurangabad,Maize,Yellow,FAQ,905,1066,1025,22-Mar-18
416,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1080,1051,21-Mar-18
417,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1026,1026,1026,20-Mar-18
418,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1081,1052,19-Mar-18
419,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1050,1050,12-Mar-18
420,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1100,1065,10-Mar-18
421,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1075,1050,8-Mar-18
422,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1065,1075,1070,7-Mar-18
423,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1040,1080,1060,5-Mar-18
424,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1085,1067,3-Mar-18
425,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1080,1090,1085,1-Mar-18
426,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1050,1095,1073,28-Feb-18
427,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1025,1080,1063,27-Feb-18
428,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1080,1063,27-Feb-18
429,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1045,1075,1060,24-Feb-18
430,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1060,1040,23-Feb-18
431,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1035,1080,1058,22-Feb-18
432,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1015,1075,1045,21-Feb-18
433,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1065,1045,20-Feb-18
434,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1030,1040,1035,17-Feb-18
435,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1015,1040,1028,16-Feb-18
436,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1060,1043,15-Feb-18
437,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1071,1048,14-Feb-18
438,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1020,1050,1035,12-Feb-18
439,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1070,1050,10-Feb-18
440,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1020,1053,1036,9-Feb-18
441,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1050,1038,8-Feb-18
442,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1050,1030,7-Feb-18
443,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1075,1035,6-Feb-18
444,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1070,1051,5-Feb-18
445,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1070,1046,3-Feb-18
446,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1070,1040,2-Feb-18
447,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1020,1080,1053,1-Feb-18
448,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1075,1053,31-Jan-18
449,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1080,1055,29-Jan-18
450,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1055,1090,1073,27-Jan-18
451,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1060,1100,1080,25-Jan-18
452,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1060,1100,1080,24-Jan-18
453,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1080,1100,1090,23-Jan-18
454,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1100,1075,22-Jan-18
455,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1111,1071,20-Jan-18
456,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1070,1125,1098,18-Jan-18
457,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1090,1100,1095,17-Jan-18
458,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1085,1100,1093,16-Jan-18
459,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1070,1100,1085,13-Jan-18
460,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1041,1100,1071,12-Jan-18
461,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1015,1100,1058,11-Jan-18
462,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1065,1125,1095,10-Jan-18
463,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1050,1111,1079,9-Jan-18
464,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1100,1075,8-Jan-18
465,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1115,1083,6-Jan-18
466,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1100,1050,5-Jan-18
467,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1025,1125,1075,4-Jan-18
468,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1055,1111,1083,1-Jan-18
469,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1111,1071,30-Dec-17
470,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1150,1100,29-Dec-17
471,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1121,1086,28-Dec-17
472,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1071,1125,1095,27-Dec-17
473,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1055,1150,1100,26-Dec-17
474,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1025,1150,1088,23-Dec-17
475,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1060,1130,1095,22-Dec-17
476,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1155,1090,21-Dec-17
477,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1150,1075,19-Dec-17
478,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1200,1112,18-Dec-17
479,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1070,1160,1110,16-Dec-17
480,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1045,1140,1093,15-Dec-17
481,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1060,1130,1095,14-Dec-17
482,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1040,1140,1090,13-Dec-17
483,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1030,1125,1078,12-Dec-17
484,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1040,1125,1083,11-Dec-17
485,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1020,1135,1077,9-Dec-17
486,Aurangabad,Aurangabad,Maize,Yellow,FAQ,980,1125,1053,8-Dec-17
487,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1025,1125,1075,7-Dec-17
488,Aurangabad,Aurangabad,Maize,Yellow,FAQ,970,1125,1046,6-Dec-17
489,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1125,1062,5-Dec-17
490,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1150,1050,4-Dec-17
491,Aurangabad,Aurangabad,Maize,Yellow,FAQ,910,1125,1018,2-Dec-17
492,Aurangabad,Aurangabad,Maize,Yellow,FAQ,970,1111,1040,30-Nov-17
493,Aurangabad,Aurangabad,Maize,Yellow,FAQ,930,1050,990,29-Nov-17
494,Aurangabad,Aurangabad,Maize,Yellow,FAQ,901,1120,1010,28-Nov-17
495,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1050,975,25-Nov-17
496,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1050,975,24-Nov-17
497,Aurangabad,Aurangabad,Maize,Yellow,FAQ,875,1050,963,23-Nov-17
498,Aurangabad,Aurangabad,Maize,Yellow,FAQ,880,1041,961,22-Nov-17
499,Aurangabad,Aurangabad,Maize,Yellow,FAQ,905,1045,975,21-Nov-17
500,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1071,986,20-Nov-17
501,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1040,970,18-Nov-17
502,Aurangabad,Aurangabad,Maize,Yellow,FAQ,890,1035,962,17-Nov-17
503,Aurangabad,Aurangabad,Maize,Yellow,FAQ,890,1050,970,16-Nov-17
504,Aurangabad,Aurangabad,Maize,Yellow,FAQ,870,1025,949,15-Nov-17
505,Aurangabad,Aurangabad,Maize,Yellow,FAQ,890,1070,980,14-Nov-17
506,Aurangabad,Aurangabad,Maize,Yellow,FAQ,875,1070,972,13-Nov-17
507,Aurangabad,Aurangabad,Maize,Yellow,FAQ,885,1060,972,11-Nov-17
508,Aurangabad,Aurangabad,Maize,Yellow,FAQ,861,1075,971,10-Nov-17
509,Aurangabad,Aurangabad,Maize,Yellow,FAQ,895,1102,998,9-Nov-17
510,Aurangabad,Aurangabad,Maize,Yellow,FAQ,911,1050,980,8-Nov-17
511,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1100,997,7-Nov-17
512,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1100,995,6-Nov-17
513,Aurangabad,Aurangabad,Maize,Yellow,FAQ,885,1050,967,3-Nov-17
514,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1100,1022,2-Nov-17
515,Aurangabad,Aurangabad,Maize,Yellow,FAQ,940,1125,1032,1-Nov-17
516,Aurangabad,Aurangabad,Maize,Yellow,FAQ,930,1175,1035,31-Oct-17
517,Aurangabad,Aurangabad,Maize,Yellow,FAQ,850,1100,950,30-Oct-17
518,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1125,1005,28-Oct-17
519,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1010,976,26-Oct-17
520,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1050,1000,25-Oct-17
521,Aurangabad,Aurangabad,Maize,Yellow,FAQ,921,1025,975,24-Oct-17
522,Aurangabad,Aurangabad,Maize,Yellow,FAQ,850,1041,940,23-Oct-17
523,Aurangabad,Aurangabad,Maize,Yellow,FAQ,911,911,911,17-Oct-17
524,Aurangabad,Aurangabad,Maize,Yellow,FAQ,760,870,810,16-Oct-17
525,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1300,1300,12-Oct-17
526,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1251,1500,1375,28-Sep-17
527,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1200,1200,1200,26-Sep-17
528,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1301,1301,1301,16-Sep-17
529,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1200,1250,1225,14-Sep-17
530,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1400,1400,29-Aug-17
531,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,23-Aug-17
532,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1375,1375,1375,19-Aug-17
533,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,5-Aug-17
534,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1350,1350,4-Aug-17
535,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1375,1375,1375,3-Aug-17
536,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1375,1380,1378,2-Aug-17
537,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1375,1365,1-Aug-17
538,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1450,1450,1450,31-Jul-17
539,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1500,1500,1500,24-Jul-17
540,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1431,1431,1431,22-Jul-17
541,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,21-Jul-17
542,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1410,1410,1410,20-Jul-17
543,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1430,1417,19-Jul-17
544,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1450,1425,15-Jul-17
545,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1375,1375,1375,14-Jul-17
546,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1375,1440,1415,13-Jul-17
547,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1410,1410,1410,12-Jul-17
548,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1410,1410,1410,11-Jul-17
549,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1411,1405,10-Jul-17
550,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1400,1400,8-Jul-17
551,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1400,1400,1400,6-Jul-17
552,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1411,1411,1411,5-Jul-17
553,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1425,1413,3-Jul-17
554,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1440,1440,1440,1-Jul-17
555,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1460,1400,29-Jun-17
556,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,28-Jun-17
557,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1250,1250,24-Jun-17
558,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1300,1300,23-Jun-17
559,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1375,1335,21-Jun-17
560,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1375,1375,1375,19-Jun-17
561,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1400,1380,16-Jun-17
562,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1451,1255,15-Jun-17
563,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1350,1350,14-Jun-17
564,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1361,1381,1371,13-Jun-17
565,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1360,1375,1368,12-Jun-17
566,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1350,1350,1350,10-Jun-17
567,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1380,1380,1380,9-Jun-17
568,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1275,1188,8-Jun-17
569,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1165,1376,1270,7-Jun-17
570,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1300,1300,2-Jun-17
571,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1350,1250,1-Jun-17
572,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1350,1300,31-May-17
573,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1225,1350,1287,30-May-17
574,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1200,1350,1275,29-May-17
575,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1225,1350,1288,27-May-17
576,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1301,1275,26-May-17
577,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1211,1375,1290,25-May-17
578,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1275,1325,1300,24-May-17
579,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1350,1300,23-May-17
580,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1350,1300,22-May-17
581,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1340,1295,20-May-17
582,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1350,1300,19-May-17
583,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1250,1350,1300,18-May-17
584,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1260,1360,1315,17-May-17
585,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1225,1360,1292,16-May-17
586,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1200,1370,1285,15-May-17
587,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1370,1285,13-May-17
588,Aurangabad,Aurangabad,Maize,Deshi Red,FAQ,1300,1350,1325,12-May-17
