"Min,Max,Modal Price from Maharashtra,Pune[Maize],Baramati from 01-Jan-2010To23-Oct-2020 (Total-736) (Total-736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
644,Pune,Baramati,Maize,Deshi White,FAQ,1175,1185,1175,16-Jun-11
645,Pune,Baramati,Maize,Deshi Red,FAQ,1121,1243,1200,13-Jun-11
646,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1211,1180,6-Jun-11
647,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1217,1180,2-Jun-11
648,Pune,Baramati,Maize,Deshi White,FAQ,1130,1165,1130,2-Jun-11
649,Pune,Baramati,Maize,Deshi Red,FAQ,1120,1210,1180,30-May-11
650,Pune,Baramati,Maize,Other,FAQ,1150,1210,1180,30-May-11
651,Pune,Baramati,Maize,Deshi Red,FAQ,1125,1201,1170,23-May-11
652,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1211,1180,19-May-11
653,Pune,Baramati,Maize,Deshi Red,FAQ,1150,1239,1210,16-May-11
654,Pune,Baramati,Maize,Deshi Red,FAQ,1080,1251,1211,12-May-11
655,Pune,Baramati,Maize,Deshi Red,FAQ,1140,1240,1220,9-May-11
656,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1235,1215,5-May-11
657,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1326,1270,28-Apr-11
658,Pune,Baramati,Maize,Other,FAQ,1200,1301,1260,25-Apr-11
659,Pune,Baramati,Maize,Other,FAQ,1111,1301,1285,21-Apr-11
660,Pune,Baramati,Maize,Other,FAQ,1100,1311,1270,18-Apr-11
661,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1285,1270,14-Apr-11
662,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1251,1220,7-Apr-11
663,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1265,1221,4-Apr-11
664,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1175,1130,24-Mar-11
665,Pune,Baramati,Maize,Deshi Red,FAQ,1111,1188,1160,21-Mar-11
666,Pune,Baramati,Maize,Deshi Red,FAQ,1025,1151,1130,17-Mar-11
667,Pune,Baramati,Maize,Deshi Red,FAQ,951,1161,1130,14-Mar-11
668,Pune,Baramati,Maize,Deshi Red,FAQ,1025,1126,1111,7-Mar-11
669,Pune,Baramati,Maize,Deshi White,FAQ,1020,1020,1020,7-Mar-11
670,Pune,Baramati,Maize,Deshi Red,FAQ,1030,1121,1100,3-Mar-11
671,Pune,Baramati,Maize,Other,FAQ,960,1075,1040,24-Feb-11
672,Pune,Baramati,Maize,Other,FAQ,950,1040,1020,17-Feb-11
673,Pune,Baramati,Maize,Other,FAQ,950,1031,1000,10-Feb-11
674,Pune,Baramati,Maize,Other,FAQ,1000,1051,1020,27-Jan-11
675,Pune,Baramati,Maize,Other,FAQ,880,1000,970,13-Jan-11
676,Pune,Baramati,Maize,Other,FAQ,900,1000,970,10-Jan-11
677,Pune,Baramati,Maize,Deshi Red,FAQ,880,987,950,7-Jan-11
678,Pune,Baramati,Maize,Other,FAQ,880,975,930,3-Jan-11
679,Pune,Baramati,Maize,Other,FAQ,880,976,930,27-Dec-10
680,Pune,Baramati,Maize,Other,FAQ,880,975,925,23-Dec-10
681,Pune,Baramati,Maize,Deshi Red,FAQ,840,975,925,20-Dec-10
682,Pune,Baramati,Maize,Yellow,FAQ,850,1000,921,6-Dec-10
683,Pune,Baramati,Maize,Deshi Red,FAQ,840,960,930,29-Nov-10
684,Pune,Baramati,Maize,Deshi Red,FAQ,840,959,900,22-Nov-10
685,Pune,Baramati,Maize,Deshi Red,FAQ,840,970,910,18-Nov-10
686,Pune,Baramati,Maize,Deshi Red,FAQ,840,965,910,12-Nov-10
687,Pune,Baramati,Maize,Deshi Red,FAQ,850,966,921,14-Oct-10
688,Pune,Baramati,Maize,Deshi Red,FAQ,850,1108,1050,7-Oct-10
689,Pune,Baramati,Maize,Deshi Red,FAQ,1001,1401,1300,27-Sep-10
690,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1425,1352,23-Sep-10
691,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1267,1200,13-Sep-10
692,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1135,1100,6-Sep-10
693,Pune,Baramati,Maize,Deshi Red,FAQ,851,1151,1060,2-Sep-10
694,Pune,Baramati,Maize,Deshi Red,FAQ,980,1100,1050,30-Aug-10
695,Pune,Baramati,Maize,Deshi Red,FAQ,965,1125,1090,26-Aug-10
696,Pune,Baramati,Maize,Deshi Red,FAQ,1011,1100,1080,23-Aug-10
697,Pune,Baramati,Maize,Deshi Red,FAQ,1080,1140,1100,5-Aug-10
698,Pune,Baramati,Maize,Deshi Red,FAQ,1081,1160,1141,29-Jul-10
699,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1175,1125,26-Jul-10
700,Pune,Baramati,Maize,Deshi White,FAQ,1100,1100,1100,26-Jul-10
701,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1151,1140,19-Jul-10
702,Pune,Baramati,Maize,Deshi Red,FAQ,1056,1128,1115,12-Jul-10
703,Pune,Baramati,Maize,Deshi Red,FAQ,980,1041,1025,5-Jul-10
704,Pune,Baramati,Maize,Deshi Red,FAQ,965,1038,1021,28-Jun-10
705,Pune,Baramati,Maize,Deshi Red,FAQ,950,1051,1030,24-Jun-10
706,Pune,Baramati,Maize,Deshi Red,FAQ,901,1011,1000,21-Jun-10
707,Pune,Baramati,Maize,Deshi Red,FAQ,970,1050,1035,10-Jun-10
708,Pune,Baramati,Maize,Deshi Red,FAQ,931,1022,1000,7-Jun-10
709,Pune,Baramati,Maize,Deshi Red,FAQ,900,1000,980,3-Jun-10
710,Pune,Baramati,Maize,Deshi Red,FAQ,900,1004,970,31-May-10
711,Pune,Baramati,Maize,Deshi Red,FAQ,885,990,980,27-May-10
712,Pune,Baramati,Maize,Deshi Red,FAQ,881,967,955,25-May-10
713,Pune,Baramati,Maize,Deshi Red,FAQ,840,911,900,13-May-10
714,Pune,Baramati,Maize,Deshi Red,FAQ,840,875,860,10-May-10
715,Pune,Baramati,Maize,Deshi Red,FAQ,840,872,850,6-May-10
716,Pune,Baramati,Maize,Deshi Red,FAQ,840,890,870,26-Apr-10
717,Pune,Baramati,Maize,Deshi Red,FAQ,840,891,880,19-Apr-10
718,Pune,Baramati,Maize,Deshi Red,FAQ,840,900,880,15-Apr-10
719,Pune,Baramati,Maize,Deshi Red,FAQ,850,895,875,8-Apr-10
720,Pune,Baramati,Maize,Deshi Red,FAQ,840,910,880,1-Apr-10
721,Pune,Baramati,Maize,Deshi Red,FAQ,841,921,890,25-Mar-10
722,Pune,Baramati,Maize,Deshi Red,FAQ,850,901,880,22-Mar-10
723,Pune,Baramati,Maize,Deshi Red,FAQ,842,900,880,11-Mar-10
724,Pune,Baramati,Maize,Deshi Red,FAQ,840,900,870,8-Mar-10
725,Pune,Baramati,Maize,Deshi Red,FAQ,840,906,885,4-Mar-10
726,Pune,Baramati,Maize,Deshi Red,FAQ,840,893,880,25-Feb-10
727,Pune,Baramati,Maize,Deshi Red,FAQ,840,892,880,22-Feb-10
728,Pune,Baramati,Maize,Deshi Red,FAQ,840,893,870,8-Feb-10
729,Pune,Baramati,Maize,Deshi Red,FAQ,840,900,880,1-Feb-10
730,Pune,Baramati,Maize,Deshi Red,FAQ,850,900,880,28-Jan-10
731,Pune,Baramati,Maize,Deshi Red,FAQ,840,900,880,21-Jan-10
732,Pune,Baramati,Maize,Deshi Red,FAQ,840,901,880,18-Jan-10
733,Pune,Baramati,Maize,Deshi Red,FAQ,840,905,875,14-Jan-10
734,Pune,Baramati,Maize,Deshi Red,FAQ,840,900,875,11-Jan-10
735,Pune,Baramati,Maize,Deshi Red,FAQ,840,905,885,7-Jan-10
736,Pune,Baramati,Maize,Deshi Red,FAQ,840,900,870,4-Jan-10
