"Min,Max,Modal Price from Maharashtra,Nagpur[Maize],Savner from 01-Jan-2010To23-Oct-2020 (Total-406) (Total-406)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
338,Nagpur,Savner,Maize,Other,FAQ,1214,1293,1265,29-Dec-16
339,Nagpur,Savner,Maize,Other,FAQ,1175,1285,1260,28-Dec-16
340,Nagpur,Savner,Maize,Other,FAQ,1200,1294,1250,27-Dec-16
341,Nagpur,Savner,Maize,Other,FAQ,1250,1275,1270,26-Dec-16
342,Nagpur,Savner,Maize,Other,FAQ,1232,1268,1250,24-Dec-16
343,Nagpur,Savner,Maize,Other,FAQ,1230,1288,1260,23-Dec-16
344,Nagpur,Savner,Maize,Other,FAQ,1230,1276,1245,22-Dec-16
345,Nagpur,Savner,Maize,Other,FAQ,1235,1294,1270,21-Dec-16
346,Nagpur,Savner,Maize,Other,FAQ,1000,1263,1220,20-Dec-16
347,Nagpur,Savner,Maize,Other,FAQ,1207,1277,1250,19-Dec-16
348,Nagpur,Savner,Maize,Other,FAQ,1215,1297,1260,17-Dec-16
349,Nagpur,Savner,Maize,Other,FAQ,1150,1260,1220,16-Dec-16
350,Nagpur,Savner,Maize,Other,FAQ,1150,1270,1225,15-Dec-16
351,Nagpur,Savner,Maize,Other,FAQ,1201,1283,1260,14-Dec-16
352,Nagpur,Savner,Maize,Other,FAQ,1050,1275,1200,13-Dec-16
353,Nagpur,Savner,Maize,Other,FAQ,1100,1259,1200,10-Dec-16
354,Nagpur,Savner,Maize,Other,FAQ,1210,1294,1255,9-Dec-16
355,Nagpur,Savner,Maize,Other,FAQ,1122,1324,1280,8-Dec-16
356,Nagpur,Savner,Maize,Other,FAQ,1113,1279,1230,7-Dec-16
357,Nagpur,Savner,Maize,Other,FAQ,1142,1288,1220,6-Dec-16
358,Nagpur,Savner,Maize,Other,FAQ,1249,1269,1260,5-Dec-16
359,Nagpur,Savner,Maize,Other,FAQ,1245,1245,1245,3-Dec-16
360,Nagpur,Savner,Maize,Other,FAQ,1174,1264,1230,2-Dec-16
361,Nagpur,Savner,Maize,Other,FAQ,1194,1261,1230,1-Dec-16
362,Nagpur,Savner,Maize,Other,FAQ,1095,1279,1200,30-Nov-16
363,Nagpur,Savner,Maize,Other,FAQ,1221,1280,1255,26-Nov-16
364,Nagpur,Savner,Maize,Other,FAQ,1238,1345,1300,24-Nov-16
365,Nagpur,Savner,Maize,Other,FAQ,1101,1331,1300,23-Nov-16
366,Nagpur,Savner,Maize,Other,FAQ,1054,1328,1300,22-Nov-16
367,Nagpur,Savner,Maize,Other,FAQ,1200,1337,1300,21-Nov-16
368,Nagpur,Savner,Maize,Other,FAQ,1000,1318,1250,19-Nov-16
369,Nagpur,Savner,Maize,Other,FAQ,1190,1289,1250,18-Nov-16
370,Nagpur,Savner,Maize,Other,FAQ,1140,1330,1270,17-Nov-16
371,Nagpur,Savner,Maize,Other,FAQ,1075,1286,1220,16-Nov-16
372,Nagpur,Savner,Maize,Other,FAQ,1014,1299,1200,15-Nov-16
373,Nagpur,Savner,Maize,Other,FAQ,1144,1276,1220,14-Nov-16
374,Nagpur,Savner,Maize,Other,FAQ,1187,1274,1240,12-Nov-16
375,Nagpur,Savner,Maize,Other,FAQ,996,1274,1125,11-Nov-16
376,Nagpur,Savner,Maize,Other,FAQ,1055,1266,1180,10-Nov-16
377,Nagpur,Savner,Maize,Other,FAQ,931,1226,1200,9-Nov-16
378,Nagpur,Savner,Maize,Other,FAQ,1098,1246,1190,8-Nov-16
379,Nagpur,Savner,Maize,Other,FAQ,909,1215,1100,7-Nov-16
380,Nagpur,Savner,Maize,Other,FAQ,901,1250,1075,27-Oct-16
381,Nagpur,Savner,Maize,Other,FAQ,1000,1210,1175,26-Oct-16
382,Nagpur,Savner,Maize,Other,FAQ,1024,1252,1200,25-Oct-16
383,Nagpur,Savner,Maize,Other,FAQ,1150,1295,1240,24-Oct-16
384,Nagpur,Savner,Maize,Other,FAQ,1216,1309,1290,22-Oct-16
385,Nagpur,Savner,Maize,Other,FAQ,1276,1276,1276,21-Oct-16
386,Nagpur,Savner,Maize,Other,FAQ,1273,1281,1278,20-Oct-16
387,Nagpur,Savner,Maize,Other,FAQ,1238,1305,1280,19-Oct-16
388,Nagpur,Savner,Maize,Other,FAQ,1500,1500,1500,17-Oct-16
389,Nagpur,Savner,Maize,Other,FAQ,1500,1500,1500,27-Jun-16
390,Nagpur,Savner,Maize,Other,FAQ,1450,1450,1450,17-Jun-16
391,Nagpur,Savner,Maize,Other,FAQ,1350,1350,1350,30-May-16
392,Nagpur,Savner,Maize,Other,FAQ,1525,1525,1525,9-Mar-16
393,Nagpur,Savner,Maize,Other,FAQ,1341,1341,1341,25-Jan-16
394,Nagpur,Savner,Maize,Other,FAQ,1332,1378,1355,11-Dec-15
395,Nagpur,Savner,Maize,Other,FAQ,1339,1377,1359,10-Dec-15
396,Nagpur,Savner,Maize,Other,FAQ,1350,1416,1400,5-Dec-15
397,Nagpur,Savner,Maize,Other,FAQ,1340,1415,1400,3-Dec-15
398,Nagpur,Savner,Maize,Other,FAQ,1393,1432,1415,1-Dec-15
399,Nagpur,Savner,Maize,Other,FAQ,1400,1475,1430,30-Nov-15
400,Nagpur,Savner,Maize,Other,FAQ,1414,1463,1445,28-Nov-15
401,Nagpur,Savner,Maize,Other,FAQ,1390,1460,1435,27-Nov-15
402,Nagpur,Savner,Maize,Other,FAQ,1425,1461,1445,26-Nov-15
403,Nagpur,Savner,Maize,Other,FAQ,1380,1438,1418,25-Nov-15
404,Nagpur,Savner,Maize,Other,FAQ,1374,1424,1400,24-Nov-15
405,Nagpur,Savner,Maize,Other,FAQ,1352,1423,1405,23-Nov-15
406,Nagpur,Savner,Maize,Other,FAQ,1367,1411,1390,21-Nov-15
