"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1329) (Total-1329)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
616,Aurangabad,Lasur Station,Maize,Other,FAQ,1171,1275,1185,22-Dec-16
617,Aurangabad,Lasur Station,Maize,Other,FAQ,1174,1226,1180,21-Dec-16
618,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1180,1115,15-Dec-16
619,Aurangabad,Lasur Station,Maize,Other,FAQ,1095,1190,1100,14-Dec-16
620,Aurangabad,Lasur Station,Maize,Other,FAQ,1083,1300,1090,12-Dec-16
621,Aurangabad,Lasur Station,Maize,Other,FAQ,1079,1219,1090,10-Dec-16
622,Aurangabad,Lasur Station,Maize,Other,FAQ,1069,1265,1090,8-Dec-16
623,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1182,1070,3-Dec-16
624,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1110,1060,2-Dec-16
625,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1200,1080,1-Dec-16
626,Aurangabad,Lasur Station,Maize,Other,FAQ,1035,1136,1065,26-Nov-16
627,Aurangabad,Lasur Station,Maize,Other,FAQ,1035,1136,1065,25-Nov-16
628,Aurangabad,Lasur Station,Maize,Other,FAQ,1060,1250,1080,24-Nov-16
629,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1280,1080,23-Nov-16
630,Aurangabad,Lasur Station,Maize,Other,FAQ,1060,1276,1090,19-Nov-16
631,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1275,1090,17-Nov-16
632,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1230,1080,16-Nov-16
633,Aurangabad,Lasur Station,Maize,Other,FAQ,1030,1240,1050,14-Nov-16
634,Aurangabad,Lasur Station,Maize,Other,FAQ,887,1261,1000,12-Nov-16
635,Aurangabad,Lasur Station,Maize,Other,FAQ,891,1171,1000,11-Nov-16
636,Aurangabad,Lasur Station,Maize,Other,FAQ,843,1125,960,9-Nov-16
637,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1194,940,7-Nov-16
638,Aurangabad,Lasur Station,Maize,Other,FAQ,860,1176,915,5-Nov-16
639,Aurangabad,Lasur Station,Maize,Other,FAQ,825,1050,940,4-Nov-16
640,Aurangabad,Lasur Station,Maize,Other,FAQ,641,1160,910,3-Nov-16
641,Aurangabad,Lasur Station,Maize,Other,FAQ,841,1136,900,2-Nov-16
642,Aurangabad,Lasur Station,Maize,Other,FAQ,790,1238,891,31-Oct-16
643,Aurangabad,Lasur Station,Maize,Other,FAQ,700,1100,790,28-Oct-16
644,Aurangabad,Lasur Station,Maize,Other,FAQ,740,1100,800,27-Oct-16
645,Aurangabad,Lasur Station,Maize,Other,FAQ,711,1177,800,26-Oct-16
646,Aurangabad,Lasur Station,Maize,Other,FAQ,650,886,810,24-Oct-16
647,Aurangabad,Lasur Station,Maize,Other,FAQ,600,823,780,22-Oct-16
648,Aurangabad,Lasur Station,Maize,Other,FAQ,720,819,770,21-Oct-16
649,Aurangabad,Lasur Station,Maize,Other,FAQ,675,811,780,20-Oct-16
650,Aurangabad,Lasur Station,Maize,Other,FAQ,792,869,840,19-Oct-16
651,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1650,1550,7-Oct-16
652,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1737,1700,5-Oct-16
653,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1800,1760,3-Oct-16
654,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1500,1374,23-Sep-16
655,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1600,1575,14-Sep-16
656,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1600,1570,12-Sep-16
657,Aurangabad,Lasur Station,Maize,Other,FAQ,1470,1650,1650,8-Sep-16
658,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1771,1625,7-Sep-16
659,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1695,1675,3-Sep-16
660,Aurangabad,Lasur Station,Maize,Other,FAQ,1600,1700,1700,29-Aug-16
661,Aurangabad,Lasur Station,Maize,Other,FAQ,1470,1702,1675,24-Aug-16
662,Aurangabad,Lasur Station,Maize,Other,FAQ,1650,1700,1675,17-Aug-16
663,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1691,1670,13-Aug-16
664,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1511,1511,12-Aug-16
665,Aurangabad,Lasur Station,Maize,Other,FAQ,1650,1756,1725,11-Aug-16
666,Aurangabad,Lasur Station,Maize,Other,FAQ,1671,1700,1671,10-Aug-16
667,Aurangabad,Lasur Station,Maize,Other,FAQ,1475,1750,1700,4-Aug-16
668,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1735,1725,3-Aug-16
669,Aurangabad,Lasur Station,Maize,Other,FAQ,1900,1976,1975,29-Jul-16
670,Aurangabad,Lasur Station,Maize,Other,FAQ,1651,1850,1725,28-Jul-16
671,Aurangabad,Lasur Station,Maize,Other,FAQ,1712,1780,1745,25-Jul-16
672,Aurangabad,Lasur Station,Maize,Other,FAQ,1765,1776,1765,23-Jul-16
673,Aurangabad,Lasur Station,Maize,Other,FAQ,1745,1745,1745,2-Jul-16
674,Aurangabad,Lasur Station,Maize,Other,FAQ,1650,1750,1750,1-Jul-16
675,Aurangabad,Lasur Station,Maize,Other,FAQ,1600,1670,1670,27-Jun-16
676,Aurangabad,Lasur Station,Maize,Other,FAQ,1652,1652,1652,23-Jun-16
677,Aurangabad,Lasur Station,Maize,Other,FAQ,1600,1650,1650,20-Jun-16
678,Aurangabad,Lasur Station,Maize,Other,FAQ,1618,1634,1625,15-Jun-16
679,Aurangabad,Lasur Station,Maize,Other,FAQ,1612,1640,1625,13-Jun-16
680,Aurangabad,Lasur Station,Maize,Other,FAQ,1615,1697,1615,11-Jun-16
681,Aurangabad,Lasur Station,Maize,Other,FAQ,1566,1630,1566,10-Jun-16
682,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1605,1605,9-Jun-16
683,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1502,1500,6-Jun-16
684,Aurangabad,Lasur Station,Maize,Other,FAQ,1451,1500,1451,3-Jun-16
685,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1450,1450,1-Jun-16
686,Aurangabad,Lasur Station,Maize,Other,FAQ,1460,1475,1460,25-May-16
687,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1451,1451,23-May-16
688,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1460,1450,21-May-16
689,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1480,1460,20-May-16
690,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1485,1450,19-May-16
691,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1480,1450,14-May-16
692,Aurangabad,Lasur Station,Maize,Other,FAQ,1440,1500,1450,12-May-16
693,Aurangabad,Lasur Station,Maize,Other,FAQ,1398,1470,1400,9-May-16
694,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1460,1445,7-May-16
695,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1457,1425,6-May-16
696,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1500,1450,5-May-16
697,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1470,1450,4-May-16
698,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1425,1425,30-Apr-16
699,Aurangabad,Lasur Station,Maize,Other,FAQ,1360,1450,1415,28-Apr-16
700,Aurangabad,Lasur Station,Maize,Other,FAQ,1371,1425,1415,27-Apr-16
701,Aurangabad,Lasur Station,Maize,Other,FAQ,1351,1400,1390,25-Apr-16
702,Aurangabad,Lasur Station,Maize,Other,FAQ,1370,1451,1381,9-Apr-16
703,Aurangabad,Lasur Station,Maize,Other,FAQ,1345,1425,1380,7-Apr-16
704,Aurangabad,Lasur Station,Maize,Other,FAQ,1341,1381,1350,6-Apr-16
705,Aurangabad,Lasur Station,Maize,Other,FAQ,1360,1562,1391,1-Apr-16
706,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1375,1325,28-Mar-16
707,Aurangabad,Lasur Station,Maize,Other,FAQ,1360,1400,1370,26-Mar-16
708,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1381,1350,25-Mar-16
709,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1410,1387,23-Mar-16
710,Aurangabad,Lasur Station,Maize,Other,FAQ,1340,1399,1375,18-Mar-16
711,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1375,1375,4-Mar-16
712,Aurangabad,Lasur Station,Maize,Other,FAQ,1374,1400,1375,18-Feb-16
713,Aurangabad,Lasur Station,Maize,Other,FAQ,1341,1400,1375,17-Feb-16
714,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1420,1375,15-Feb-16
715,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1465,1415,11-Feb-16
716,Aurangabad,Lasur Station,Maize,Other,FAQ,1351,1440,1415,10-Feb-16
717,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1431,1410,8-Feb-16
718,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1411,1410,6-Feb-16
719,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1435,1420,5-Feb-16
720,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1475,1430,4-Feb-16
721,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1433,1400,1-Feb-16
722,Aurangabad,Lasur Station,Maize,Other,FAQ,1390,1425,1410,30-Jan-16
723,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1430,1420,29-Jan-16
724,Aurangabad,Lasur Station,Maize,Other,FAQ,3900,4300,4175,28-Jan-16
725,Aurangabad,Lasur Station,Maize,Other,FAQ,1390,1430,1400,27-Jan-16
726,Aurangabad,Lasur Station,Maize,Other,FAQ,1390,1430,1410,22-Jan-16
727,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1445,1420,21-Jan-16
728,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1440,1410,20-Jan-16
729,Aurangabad,Lasur Station,Maize,Other,FAQ,1390,1450,1430,18-Jan-16
730,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1457,1430,16-Jan-16
731,Aurangabad,Lasur Station,Maize,Other,FAQ,1427,1430,1429,15-Jan-16
732,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1448,1430,14-Jan-16
733,Aurangabad,Lasur Station,Maize,Other,FAQ,1411,1471,1440,13-Jan-16
734,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1440,1425,11-Jan-16
735,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1441,1425,9-Jan-16
736,Aurangabad,Lasur Station,Maize,Other,FAQ,1415,1450,1430,8-Jan-16
737,Aurangabad,Lasur Station,Maize,Other,FAQ,1411,1476,1425,7-Jan-16
738,Aurangabad,Lasur Station,Maize,Other,FAQ,1416,1465,1425,6-Jan-16
739,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1461,1440,4-Jan-16
740,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1460,1440,1-Jan-16
741,Aurangabad,Lasur Station,Maize,Other,FAQ,1440,1481,1450,31-Dec-15
742,Aurangabad,Lasur Station,Maize,Other,FAQ,1422,1458,1440,30-Dec-15
743,Aurangabad,Lasur Station,Maize,Other,FAQ,1390,1420,1400,25-Dec-15
744,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1410,1375,23-Dec-15
745,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1380,1350,21-Dec-15
746,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1400,1350,19-Dec-15
747,Aurangabad,Lasur Station,Maize,Other,FAQ,1330,1400,1350,18-Dec-15
748,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1400,1340,16-Dec-15
749,Aurangabad,Lasur Station,Maize,Other,FAQ,1380,1400,1380,12-Dec-15
750,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1440,1390,11-Dec-15
751,Aurangabad,Lasur Station,Maize,Other,FAQ,1370,1450,1400,10-Dec-15
752,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1461,1400,9-Dec-15
753,Aurangabad,Lasur Station,Maize,Other,FAQ,1370,1450,1400,7-Dec-15
754,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1410,1375,5-Dec-15
755,Aurangabad,Lasur Station,Maize,Other,FAQ,1340,1450,1390,4-Dec-15
756,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1453,1400,3-Dec-15
757,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1476,1425,2-Dec-15
758,Aurangabad,Lasur Station,Maize,Other,FAQ,1360,1475,1440,30-Nov-15
759,Aurangabad,Lasur Station,Maize,Other,FAQ,1381,1500,1440,28-Nov-15
760,Aurangabad,Lasur Station,Maize,Other,FAQ,1390,1500,1450,26-Nov-15
761,Aurangabad,Lasur Station,Maize,Other,FAQ,1380,1471,1440,25-Nov-15
762,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1475,1400,21-Nov-15
763,Aurangabad,Lasur Station,Maize,Other,FAQ,1340,1470,1400,20-Nov-15
764,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1477,1400,19-Nov-15
765,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1450,1450,25-Sep-15
766,Aurangabad,Lasur Station,Maize,Other,FAQ,1365,1550,1399,23-Sep-15
767,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1470,1400,5-Sep-15
768,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1461,1450,2-Sep-15
769,Aurangabad,Lasur Station,Maize,Other,FAQ,1371,1661,1450,27-Aug-15
770,Aurangabad,Lasur Station,Maize,Other,FAQ,1481,1500,1500,22-Aug-15
771,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1560,1470,20-Aug-15
772,Aurangabad,Lasur Station,Maize,Other,FAQ,1374,1400,1400,19-Aug-15
773,Aurangabad,Lasur Station,Maize,Other,FAQ,1326,1536,1536,14-Aug-15
774,Aurangabad,Lasur Station,Maize,Other,FAQ,1380,1525,1400,13-Aug-15
775,Aurangabad,Lasur Station,Maize,Other,FAQ,1409,1409,1409,8-Aug-15
776,Aurangabad,Lasur Station,Maize,Other,FAQ,1361,1485,1485,7-Aug-15
777,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1450,1401,5-Aug-15
778,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1479,1479,31-Jul-15
779,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1400,1350,29-Jul-15
780,Aurangabad,Lasur Station,Maize,Other,FAQ,1330,1448,1448,22-Jul-15
781,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1400,1400,20-Jul-15
782,Aurangabad,Lasur Station,Maize,Other,FAQ,1318,1318,1318,17-Jul-15
783,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1350,1350,14-Jul-15
784,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1541,1400,21-Aug-14
785,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1465,1465,9-Aug-14
786,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1470,1470,8-Aug-14
787,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1475,1450,7-Aug-14
788,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1425,1425,6-Aug-14
789,Aurangabad,Lasur Station,Maize,Other,FAQ,1475,1500,1500,4-Aug-14
790,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1476,1460,2-Aug-14
791,Aurangabad,Lasur Station,Maize,Other,FAQ,1501,1560,1550,20-Sep-13
792,Aurangabad,Lasur Station,Maize,Other,FAQ,1550,1551,1550,14-Sep-13
793,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1551,1540,11-Sep-13
794,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1540,1500,7-Sep-13
795,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1536,1520,4-Sep-13
796,Aurangabad,Lasur Station,Maize,Other,FAQ,1420,1550,1515,29-Aug-13
797,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1500,1450,22-Aug-13
798,Aurangabad,Lasur Station,Maize,Other,FAQ,1381,1521,1521,21-Aug-13
799,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1438,1400,5-Aug-13
800,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1400,1375,3-Aug-13
801,Aurangabad,Lasur Station,Maize,Other,FAQ,1379,1400,1400,2-Aug-13
802,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1450,1450,1-Aug-13
803,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1472,1450,31-Jul-13
804,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1425,1400,29-Jul-13
805,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1447,1350,27-Jul-13
806,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1460,1375,26-Jul-13
807,Aurangabad,Lasur Station,Maize,Other,FAQ,1251,1471,1450,25-Jul-13
808,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1507,1475,24-Jul-13
809,Aurangabad,Lasur Station,Maize,Other,FAQ,1276,1475,1425,22-Jul-13
810,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1416,1400,20-Jul-13
811,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1493,1425,18-Jul-13
812,Aurangabad,Lasur Station,Maize,Other,FAQ,1370,1415,1415,17-Jul-13
813,Aurangabad,Lasur Station,Maize,Other,FAQ,1301,1420,1375,15-Jul-13
814,Aurangabad,Lasur Station,Maize,Other,FAQ,1391,1509,1509,12-Jul-13
815,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1515,1500,11-Jul-13
816,Aurangabad,Lasur Station,Maize,Other,FAQ,1460,1522,1500,10-Jul-13
817,Aurangabad,Lasur Station,Maize,Other,FAQ,1520,1551,1520,5-Jul-13
818,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1446,1446,4-Jul-13
819,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1518,1475,3-Jul-13
820,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1485,1450,1-Jul-13
821,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1500,1475,29-Jun-13
822,Aurangabad,Lasur Station,Maize,Other,FAQ,1430,1450,1450,28-Jun-13
823,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1449,1417,27-Jun-13
824,Aurangabad,Lasur Station,Maize,Other,FAQ,1345,1450,1430,26-Jun-13
825,Aurangabad,Lasur Station,Maize,Other,FAQ,1424,1424,1424,24-Jun-13
826,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1469,1430,22-Jun-13
827,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1414,1400,21-Jun-13
828,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1453,1400,20-Jun-13
829,Aurangabad,Lasur Station,Maize,Other,FAQ,1301,1421,1325,19-Jun-13
830,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1400,1350,17-Jun-13
831,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1396,1350,15-Jun-13
832,Aurangabad,Lasur Station,Maize,Other,FAQ,1382,1421,1400,14-Jun-13
833,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1421,1400,13-Jun-13
834,Aurangabad,Lasur Station,Maize,Other,FAQ,1382,1421,1400,12-Jun-13
835,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1426,1400,10-Jun-13
836,Aurangabad,Lasur Station,Maize,Other,FAQ,1225,1400,1400,6-Jun-13
837,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1400,1360,5-Jun-13
838,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1416,1416,3-Jun-13
839,Aurangabad,Lasur Station,Maize,Other,FAQ,1201,1361,1325,1-Jun-13
840,Aurangabad,Lasur Station,Maize,Yellow,FAQ,1300,1371,1320,31-May-13
841,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1986,1300,30-May-13
842,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1326,1300,29-May-13
843,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1300,1251,27-May-13
844,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1251,1240,24-May-13
845,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1250,1237,23-May-13
846,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1285,1250,22-May-13
847,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1200,1175,18-May-13
848,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1287,1237,17-May-13
849,Aurangabad,Lasur Station,Maize,Other,FAQ,1190,1264,1264,16-May-13
850,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1281,1235,15-May-13
851,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1191,1191,13-May-13
852,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1180,1150,11-May-13
853,Aurangabad,Lasur Station,Maize,Other,FAQ,1180,1225,1200,10-May-13
854,Aurangabad,Lasur Station,Maize,Other,FAQ,1165,1200,1175,8-May-13
855,Aurangabad,Lasur Station,Maize,Other,FAQ,1215,1215,1215,6-May-13
856,Aurangabad,Lasur Station,Maize,Other,FAQ,1185,1200,1200,4-May-13
857,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1220,1200,3-May-13
858,Aurangabad,Lasur Station,Maize,Other,FAQ,1175,1200,1200,2-May-13
859,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1239,1200,29-Apr-13
860,Aurangabad,Lasur Station,Maize,Other,FAQ,1190,1270,1225,27-Apr-13
861,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1225,1201,26-Apr-13
862,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1240,1225,25-Apr-13
863,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1250,1225,24-Apr-13
864,Aurangabad,Lasur Station,Maize,Other,FAQ,1251,1284,1260,22-Apr-13
865,Aurangabad,Lasur Station,Maize,Other,FAQ,1206,1300,1260,20-Apr-13
866,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1300,1290,18-Apr-13
867,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1308,1300,17-Apr-13
868,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1310,1300,15-Apr-13
869,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1324,1305,13-Apr-13
870,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1300,1300,12-Apr-13
871,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1335,1300,11-Apr-13
872,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1300,1300,8-Apr-13
873,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1325,1300,3-Apr-13
874,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1275,1275,25-Mar-13
875,Aurangabad,Lasur Station,Maize,Other,FAQ,1240,1300,1275,22-Mar-13
876,Aurangabad,Lasur Station,Maize,Other,FAQ,1240,1300,1275,21-Mar-13
877,Aurangabad,Lasur Station,Maize,Other,FAQ,1265,1325,1310,20-Mar-13
878,Aurangabad,Lasur Station,Maize,Other,FAQ,1265,1325,1300,19-Mar-13
879,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1340,1320,18-Mar-13
880,Aurangabad,Lasur Station,Maize,Other,FAQ,1288,1340,1325,16-Mar-13
881,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1350,1325,15-Mar-13
882,Aurangabad,Lasur Station,Maize,Other,FAQ,1310,1350,1325,14-Mar-13
883,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1353,1330,13-Mar-13
884,Aurangabad,Lasur Station,Maize,Other,FAQ,1282,1338,1325,9-Mar-13
885,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1356,1325,8-Mar-13
886,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1361,1335,7-Mar-13
887,Aurangabad,Lasur Station,Maize,Other,FAQ,1311,1335,1320,6-Mar-13
888,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1350,1325,4-Mar-13
889,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1321,1300,2-Mar-13
890,Aurangabad,Lasur Station,Maize,Other,FAQ,1301,1330,1315,1-Mar-13
891,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1348,1330,28-Feb-13
892,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1372,1340,25-Feb-13
893,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1358,1330,23-Feb-13
894,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1347,1320,22-Feb-13
895,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1349,1315,21-Feb-13
896,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1338,1310,20-Feb-13
897,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1320,1300,18-Feb-13
898,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1330,1300,15-Feb-13
899,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1341,1300,14-Feb-13
900,Aurangabad,Lasur Station,Maize,Other,FAQ,1240,1344,1280,13-Feb-13
901,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1350,1325,11-Feb-13
902,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1360,1325,9-Feb-13
903,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1367,1335,8-Feb-13
904,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1344,1325,7-Feb-13
905,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1375,1300,4-Feb-13
906,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1350,1310,2-Feb-13
907,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1330,1310,1-Feb-13
908,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1350,1330,31-Jan-13
909,Aurangabad,Lasur Station,Maize,Yellow,FAQ,1290,1375,1350,30-Jan-13
910,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1369,1350,28-Jan-13
911,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1384,1350,24-Jan-13
912,Aurangabad,Lasur Station,Maize,Other,FAQ,1320,1364,1350,23-Jan-13
913,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1383,1350,21-Jan-13
914,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1375,1350,19-Jan-13
915,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1400,1350,18-Jan-13
916,Aurangabad,Lasur Station,Maize,Other,FAQ,1235,1359,1325,17-Jan-13
917,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1341,1315,16-Jan-13
918,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1344,1320,12-Jan-13
919,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1340,1315,29-Dec-12
920,Aurangabad,Lasur Station,Maize,Other,FAQ,1270,1345,1310,28-Dec-12
921,Aurangabad,Lasur Station,Maize,Other,FAQ,1284,1336,1305,27-Dec-12
922,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1325,1290,26-Dec-12
923,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1325,1290,24-Dec-12
924,Aurangabad,Lasur Station,Maize,Other,FAQ,1276,1330,1300,22-Dec-12
