"Min,Max,Modal Price from Maharashtra,Beed[Maize],Kaij from 01-Jan-2010To23-Oct-2020 (Total-855) (Total-855)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
347,Beed,Kaij,Maize,Other,FAQ,891,1100,1000,22-Nov-17
348,Beed,Kaij,Maize,Other,FAQ,900,1159,1000,21-Nov-17
349,Beed,Kaij,Maize,Other,FAQ,900,1150,1081,20-Nov-17
350,Beed,Kaij,Maize,Other,FAQ,1000,1170,1080,17-Nov-17
351,Beed,Kaij,Maize,Other,FAQ,1085,1190,1150,16-Nov-17
352,Beed,Kaij,Maize,Other,FAQ,901,1226,1051,15-Nov-17
353,Beed,Kaij,Maize,Other,FAQ,1041,1200,1101,14-Nov-17
354,Beed,Kaij,Maize,Other,FAQ,1051,1228,1175,13-Nov-17
355,Beed,Kaij,Maize,Other,FAQ,1080,1226,1200,10-Nov-17
356,Beed,Kaij,Maize,Other,FAQ,1051,1276,1214,9-Nov-17
357,Beed,Kaij,Maize,Other,FAQ,1051,1240,1200,8-Nov-17
358,Beed,Kaij,Maize,Other,FAQ,1051,1240,1200,7-Nov-17
359,Beed,Kaij,Maize,Yellow,FAQ,900,1273,1151,6-Nov-17
360,Beed,Kaij,Maize,Other,FAQ,1160,1351,1250,3-Nov-17
361,Beed,Kaij,Maize,Other,FAQ,990,1231,1181,26-Oct-17
362,Beed,Kaij,Maize,Other,FAQ,931,1176,1152,25-Oct-17
363,Beed,Kaij,Maize,Other,FAQ,971,1201,1100,24-Oct-17
364,Beed,Kaij,Maize,Other,FAQ,1151,1275,1161,23-Oct-17
365,Beed,Kaij,Maize,Other,FAQ,952,1300,1200,20-Oct-17
366,Beed,Kaij,Maize,Other,FAQ,1000,1201,1151,16-Oct-17
367,Beed,Kaij,Maize,Other,FAQ,900,1100,1000,13-Oct-17
368,Beed,Kaij,Maize,Other,FAQ,951,1100,1000,12-Oct-17
369,Beed,Kaij,Maize,Other,FAQ,1000,1200,1100,10-Oct-17
370,Beed,Kaij,Maize,Other,FAQ,900,1141,1100,4-Oct-17
371,Beed,Kaij,Maize,Other,FAQ,1051,1201,1120,3-Oct-17
372,Beed,Kaij,Maize,Other,FAQ,1100,1201,1191,30-Sep-17
373,Beed,Kaij,Maize,Other,FAQ,1171,1300,1201,28-Sep-17
374,Beed,Kaij,Maize,Other,FAQ,1500,1600,1551,11-Sep-17
375,Beed,Kaij,Maize,Other,FAQ,1400,1550,1515,8-Sep-17
376,Beed,Kaij,Maize,Other,FAQ,1550,1651,1589,6-Sep-17
377,Beed,Kaij,Maize,Other,FAQ,1445,1630,1551,4-Sep-17
378,Beed,Kaij,Maize,Other,FAQ,1500,1626,1550,1-Sep-17
379,Beed,Kaij,Maize,Other,FAQ,1500,1600,1525,31-Aug-17
380,Beed,Kaij,Maize,Other,FAQ,1450,1500,1461,29-Aug-17
381,Beed,Kaij,Maize,Other,FAQ,1386,1500,1451,28-Aug-17
382,Beed,Kaij,Maize,Other,FAQ,1438,1560,1500,24-Aug-17
383,Beed,Kaij,Maize,Other,FAQ,1271,1489,1476,23-Aug-17
384,Beed,Kaij,Maize,Other,FAQ,1381,1468,1445,22-Aug-17
385,Beed,Kaij,Maize,Other,FAQ,1376,1465,1412,18-Aug-17
386,Beed,Kaij,Maize,Other,FAQ,1260,1432,1401,16-Aug-17
387,Beed,Kaij,Maize,Other,FAQ,1430,1451,1442,11-Aug-17
388,Beed,Kaij,Maize,Other,FAQ,1400,1462,1421,10-Aug-17
389,Beed,Kaij,Maize,Other,FAQ,1390,1451,1441,8-Aug-17
390,Beed,Kaij,Maize,Other,FAQ,1360,1471,1412,4-Aug-17
391,Beed,Kaij,Maize,Other,FAQ,1301,1435,1400,3-Aug-17
392,Beed,Kaij,Maize,Other,FAQ,1300,1471,1425,2-Aug-17
393,Beed,Kaij,Maize,Other,FAQ,1175,1370,1361,31-Jul-17
394,Beed,Kaij,Maize,Other,FAQ,1052,1361,1302,29-Jul-17
395,Beed,Kaij,Maize,Other,FAQ,1251,1401,1331,28-Jul-17
396,Beed,Kaij,Maize,Other,FAQ,1285,1375,1315,26-Jul-17
397,Beed,Kaij,Maize,Other,FAQ,1200,1355,1315,25-Jul-17
398,Beed,Kaij,Maize,Other,FAQ,1199,1340,1291,24-Jul-17
399,Beed,Kaij,Maize,Other,FAQ,1200,1375,1320,21-Jul-17
400,Beed,Kaij,Maize,Other,FAQ,1239,1299,1275,20-Jul-17
401,Beed,Kaij,Maize,Other,FAQ,1201,1301,1290,19-Jul-17
402,Beed,Kaij,Maize,Other,FAQ,1213,1341,1261,18-Jul-17
403,Beed,Kaij,Maize,Other,FAQ,1200,1320,1250,17-Jul-17
404,Beed,Kaij,Maize,Other,FAQ,1202,1352,1241,14-Jul-17
405,Beed,Kaij,Maize,Other,FAQ,1200,1349,1300,13-Jul-17
406,Beed,Kaij,Maize,Other,FAQ,1200,1401,1340,11-Jul-17
407,Beed,Kaij,Maize,Other,FAQ,1266,1401,1351,10-Jul-17
408,Beed,Kaij,Maize,Other,FAQ,1220,1371,1302,7-Jul-17
409,Beed,Kaij,Maize,Other,FAQ,1235,1304,1235,6-Jul-17
410,Beed,Kaij,Maize,Other,FAQ,1185,1348,1297,5-Jul-17
411,Beed,Kaij,Maize,Other,FAQ,1270,1313,1270,3-Jul-17
412,Beed,Kaij,Maize,Other,FAQ,1226,1299,1250,1-Jul-17
413,Beed,Kaij,Maize,Other,FAQ,1100,1250,1152,30-Jun-17
414,Beed,Kaij,Maize,Other,FAQ,1100,1270,1211,29-Jun-17
415,Beed,Kaij,Maize,Other,FAQ,1176,1256,1221,28-Jun-17
416,Beed,Kaij,Maize,Other,FAQ,1200,1325,1251,27-Jun-17
417,Beed,Kaij,Maize,Other,FAQ,1151,1250,1200,22-Jun-17
418,Beed,Kaij,Maize,Other,FAQ,1170,1208,1200,21-Jun-17
419,Beed,Kaij,Maize,Other,FAQ,1092,1280,1151,20-Jun-17
420,Beed,Kaij,Maize,Other,FAQ,1151,1300,1200,19-Jun-17
421,Beed,Kaij,Maize,Other,FAQ,1066,1231,1175,17-Jun-17
422,Beed,Kaij,Maize,Other,FAQ,1141,1300,1200,16-Jun-17
423,Beed,Kaij,Maize,Other,FAQ,1100,1271,1170,14-Jun-17
424,Beed,Kaij,Maize,Other,FAQ,1170,1320,1240,13-Jun-17
425,Beed,Kaij,Maize,Other,FAQ,1178,1380,1200,12-Jun-17
426,Beed,Kaij,Maize,Other,FAQ,1151,1221,1175,9-Jun-17
427,Beed,Kaij,Maize,Other,FAQ,1080,1271,1199,8-Jun-17
428,Beed,Kaij,Maize,Other,FAQ,1000,1212,1100,7-Jun-17
429,Beed,Kaij,Maize,Other,FAQ,1155,1200,1160,6-Jun-17
430,Beed,Kaij,Maize,Other,FAQ,1101,1300,1212,1-Jun-17
431,Beed,Kaij,Maize,Other,FAQ,1150,1280,1200,24-May-17
432,Beed,Kaij,Maize,Other,FAQ,1175,1311,1200,20-May-17
433,Beed,Kaij,Maize,Other,FAQ,1141,1251,1151,18-May-17
434,Beed,Kaij,Maize,Other,FAQ,1145,1330,1286,17-May-17
435,Beed,Kaij,Maize,Other,FAQ,1140,1311,1200,16-May-17
436,Beed,Kaij,Maize,Other,FAQ,1191,1319,1240,15-May-17
437,Beed,Kaij,Maize,Other,FAQ,1280,1321,1300,13-May-17
438,Beed,Kaij,Maize,Other,FAQ,1200,1341,1286,12-May-17
439,Beed,Kaij,Maize,Other,FAQ,1201,1351,1285,11-May-17
440,Beed,Kaij,Maize,Other,FAQ,1200,1301,1271,9-May-17
441,Beed,Kaij,Maize,Other,FAQ,1100,1275,1251,8-May-17
442,Beed,Kaij,Maize,Other,FAQ,1152,1271,1251,6-May-17
443,Beed,Kaij,Maize,Other,FAQ,1112,1271,1251,5-May-17
444,Beed,Kaij,Maize,Other,FAQ,1200,1300,1225,4-May-17
445,Beed,Kaij,Maize,Other,FAQ,1122,1351,1281,3-May-17
446,Beed,Kaij,Maize,Other,FAQ,1206,1300,1242,2-May-17
447,Beed,Kaij,Maize,Other,FAQ,1220,1348,1291,29-Apr-17
448,Beed,Kaij,Maize,Other,FAQ,1251,1319,1260,27-Apr-17
449,Beed,Kaij,Maize,Other,FAQ,1221,1311,1290,25-Apr-17
450,Beed,Kaij,Maize,Other,FAQ,1155,1301,1251,24-Apr-17
451,Beed,Kaij,Maize,Other,FAQ,1201,1322,1251,21-Apr-17
452,Beed,Kaij,Maize,Other,FAQ,1221,1280,1250,20-Apr-17
453,Beed,Kaij,Maize,Other,FAQ,1170,1300,1240,19-Apr-17
454,Beed,Kaij,Maize,Other,FAQ,1250,1321,1280,18-Apr-17
455,Beed,Kaij,Maize,Other,FAQ,1271,1306,1300,15-Apr-17
456,Beed,Kaij,Maize,Other,FAQ,1190,1325,1250,13-Apr-17
457,Beed,Kaij,Maize,Other,FAQ,1100,1263,1200,10-Apr-17
458,Beed,Kaij,Maize,Other,FAQ,1100,1300,1200,8-Apr-17
459,Beed,Kaij,Maize,Other,FAQ,1221,1300,1285,7-Apr-17
460,Beed,Kaij,Maize,Other,FAQ,1250,1300,1261,6-Apr-17
461,Beed,Kaij,Maize,Other,FAQ,1131,1300,1226,5-Apr-17
462,Beed,Kaij,Maize,Other,FAQ,1200,1301,1260,3-Apr-17
463,Beed,Kaij,Maize,Other,FAQ,1235,1330,1275,28-Mar-17
464,Beed,Kaij,Maize,Other,FAQ,1140,1300,1299,25-Mar-17
465,Beed,Kaij,Maize,Other,FAQ,1190,1314,1252,24-Mar-17
466,Beed,Kaij,Maize,Other,FAQ,1201,1375,1300,23-Mar-17
467,Beed,Kaij,Maize,Other,FAQ,1100,1351,1319,22-Mar-17
468,Beed,Kaij,Maize,Other,FAQ,1201,1340,1300,21-Mar-17
469,Beed,Kaij,Maize,Other,FAQ,1160,1365,1331,20-Mar-17
470,Beed,Kaij,Maize,Other,FAQ,1000,1353,1202,11-Mar-17
471,Beed,Kaij,Maize,Other,FAQ,1200,1335,1275,10-Mar-17
472,Beed,Kaij,Maize,Other,FAQ,1199,1400,1216,9-Mar-17
473,Beed,Kaij,Maize,Other,FAQ,1261,1401,1360,8-Mar-17
474,Beed,Kaij,Maize,Other,FAQ,1141,1340,1251,7-Mar-17
475,Beed,Kaij,Maize,Other,FAQ,1246,1325,1292,6-Mar-17
476,Beed,Kaij,Maize,Other,FAQ,1162,1346,1250,4-Mar-17
477,Beed,Kaij,Maize,Other,FAQ,1121,1300,1250,3-Mar-17
478,Beed,Kaij,Maize,Other,FAQ,1280,1351,1325,2-Mar-17
479,Beed,Kaij,Maize,Other,FAQ,1200,1331,1271,1-Mar-17
480,Beed,Kaij,Maize,Other,FAQ,1175,1313,1200,28-Feb-17
481,Beed,Kaij,Maize,Other,FAQ,1101,1300,1275,27-Feb-17
482,Beed,Kaij,Maize,Other,FAQ,1172,1350,1251,22-Feb-17
483,Beed,Kaij,Maize,Other,FAQ,1256,1350,1288,21-Feb-17
484,Beed,Kaij,Maize,Other,FAQ,1181,1330,1275,17-Feb-17
485,Beed,Kaij,Maize,Other,FAQ,1200,1400,1280,15-Feb-17
486,Beed,Kaij,Maize,Other,FAQ,1218,1325,1250,14-Feb-17
487,Beed,Kaij,Maize,Other,FAQ,1282,1323,1300,13-Feb-17
488,Beed,Kaij,Maize,Other,FAQ,1161,1282,1201,11-Feb-17
489,Beed,Kaij,Maize,Other,FAQ,1202,1311,1291,10-Feb-17
490,Beed,Kaij,Maize,Other,FAQ,1231,1350,1241,9-Feb-17
491,Beed,Kaij,Maize,Other,FAQ,1201,1281,1221,8-Feb-17
492,Beed,Kaij,Maize,Other,FAQ,1180,1311,1221,7-Feb-17
493,Beed,Kaij,Maize,Other,FAQ,1152,1271,1226,3-Feb-17
494,Beed,Kaij,Maize,Other,FAQ,1216,1241,1221,2-Feb-17
495,Beed,Kaij,Maize,Other,FAQ,1150,1221,1208,1-Feb-17
496,Beed,Kaij,Maize,Other,FAQ,1171,1221,1218,31-Jan-17
497,Beed,Kaij,Maize,Other,FAQ,1185,1222,1200,30-Jan-17
498,Beed,Kaij,Maize,Other,FAQ,1175,1210,1200,28-Jan-17
499,Beed,Kaij,Maize,Other,FAQ,1165,1230,1200,19-Jan-17
500,Beed,Kaij,Maize,Other,FAQ,1111,1175,1151,18-Jan-17
501,Beed,Kaij,Maize,Other,FAQ,1011,1181,1151,17-Jan-17
502,Beed,Kaij,Maize,Other,FAQ,1090,1200,1173,16-Jan-17
503,Beed,Kaij,Maize,Other,FAQ,1185,1222,1200,13-Jan-17
504,Beed,Kaij,Maize,Other,FAQ,1151,1200,1180,11-Jan-17
505,Beed,Kaij,Maize,Other,FAQ,1160,1191,1175,9-Jan-17
506,Beed,Kaij,Maize,Other,FAQ,1160,1163,1160,7-Jan-17
507,Beed,Kaij,Maize,Other,FAQ,1163,1200,1171,6-Jan-17
508,Beed,Kaij,Maize,Other,FAQ,1151,1200,1180,5-Jan-17
509,Beed,Kaij,Maize,Other,FAQ,1151,1200,1185,4-Jan-17
510,Beed,Kaij,Maize,Other,FAQ,1141,1200,1181,3-Jan-17
511,Beed,Kaij,Maize,Other,FAQ,1161,1217,1200,2-Jan-17
512,Beed,Kaij,Maize,Other,FAQ,1200,1221,1200,31-Dec-16
513,Beed,Kaij,Maize,Other,FAQ,1199,1240,1221,30-Dec-16
514,Beed,Kaij,Maize,Other,FAQ,1175,1219,1200,29-Dec-16
515,Beed,Kaij,Maize,Other,FAQ,1181,1225,1200,27-Dec-16
516,Beed,Kaij,Maize,Other,FAQ,1200,1230,1212,26-Dec-16
517,Beed,Kaij,Maize,Other,FAQ,1050,1250,1200,24-Dec-16
518,Beed,Kaij,Maize,Other,FAQ,1115,1250,1191,23-Dec-16
519,Beed,Kaij,Maize,Other,FAQ,1160,1299,1200,22-Dec-16
520,Beed,Kaij,Maize,Other,FAQ,1111,1204,1171,21-Dec-16
521,Beed,Kaij,Maize,Other,FAQ,1011,1211,1170,20-Dec-16
522,Beed,Kaij,Maize,Other,FAQ,1151,1221,1180,19-Dec-16
523,Beed,Kaij,Maize,Other,FAQ,1175,1212,1191,17-Dec-16
524,Beed,Kaij,Maize,Other,FAQ,1141,1231,1181,16-Dec-16
525,Beed,Kaij,Maize,Other,FAQ,1103,1219,1185,15-Dec-16
526,Beed,Kaij,Maize,Other,FAQ,1180,1245,1221,13-Dec-16
527,Beed,Kaij,Maize,Other,FAQ,1155,1230,1165,10-Dec-16
528,Beed,Kaij,Maize,Other,FAQ,1170,1223,1200,9-Dec-16
529,Beed,Kaij,Maize,Other,FAQ,1150,1211,1180,8-Dec-16
530,Beed,Kaij,Maize,Other,FAQ,1190,1241,1200,7-Dec-16
531,Beed,Kaij,Maize,Other,FAQ,1150,1200,1180,6-Dec-16
532,Beed,Kaij,Maize,Other,FAQ,1076,1215,1200,5-Dec-16
533,Beed,Kaij,Maize,Other,FAQ,1100,1200,1111,3-Dec-16
534,Beed,Kaij,Maize,Other,FAQ,1151,1240,1200,2-Dec-16
535,Beed,Kaij,Maize,Other,FAQ,1070,1243,1176,1-Dec-16
536,Beed,Kaij,Maize,Other,FAQ,1051,1238,1200,30-Nov-16
537,Beed,Kaij,Maize,Other,FAQ,1131,1251,1190,28-Nov-16
538,Beed,Kaij,Maize,Other,FAQ,1101,1240,1170,26-Nov-16
539,Beed,Kaij,Maize,Other,FAQ,1100,1231,1150,25-Nov-16
540,Beed,Kaij,Maize,Other,FAQ,1131,1225,1200,24-Nov-16
541,Beed,Kaij,Maize,Other,FAQ,1061,1260,1151,23-Nov-16
542,Beed,Kaij,Maize,Other,FAQ,1100,1226,1200,22-Nov-16
543,Beed,Kaij,Maize,Other,FAQ,1185,1206,1200,21-Nov-16
544,Beed,Kaij,Maize,Other,FAQ,1051,1211,1110,19-Nov-16
545,Beed,Kaij,Maize,Other,FAQ,1005,1201,1121,18-Nov-16
546,Beed,Kaij,Maize,Other,FAQ,1100,1270,1200,5-Nov-16
547,Beed,Kaij,Maize,Other,FAQ,1350,2000,1600,4-Nov-16
548,Beed,Kaij,Maize,Other,FAQ,1365,1365,1365,19-Oct-16
549,Beed,Kaij,Maize,Other,FAQ,1600,1671,1600,6-Oct-16
550,Beed,Kaij,Maize,Other,FAQ,1500,1650,1615,5-Oct-16
551,Beed,Kaij,Maize,Other,FAQ,1400,1599,1400,4-Oct-16
552,Beed,Kaij,Maize,Other,FAQ,1485,1521,1500,3-Oct-16
553,Beed,Kaij,Maize,Other,FAQ,1551,1551,1551,29-Sep-16
554,Beed,Kaij,Maize,Other,FAQ,1400,1600,1500,27-Sep-16
555,Beed,Kaij,Maize,Other,FAQ,1401,1625,1600,26-Sep-16
556,Beed,Kaij,Maize,Other,FAQ,1500,1551,1500,21-Sep-16
557,Beed,Kaij,Maize,Other,FAQ,1481,1481,1481,19-Sep-16
558,Beed,Kaij,Maize,Other,FAQ,1500,1600,1500,16-Sep-16
559,Beed,Kaij,Maize,Other,FAQ,1450,1450,1450,14-Sep-16
560,Beed,Kaij,Maize,Other,FAQ,1366,1366,1366,2-Sep-16
561,Beed,Kaij,Maize,Other,FAQ,1401,1401,1401,26-Aug-16
562,Beed,Kaij,Maize,Other,FAQ,1400,1489,1489,24-Aug-16
563,Beed,Kaij,Maize,Yellow,FAQ,1500,1500,1500,23-Aug-16
564,Beed,Kaij,Maize,Yellow,FAQ,1400,1500,1450,19-Aug-16
565,Beed,Kaij,Maize,Other,FAQ,1480,1571,1481,16-Aug-16
566,Beed,Kaij,Maize,Other,FAQ,1447,1486,1474,10-Aug-16
567,Beed,Kaij,Maize,Yellow,FAQ,1580,1580,1580,6-Aug-16
568,Beed,Kaij,Maize,Yellow,FAQ,1461,1461,1461,5-Aug-16
569,Beed,Kaij,Maize,Other,FAQ,1490,1490,1490,4-Aug-16
570,Beed,Kaij,Maize,Yellow,FAQ,1391,1391,1391,3-Aug-16
571,Beed,Kaij,Maize,Yellow,FAQ,1481,1481,1481,1-Aug-16
572,Beed,Kaij,Maize,Yellow,FAQ,1500,1600,1500,30-Jul-16
573,Beed,Kaij,Maize,Yellow,FAQ,1453,1453,1453,26-Jul-16
574,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,25-Jul-16
575,Beed,Kaij,Maize,Yellow,FAQ,1500,1600,1500,21-Jul-16
576,Beed,Kaij,Maize,Other,FAQ,1543,1565,1543,20-Jul-16
577,Beed,Kaij,Maize,Other,FAQ,1599,1601,1599,18-Jul-16
578,Beed,Kaij,Maize,Other,FAQ,1622,1622,1622,16-Jul-16
579,Beed,Kaij,Maize,Other,FAQ,1376,1680,1680,5-Jul-16
580,Beed,Kaij,Maize,Other,FAQ,1400,1750,1600,1-Jul-16
581,Beed,Kaij,Maize,Other,FAQ,1499,1875,1499,29-Jun-16
582,Beed,Kaij,Maize,Other,FAQ,1500,1852,1500,28-Jun-16
583,Beed,Kaij,Maize,Yellow,FAQ,1876,1876,1876,22-Jun-16
584,Beed,Kaij,Maize,Other,FAQ,1466,1620,1466,15-Jun-16
585,Beed,Kaij,Maize,Other,FAQ,1550,1550,1550,13-Jun-16
586,Beed,Kaij,Maize,Other,FAQ,1791,1791,1791,11-Jun-16
587,Beed,Kaij,Maize,Other,FAQ,1600,1801,1600,9-Jun-16
588,Beed,Kaij,Maize,Other,FAQ,1400,1801,1400,7-Jun-16
589,Beed,Kaij,Maize,Other,FAQ,1400,1500,1400,3-Jun-16
590,Beed,Kaij,Maize,Other,FAQ,1487,1539,1539,2-Jun-16
591,Beed,Kaij,Maize,Other,FAQ,1370,1484,1370,31-May-16
592,Beed,Kaij,Maize,Other,FAQ,1546,1546,1546,27-May-16
593,Beed,Kaij,Maize,Other,FAQ,1529,1529,1529,24-May-16
594,Beed,Kaij,Maize,Other,FAQ,1470,1501,1470,23-May-16
595,Beed,Kaij,Maize,Other,FAQ,1480,1480,1480,20-May-16
596,Beed,Kaij,Maize,Other,FAQ,1474,1474,1474,18-May-16
597,Beed,Kaij,Maize,Other,FAQ,1325,1476,1325,17-May-16
598,Beed,Kaij,Maize,Other,FAQ,1452,1452,1452,13-May-16
599,Beed,Kaij,Maize,Other,FAQ,1420,1481,1420,10-May-16
600,Beed,Kaij,Maize,Other,FAQ,1400,1500,1400,9-May-16
601,Beed,Kaij,Maize,Other,FAQ,1351,1500,1400,7-May-16
602,Beed,Kaij,Maize,Other,FAQ,1485,1485,1485,4-May-16
603,Beed,Kaij,Maize,Other,FAQ,1481,1481,1481,3-May-16
604,Beed,Kaij,Maize,Other,FAQ,1426,1550,1426,26-Apr-16
605,Beed,Kaij,Maize,Other,FAQ,1499,1540,1499,25-Apr-16
606,Beed,Kaij,Maize,Other,FAQ,1391,1491,1391,13-Apr-16
607,Beed,Kaij,Maize,Other,FAQ,1375,1451,1375,12-Apr-16
608,Beed,Kaij,Maize,Other,FAQ,1361,1361,1361,11-Apr-16
609,Beed,Kaij,Maize,Other,FAQ,1351,1361,1351,9-Apr-16
610,Beed,Kaij,Maize,Other,FAQ,1360,1500,1400,5-Apr-16
611,Beed,Kaij,Maize,Other,FAQ,1501,1501,1501,4-Apr-16
612,Beed,Kaij,Maize,Other,FAQ,1351,1517,1425,1-Apr-16
613,Beed,Kaij,Maize,Other,FAQ,1451,1501,1451,21-Mar-16
614,Beed,Kaij,Maize,Other,FAQ,1451,1500,1451,18-Mar-16
615,Beed,Kaij,Maize,Other,FAQ,1440,1515,1440,16-Mar-16
616,Beed,Kaij,Maize,Other,FAQ,1425,1500,1425,15-Mar-16
617,Beed,Kaij,Maize,Other,FAQ,1351,1351,1351,11-Mar-16
618,Beed,Kaij,Maize,Other,FAQ,1431,1500,1472,25-Feb-16
619,Beed,Kaij,Maize,Other,FAQ,1344,1344,1344,24-Feb-16
620,Beed,Kaij,Maize,Other,FAQ,1399,1399,1399,23-Feb-16
621,Beed,Kaij,Maize,Other,FAQ,1411,1411,1411,22-Feb-16
622,Beed,Kaij,Maize,Other,FAQ,1399,1400,1399,20-Feb-16
623,Beed,Kaij,Maize,Other,FAQ,1366,1405,1366,17-Feb-16
624,Beed,Kaij,Maize,Other,FAQ,1403,1465,1465,16-Feb-16
625,Beed,Kaij,Maize,Other,FAQ,1425,1459,1425,15-Feb-16
626,Beed,Kaij,Maize,Other,FAQ,1386,1476,1386,13-Feb-16
627,Beed,Kaij,Maize,Other,FAQ,1390,1450,1390,12-Feb-16
628,Beed,Kaij,Maize,Other,FAQ,1421,1517,1500,11-Feb-16
629,Beed,Kaij,Maize,Other,FAQ,1480,1480,1480,10-Feb-16
630,Beed,Kaij,Maize,Other,FAQ,1500,1500,1500,4-Feb-16
631,Beed,Kaij,Maize,Other,FAQ,1481,1481,1481,3-Feb-16
632,Beed,Kaij,Maize,Other,FAQ,1400,1500,1450,1-Feb-16
633,Beed,Kaij,Maize,Other,FAQ,1430,1430,1430,30-Jan-16
634,Beed,Kaij,Maize,Other,FAQ,1400,1451,1400,29-Jan-16
635,Beed,Kaij,Maize,Other,FAQ,1400,1440,1400,28-Jan-16
636,Beed,Kaij,Maize,Other,FAQ,1351,1476,1476,27-Jan-16
637,Beed,Kaij,Maize,Other,FAQ,1367,1465,1367,25-Jan-16
638,Beed,Kaij,Maize,Other,FAQ,1441,1492,1441,21-Jan-16
639,Beed,Kaij,Maize,Other,FAQ,1325,1480,1325,19-Jan-16
640,Beed,Kaij,Maize,Other,FAQ,1451,1500,1451,18-Jan-16
641,Beed,Kaij,Maize,Other,FAQ,1361,1375,1361,16-Jan-16
642,Beed,Kaij,Maize,Other,FAQ,1376,1426,1426,14-Jan-16
643,Beed,Kaij,Maize,Other,FAQ,1352,1411,1370,12-Jan-16
644,Beed,Kaij,Maize,Other,FAQ,1332,1400,1350,11-Jan-16
645,Beed,Kaij,Maize,Other,FAQ,1421,1421,1421,8-Jan-16
646,Beed,Kaij,Maize,Other,FAQ,1351,1351,1351,7-Jan-16
647,Beed,Kaij,Maize,Other,FAQ,1375,1422,1375,6-Jan-16
648,Beed,Kaij,Maize,Other,FAQ,1341,1440,1352,5-Jan-16
649,Beed,Kaij,Maize,Other,FAQ,1425,1425,1425,2-Jan-16
650,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,1-Jan-16
651,Beed,Kaij,Maize,Other,FAQ,1335,1337,1335,31-Dec-15
652,Beed,Kaij,Maize,Other,FAQ,1456,1456,1456,30-Dec-15
653,Beed,Kaij,Maize,Other,FAQ,1330,1500,1400,29-Dec-15
654,Beed,Kaij,Maize,Other,FAQ,1400,1445,1415,28-Dec-15
655,Beed,Kaij,Maize,Other,FAQ,1325,1490,1400,26-Dec-15
656,Beed,Kaij,Maize,Other,FAQ,1400,1490,1451,23-Dec-15
657,Beed,Kaij,Maize,Other,FAQ,1340,1470,1350,22-Dec-15
658,Beed,Kaij,Maize,Other,FAQ,1350,1507,1400,21-Dec-15
659,Beed,Kaij,Maize,Other,FAQ,1435,1501,1450,19-Dec-15
660,Beed,Kaij,Maize,Other,FAQ,1390,1456,1400,18-Dec-15
661,Beed,Kaij,Maize,Other,FAQ,1431,1440,1431,17-Dec-15
662,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,16-Dec-15
663,Beed,Kaij,Maize,Other,FAQ,1351,1500,1400,15-Dec-15
664,Beed,Kaij,Maize,Other,FAQ,1476,1524,1500,14-Dec-15
665,Beed,Kaij,Maize,Other,FAQ,1452,1500,1470,12-Dec-15
666,Beed,Kaij,Maize,Other,FAQ,1351,1541,1497,10-Dec-15
667,Beed,Kaij,Maize,Other,FAQ,1350,1512,1400,9-Dec-15
668,Beed,Kaij,Maize,Other,FAQ,1401,1541,1480,8-Dec-15
669,Beed,Kaij,Maize,Other,FAQ,1374,1480,1374,7-Dec-15
670,Beed,Kaij,Maize,Other,FAQ,1501,1540,1501,3-Dec-15
671,Beed,Kaij,Maize,Other,FAQ,1461,1550,1500,2-Dec-15
672,Beed,Kaij,Maize,Other,FAQ,1340,1550,1441,1-Dec-15
673,Beed,Kaij,Maize,Other,FAQ,1471,1581,1500,30-Nov-15
674,Beed,Kaij,Maize,Other,FAQ,1351,1581,1400,28-Nov-15
675,Beed,Kaij,Maize,Other,FAQ,1401,1601,1500,27-Nov-15
676,Beed,Kaij,Maize,Other,FAQ,1501,1501,1501,26-Nov-15
677,Beed,Kaij,Maize,Other,FAQ,1460,1551,1500,24-Nov-15
678,Beed,Kaij,Maize,Other,FAQ,1571,1571,1571,23-Nov-15
679,Beed,Kaij,Maize,Other,FAQ,1491,1550,1542,21-Nov-15
680,Beed,Kaij,Maize,Other,FAQ,1400,1471,1400,18-Nov-15
681,Beed,Kaij,Maize,Other,FAQ,1480,1499,1480,17-Nov-15
682,Beed,Kaij,Maize,Other,FAQ,1360,1450,1385,16-Nov-15
683,Beed,Kaij,Maize,Other,FAQ,1401,1415,1401,14-Nov-15
684,Beed,Kaij,Maize,Other,FAQ,1331,1450,1400,6-Nov-15
685,Beed,Kaij,Maize,Other,FAQ,1341,1446,1416,5-Nov-15
686,Beed,Kaij,Maize,Other,FAQ,1399,1431,1400,4-Nov-15
687,Beed,Kaij,Maize,Other,FAQ,1381,1436,1436,3-Nov-15
688,Beed,Kaij,Maize,Other,FAQ,1352,1451,1400,2-Nov-15
689,Beed,Kaij,Maize,Other,FAQ,1400,1500,1421,31-Oct-15
690,Beed,Kaij,Maize,Other,FAQ,1500,1500,1500,30-Oct-15
691,Beed,Kaij,Maize,Other,FAQ,1325,1451,1325,29-Oct-15
692,Beed,Kaij,Maize,Other,FAQ,1360,1461,1400,28-Oct-15
693,Beed,Kaij,Maize,Other,FAQ,1351,1445,1351,26-Oct-15
