"Min,Max,Modal Price from Maharashtra,Sangli[Maize],Tasgaon from 01-Jan-2010To23-Oct-2020 (Total-500) (Total-500)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Sangli,Tasgaon,Maize,Other,FAQ,1365,1400,1370,7-Dec-16
322,Sangli,Tasgaon,Maize,Other,FAQ,1400,1400,1400,5-Dec-16
323,Sangli,Tasgaon,Maize,Other,FAQ,1375,1420,1400,3-Dec-16
324,Sangli,Tasgaon,Maize,Other,FAQ,1365,1420,1400,2-Dec-16
325,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1385,1-Dec-16
326,Sangli,Tasgaon,Maize,Other,FAQ,1365,1900,1800,30-Nov-16
327,Sangli,Tasgaon,Maize,Other,FAQ,1365,1410,1385,29-Nov-16
328,Sangli,Tasgaon,Maize,Other,FAQ,1370,1400,1390,26-Nov-16
329,Sangli,Tasgaon,Maize,Other,FAQ,1365,1400,1385,25-Nov-16
330,Sangli,Tasgaon,Maize,Other,FAQ,1365,1400,1385,24-Nov-16
331,Sangli,Tasgaon,Maize,Other,FAQ,1365,1400,1370,23-Nov-16
332,Sangli,Tasgaon,Maize,Other,FAQ,1370,1400,1380,8-Nov-16
333,Sangli,Tasgaon,Maize,Other,FAQ,1370,1370,1370,3-Nov-16
334,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,25-Oct-16
335,Sangli,Tasgaon,Maize,Other,FAQ,1500,1600,1550,24-Oct-16
336,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,21-Oct-16
337,Sangli,Tasgaon,Maize,Other,FAQ,1425,1500,1475,20-Oct-16
338,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,19-Oct-16
339,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,17-Oct-16
340,Sangli,Tasgaon,Maize,Other,FAQ,1450,1500,1475,14-Oct-16
341,Sangli,Tasgaon,Maize,Other,FAQ,1470,1550,1500,13-Oct-16
342,Sangli,Tasgaon,Maize,Other,FAQ,1425,1725,1630,4-Oct-16
343,Sangli,Tasgaon,Maize,Other,FAQ,1500,1550,1525,28-Sep-16
344,Sangli,Tasgaon,Maize,Other,FAQ,1375,1790,1625,24-Sep-16
345,Sangli,Tasgaon,Maize,Other,FAQ,1370,1450,1410,23-Sep-16
346,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,16-Sep-16
347,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,14-Sep-16
348,Sangli,Tasgaon,Maize,Other,FAQ,1400,1600,1500,7-Sep-16
349,Sangli,Tasgaon,Maize,Other,FAQ,1500,1600,1550,2-Sep-16
350,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,1-Sep-16
351,Sangli,Tasgaon,Maize,Other,FAQ,1425,1650,1525,31-Aug-16
352,Sangli,Tasgaon,Maize,Other,FAQ,1450,1550,1500,26-Aug-16
353,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,24-Aug-16
354,Sangli,Tasgaon,Maize,Other,FAQ,1450,1550,1500,18-Aug-16
355,Sangli,Tasgaon,Maize,Other,FAQ,1550,1600,1575,11-Aug-16
356,Sangli,Tasgaon,Maize,Other,FAQ,1500,1600,1550,6-Aug-16
357,Sangli,Tasgaon,Maize,Other,FAQ,1500,1700,1600,3-Aug-16
358,Sangli,Tasgaon,Maize,Other,FAQ,1500,1600,1550,30-Jul-16
359,Sangli,Tasgaon,Maize,Other,FAQ,1450,1540,1490,21-Jul-16
360,Sangli,Tasgaon,Maize,Other,FAQ,1430,1550,1500,18-Jul-16
361,Sangli,Tasgaon,Maize,Other,FAQ,1425,1500,1475,16-Jul-16
362,Sangli,Tasgaon,Maize,Other,FAQ,1450,1550,1500,14-Jul-16
363,Sangli,Tasgaon,Maize,Other,FAQ,1500,1600,1550,13-Jul-16
364,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1425,13-Jun-16
365,Sangli,Tasgaon,Maize,Other,FAQ,1345,1425,1370,8-Jun-16
366,Sangli,Tasgaon,Maize,Other,FAQ,1370,1450,1410,7-Jun-16
367,Sangli,Tasgaon,Maize,Other,FAQ,1325,1400,1335,31-May-16
368,Sangli,Tasgaon,Maize,Other,FAQ,1330,1380,1350,5-May-16
369,Sangli,Tasgaon,Maize,Other,FAQ,1390,1420,1410,12-Apr-16
370,Sangli,Tasgaon,Maize,Other,FAQ,1380,1410,1395,11-Apr-16
371,Sangli,Tasgaon,Maize,Other,FAQ,1390,1420,1405,9-Apr-16
372,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1415,7-Apr-16
373,Sangli,Tasgaon,Maize,Other,FAQ,1370,1400,1390,30-Mar-16
374,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1410,15-Mar-16
375,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1410,11-Mar-16
376,Sangli,Tasgaon,Maize,Other,FAQ,1370,1420,1400,4-Mar-16
377,Sangli,Tasgaon,Maize,Other,FAQ,1380,1410,1400,26-Feb-16
378,Sangli,Tasgaon,Maize,Other,FAQ,1330,1370,1355,20-Feb-16
379,Sangli,Tasgaon,Maize,Other,FAQ,1390,1430,1410,17-Feb-16
380,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,16-Feb-16
381,Sangli,Tasgaon,Maize,Other,FAQ,1400,1420,1410,10-Feb-16
382,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1410,9-Feb-16
383,Sangli,Tasgaon,Maize,Other,FAQ,1390,1420,1410,8-Feb-16
384,Sangli,Tasgaon,Maize,Other,FAQ,1390,1430,1410,3-Feb-16
385,Sangli,Tasgaon,Maize,Other,FAQ,1400,1420,1410,23-Jan-16
386,Sangli,Tasgaon,Maize,Other,FAQ,1390,1430,1410,18-Jan-16
387,Sangli,Tasgaon,Maize,Other,FAQ,1390,1430,1420,8-Jan-16
388,Sangli,Tasgaon,Maize,Other,FAQ,1400,1420,1410,6-Jan-16
389,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1415,1-Jan-16
390,Sangli,Tasgaon,Maize,Other,FAQ,1390,3650,3520,19-Dec-15
391,Sangli,Tasgaon,Maize,Other,FAQ,1390,1430,1425,17-Dec-15
392,Sangli,Tasgaon,Maize,Other,FAQ,1400,1440,1420,16-Dec-15
393,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1430,14-Dec-15
394,Sangli,Tasgaon,Maize,Other,FAQ,1510,1610,1580,12-Dec-15
395,Sangli,Tasgaon,Maize,Other,FAQ,1500,1600,1570,11-Dec-15
396,Sangli,Tasgaon,Maize,Other,FAQ,1390,1425,1410,10-Dec-15
397,Sangli,Tasgaon,Maize,Other,FAQ,1390,1440,1415,9-Dec-15
398,Sangli,Tasgaon,Maize,Other,FAQ,1390,1450,1425,8-Dec-15
399,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,7-Dec-15
400,Sangli,Tasgaon,Maize,Other,FAQ,1400,1425,1410,5-Dec-15
401,Sangli,Tasgaon,Maize,Other,FAQ,1450,1470,1460,4-Dec-15
402,Sangli,Tasgaon,Maize,Other,FAQ,1450,1475,1465,3-Dec-15
403,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,2-Dec-15
404,Sangli,Tasgaon,Maize,Other,FAQ,1400,1425,1410,1-Dec-15
405,Sangli,Tasgaon,Maize,Other,FAQ,1425,1500,1450,28-Nov-15
406,Sangli,Tasgaon,Maize,Other,FAQ,1405,1425,1415,27-Nov-15
407,Sangli,Tasgaon,Maize,Other,FAQ,1400,1425,1410,26-Nov-15
408,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1415,24-Nov-15
409,Sangli,Tasgaon,Maize,Other,FAQ,1400,1420,1410,21-Nov-15
410,Sangli,Tasgaon,Maize,Other,FAQ,1390,1425,1400,20-Nov-15
411,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,19-Nov-15
412,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,18-Nov-15
413,Sangli,Tasgaon,Maize,Other,FAQ,1330,1350,1340,17-Nov-15
414,Sangli,Tasgaon,Maize,Other,FAQ,1335,1360,1345,13-Nov-15
415,Sangli,Tasgaon,Maize,Other,FAQ,1350,1370,1360,6-Nov-15
416,Sangli,Tasgaon,Maize,Other,FAQ,1330,1350,1340,5-Nov-15
417,Sangli,Tasgaon,Maize,Other,FAQ,1330,1360,1340,4-Nov-15
418,Sangli,Tasgaon,Maize,Other,FAQ,1330,1340,1335,4-Jul-15
419,Sangli,Tasgaon,Maize,Other,FAQ,1325,1340,1335,1-Jul-15
420,Sangli,Tasgaon,Maize,Other,FAQ,1325,1350,1330,27-Jun-15
421,Sangli,Tasgaon,Maize,Other,FAQ,1310,1325,1320,17-Jun-15
422,Sangli,Tasgaon,Maize,Other,FAQ,1310,1330,1315,21-May-15
423,Sangli,Tasgaon,Maize,Other,FAQ,1310,1370,1340,25-Apr-15
424,Sangli,Tasgaon,Maize,Other,FAQ,1320,1340,1325,21-Mar-15
425,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,14-Mar-15
426,Sangli,Tasgaon,Maize,Other,FAQ,1310,1330,1320,11-Mar-15
427,Sangli,Tasgaon,Maize,Other,FAQ,1320,1325,1320,28-Feb-15
428,Sangli,Tasgaon,Maize,Other,FAQ,1315,1325,1320,21-Feb-15
429,Sangli,Tasgaon,Maize,Other,FAQ,1310,1330,1330,20-Feb-15
430,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,14-Feb-15
431,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,11-Feb-15
432,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,9-Feb-15
433,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,5-Feb-15
434,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,4-Feb-15
435,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,3-Feb-15
436,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,29-Jan-15
437,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,28-Jan-15
438,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,22-Jan-15
439,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,21-Jan-15
440,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,17-Jan-15
441,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,16-Jan-15
442,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,16-Jan-15
443,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,14-Jan-15
444,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,14-Jan-15
445,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,8-Jan-15
446,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,7-Jan-15
447,Sangli,Tasgaon,Maize,Other,FAQ,1310,1350,1325,22-Nov-14
448,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,20-Nov-14
449,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,19-Nov-14
450,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,17-Nov-14
451,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,15-Nov-14
452,Sangli,Tasgaon,Maize,Other,FAQ,1320,1350,1330,13-Nov-14
453,Sangli,Tasgaon,Maize,Other,FAQ,1320,1350,1330,1-Nov-14
454,Sangli,Tasgaon,Maize,Other,FAQ,1350,1400,1350,25-Sep-14
455,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1420,2-Aug-14
456,Sangli,Tasgaon,Maize,Other,FAQ,1380,1450,1390,19-Jul-14
457,Sangli,Tasgaon,Maize,Other,FAQ,1370,1425,1400,18-Jul-14
458,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,28-Jun-14
459,Sangli,Tasgaon,Maize,Other,FAQ,1310,1340,1330,20-Jun-14
460,Sangli,Tasgaon,Maize,Other,FAQ,1310,1340,1320,19-Jun-14
461,Sangli,Tasgaon,Maize,Other,FAQ,1310,1330,1320,18-Jun-14
462,Sangli,Tasgaon,Maize,Other,FAQ,1320,1400,1370,14-Jun-14
463,Sangli,Tasgaon,Maize,Other,FAQ,1310,1370,1340,12-Jun-14
464,Sangli,Tasgaon,Maize,Other,FAQ,1310,1350,1325,11-Jun-14
465,Sangli,Tasgaon,Maize,Other,FAQ,1310,1360,1330,5-Jun-14
466,Sangli,Tasgaon,Maize,Other,FAQ,1320,1400,1360,4-Jun-14
467,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,7-Jan-14
468,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,6-Jan-14
469,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,2-Jan-14
470,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,1-Jan-14
471,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,26-Dec-13
472,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,24-Dec-13
473,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,23-Dec-13
474,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,19-Dec-13
475,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,18-Dec-13
476,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,17-Dec-13
477,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,16-Dec-13
478,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,12-Dec-13
479,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,11-Dec-13
480,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,9-Dec-13
481,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,5-Dec-13
482,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,4-Dec-13
483,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,2-Dec-13
484,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,30-Nov-13
485,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,28-Nov-13
486,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,27-Nov-13
487,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,26-Nov-13
488,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,25-Nov-13
489,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,21-Nov-13
490,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,20-Nov-13
491,Sangli,Tasgaon,Maize,Other,FAQ,1310,1310,1310,19-Nov-13
492,Sangli,Tasgaon,Maize,Other,FAQ,1310,1400,1350,16-Nov-13
493,Sangli,Tasgaon,Maize,Other,FAQ,1320,1400,1350,15-Nov-13
494,Sangli,Tasgaon,Maize,Other,FAQ,1310,1400,1350,14-Nov-13
495,Sangli,Tasgaon,Maize,Other,FAQ,1315,1400,1350,13-Nov-13
496,Sangli,Tasgaon,Maize,Other,FAQ,1310,1550,1400,11-Nov-13
497,Sangli,Tasgaon,Maize,Other,FAQ,1325,1460,1390,9-Nov-13
498,Sangli,Tasgaon,Maize,Other,FAQ,1325,1460,1365,8-Nov-13
499,Sangli,Tasgaon,Maize,Other,FAQ,1325,1450,1385,7-Nov-13
500,Sangli,Tasgaon,Maize,Other,FAQ,1320,1500,1400,6-Nov-13
