"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Satana from 01-Jan-2010To23-Oct-2020 (Total-814) (Total-814)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
345,Nashik,Satana,Maize,Other,FAQ,1050,1425,1425,8-Dec-17
346,Nashik,Satana,Maize,Other,FAQ,1076,1425,1425,7-Dec-17
347,Nashik,Satana,Maize,Other,FAQ,1000,1425,1425,6-Dec-17
348,Nashik,Satana,Maize,Other,FAQ,1001,1187,1150,4-Dec-17
349,Nashik,Satana,Maize,Other,FAQ,1022,1186,1125,30-Nov-17
350,Nashik,Satana,Maize,Other,FAQ,810,1181,1111,28-Nov-17
351,Nashik,Satana,Maize,Other,FAQ,827,1176,1080,27-Nov-17
352,Nashik,Satana,Maize,Other,FAQ,1028,1141,1080,24-Nov-17
353,Nashik,Satana,Maize,Other,FAQ,911,1161,1076,23-Nov-17
354,Nashik,Satana,Maize,Other,FAQ,893,1140,1070,22-Nov-17
355,Nashik,Satana,Maize,Other,FAQ,873,1132,1089,21-Nov-17
356,Nashik,Satana,Maize,Other,FAQ,925,1145,1067,20-Nov-17
357,Nashik,Satana,Maize,Other,FAQ,900,1160,1080,17-Nov-17
358,Nashik,Satana,Maize,Other,FAQ,915,1163,1050,16-Nov-17
359,Nashik,Satana,Maize,Other,FAQ,859,1145,1075,15-Nov-17
360,Nashik,Satana,Maize,Other,FAQ,700,1174,1085,14-Nov-17
361,Nashik,Satana,Maize,Other,FAQ,882,1180,1070,10-Nov-17
362,Nashik,Satana,Maize,Other,FAQ,787,1187,1061,9-Nov-17
363,Nashik,Satana,Maize,Other,FAQ,818,1187,1095,8-Nov-17
364,Nashik,Satana,Maize,Other,FAQ,900,1170,1138,7-Nov-17
365,Nashik,Satana,Maize,Other,FAQ,890,1167,1051,6-Nov-17
366,Nashik,Satana,Maize,Other,FAQ,1110,1136,1115,3-Nov-17
367,Nashik,Satana,Maize,Other,FAQ,1079,1190,1145,2-Nov-17
368,Nashik,Satana,Maize,Other,FAQ,1075,1175,1100,1-Nov-17
369,Nashik,Satana,Maize,Other,FAQ,900,1219,1095,31-Oct-17
370,Nashik,Satana,Maize,Other,FAQ,951,1230,1155,30-Oct-17
371,Nashik,Satana,Maize,Other,FAQ,1032,1274,1162,27-Oct-17
372,Nashik,Satana,Maize,Other,FAQ,972,1284,1224,26-Oct-17
373,Nashik,Satana,Maize,Other,FAQ,1002,1313,1250,25-Oct-17
374,Nashik,Satana,Maize,Other,FAQ,1025,1306,1221,24-Oct-17
375,Nashik,Satana,Maize,Other,FAQ,826,1310,971,13-Oct-17
376,Nashik,Satana,Maize,Other,FAQ,906,1321,1075,12-Oct-17
377,Nashik,Satana,Maize,Other,FAQ,761,1290,850,11-Oct-17
378,Nashik,Satana,Maize,Other,FAQ,881,1280,976,10-Oct-17
379,Nashik,Satana,Maize,Other,FAQ,885,1326,1144,9-Oct-17
380,Nashik,Satana,Maize,Other,FAQ,1010,1320,1151,6-Oct-17
381,Nashik,Satana,Maize,Other,FAQ,1084,1319,1181,5-Oct-17
382,Nashik,Satana,Maize,Other,FAQ,1070,1300,1175,4-Oct-17
383,Nashik,Satana,Maize,Other,FAQ,1070,1300,1175,3-Oct-17
384,Nashik,Satana,Maize,Other,FAQ,970,1309,1241,29-Sep-17
385,Nashik,Satana,Maize,Other,FAQ,934,1304,1266,28-Sep-17
386,Nashik,Satana,Maize,Other,FAQ,965,1310,1170,27-Sep-17
387,Nashik,Satana,Maize,Other,FAQ,1110,1296,1260,26-Sep-17
388,Nashik,Satana,Maize,Other,FAQ,900,1373,1155,22-Sep-17
389,Nashik,Satana,Maize,Other,FAQ,828,1365,1351,19-Sep-17
390,Nashik,Satana,Maize,Other,FAQ,900,1298,1246,18-Sep-17
391,Nashik,Satana,Maize,Other,FAQ,1300,1366,1325,15-Sep-17
392,Nashik,Satana,Maize,Other,FAQ,981,1226,1020,13-Sep-17
393,Nashik,Satana,Maize,Other,FAQ,867,1321,1114,12-Sep-17
394,Nashik,Satana,Maize,Other,FAQ,866,1290,1100,11-Sep-17
395,Nashik,Satana,Maize,Other,FAQ,1000,1375,1326,8-Sep-17
396,Nashik,Satana,Maize,Other,FAQ,1085,1405,1355,4-Sep-17
397,Nashik,Satana,Maize,Other,FAQ,1350,1390,1361,1-Sep-17
398,Nashik,Satana,Maize,Other,FAQ,1225,1451,1451,16-Aug-17
399,Nashik,Satana,Maize,Other,FAQ,1419,1419,1419,10-Aug-17
400,Nashik,Satana,Maize,Other,FAQ,1425,1439,1426,9-Aug-17
401,Nashik,Satana,Maize,Other,FAQ,1430,1430,1430,8-Aug-17
402,Nashik,Satana,Maize,Other,FAQ,1240,1380,1261,4-Aug-17
403,Nashik,Satana,Maize,Other,FAQ,1103,1418,1350,3-Aug-17
404,Nashik,Satana,Maize,Other,FAQ,1080,1440,1424,2-Aug-17
405,Nashik,Satana,Maize,Other,FAQ,1325,1382,1350,1-Aug-17
406,Nashik,Satana,Maize,Other,FAQ,1205,1394,1386,31-Jul-17
407,Nashik,Satana,Maize,Other,FAQ,1050,1400,1345,28-Jul-17
408,Nashik,Satana,Maize,Other,FAQ,1100,1400,1350,26-Jul-17
409,Nashik,Satana,Maize,Other,FAQ,1300,1422,1370,25-Jul-17
410,Nashik,Satana,Maize,Other,FAQ,1000,1432,1432,24-Jul-17
411,Nashik,Satana,Maize,Other,FAQ,1414,1427,1423,21-Jul-17
412,Nashik,Satana,Maize,Other,FAQ,1201,1448,1370,20-Jul-17
413,Nashik,Satana,Maize,Other,FAQ,1231,1417,1381,18-Jul-17
414,Nashik,Satana,Maize,Other,FAQ,1395,1423,1400,17-Jul-17
415,Nashik,Satana,Maize,Other,FAQ,1390,1425,1414,14-Jul-17
416,Nashik,Satana,Maize,Other,FAQ,1250,1422,1404,13-Jul-17
417,Nashik,Satana,Maize,Other,FAQ,1194,1420,1416,12-Jul-17
418,Nashik,Satana,Maize,Other,FAQ,1400,1425,1412,11-Jul-17
419,Nashik,Satana,Maize,Other,FAQ,1200,1414,1400,10-Jul-17
420,Nashik,Satana,Maize,Other,FAQ,1200,1412,1390,7-Jul-17
421,Nashik,Satana,Maize,Other,FAQ,1161,1411,1411,6-Jul-17
422,Nashik,Satana,Maize,Other,FAQ,1251,1444,1373,5-Jul-17
423,Nashik,Satana,Maize,Other,FAQ,1312,1422,1422,30-Jun-17
424,Nashik,Satana,Maize,Other,FAQ,1316,1376,1376,29-Jun-17
425,Nashik,Satana,Maize,Other,FAQ,1367,1420,1410,28-Jun-17
426,Nashik,Satana,Maize,Other,FAQ,1175,1442,1399,27-Jun-17
427,Nashik,Satana,Maize,Other,FAQ,1070,1360,1310,23-Jun-17
428,Nashik,Satana,Maize,Other,FAQ,1380,1410,1381,22-Jun-17
429,Nashik,Satana,Maize,Other,FAQ,1309,1435,1390,21-Jun-17
430,Nashik,Satana,Maize,Other,FAQ,1350,1460,1411,20-Jun-17
431,Nashik,Satana,Maize,Other,FAQ,1286,1446,1416,19-Jun-17
432,Nashik,Satana,Maize,Other,FAQ,1087,1440,1391,16-Jun-17
433,Nashik,Satana,Maize,Other,FAQ,1100,1436,1410,15-Jun-17
434,Nashik,Satana,Maize,Other,FAQ,1250,1438,1416,14-Jun-17
435,Nashik,Satana,Maize,Other,FAQ,1246,1461,1410,13-Jun-17
436,Nashik,Satana,Maize,Other,FAQ,1180,1469,1425,12-Jun-17
437,Nashik,Satana,Maize,Other,FAQ,1330,1444,1387,31-May-17
438,Nashik,Satana,Maize,Other,FAQ,1251,1443,1380,30-May-17
439,Nashik,Satana,Maize,Other,FAQ,1367,1439,1424,29-May-17
440,Nashik,Satana,Maize,Other,FAQ,1311,1412,1393,26-May-17
441,Nashik,Satana,Maize,Other,FAQ,1327,1424,1414,25-May-17
442,Nashik,Satana,Maize,Other,FAQ,1389,1419,1408,24-May-17
443,Nashik,Satana,Maize,Other,FAQ,1310,1425,1390,23-May-17
444,Nashik,Satana,Maize,Other,FAQ,1314,1420,1380,22-May-17
445,Nashik,Satana,Maize,Other,FAQ,1370,1433,1405,19-May-17
446,Nashik,Satana,Maize,Other,FAQ,1368,1432,1414,18-May-17
447,Nashik,Satana,Maize,Other,FAQ,1329,1433,1420,17-May-17
448,Nashik,Satana,Maize,Other,FAQ,1342,1443,1412,16-May-17
449,Nashik,Satana,Maize,Other,FAQ,1320,1446,1421,15-May-17
450,Nashik,Satana,Maize,Other,FAQ,1298,1442,1435,12-May-17
451,Nashik,Satana,Maize,Other,FAQ,1366,1465,1440,11-May-17
452,Nashik,Satana,Maize,Other,FAQ,1409,1474,1450,9-May-17
453,Nashik,Satana,Maize,Other,FAQ,1403,1494,1473,8-May-17
454,Nashik,Satana,Maize,Other,FAQ,1431,1495,1467,5-May-17
455,Nashik,Satana,Maize,Other,FAQ,1450,1499,1486,4-May-17
456,Nashik,Satana,Maize,Other,FAQ,1443,1509,1481,3-May-17
457,Nashik,Satana,Maize,Other,FAQ,1440,1500,1486,2-May-17
458,Nashik,Satana,Maize,Other,FAQ,1401,1526,1473,27-Apr-17
459,Nashik,Satana,Maize,Other,FAQ,1425,1475,1456,26-Apr-17
460,Nashik,Satana,Maize,Other,FAQ,1400,1506,1486,25-Apr-17
461,Nashik,Satana,Maize,Other,FAQ,1440,1489,1471,24-Apr-17
462,Nashik,Satana,Maize,Other,FAQ,1325,1411,1376,21-Apr-17
463,Nashik,Satana,Maize,Other,FAQ,1335,1382,1379,19-Apr-17
464,Nashik,Satana,Maize,Other,FAQ,1341,1408,1390,18-Apr-17
465,Nashik,Satana,Maize,Other,FAQ,1335,1420,1388,13-Apr-17
466,Nashik,Satana,Maize,Other,FAQ,1302,1416,1395,12-Apr-17
467,Nashik,Satana,Maize,Other,FAQ,1320,1447,1435,11-Apr-17
468,Nashik,Satana,Maize,Other,FAQ,1367,1440,1419,10-Apr-17
469,Nashik,Satana,Maize,Other,FAQ,1375,1446,1420,7-Apr-17
470,Nashik,Satana,Maize,Other,FAQ,1341,1440,1415,6-Apr-17
471,Nashik,Satana,Maize,Other,FAQ,1414,1423,1420,23-Mar-17
472,Nashik,Satana,Maize,Other,FAQ,1394,1426,1414,22-Mar-17
473,Nashik,Satana,Maize,Other,FAQ,1374,1422,1410,21-Mar-17
474,Nashik,Satana,Maize,Other,FAQ,1366,1432,1418,20-Mar-17
475,Nashik,Satana,Maize,Other,FAQ,1385,1427,1406,16-Mar-17
476,Nashik,Satana,Maize,Other,FAQ,1350,1414,1392,14-Mar-17
477,Nashik,Satana,Maize,Other,FAQ,1300,1408,1388,10-Mar-17
478,Nashik,Satana,Maize,Other,FAQ,1280,1404,1393,9-Mar-17
479,Nashik,Satana,Maize,Other,FAQ,1316,1400,1391,8-Mar-17
480,Nashik,Satana,Maize,Other,FAQ,1306,1415,1396,7-Mar-17
481,Nashik,Satana,Maize,Other,FAQ,1365,1387,1379,3-Mar-17
482,Nashik,Satana,Maize,Other,FAQ,1335,1388,1376,2-Mar-17
483,Nashik,Satana,Maize,Other,FAQ,1300,1378,1373,1-Mar-17
484,Nashik,Satana,Maize,Other,FAQ,1300,1369,1367,28-Feb-17
485,Nashik,Satana,Maize,Other,FAQ,1271,1363,1348,27-Feb-17
486,Nashik,Satana,Maize,Other,FAQ,1292,1369,1369,23-Feb-17
487,Nashik,Satana,Maize,Other,FAQ,1325,1370,1370,22-Feb-17
488,Nashik,Satana,Maize,Other,FAQ,1300,1374,1369,20-Feb-17
489,Nashik,Satana,Maize,Other,FAQ,1314,1374,1368,15-Feb-17
490,Nashik,Satana,Maize,Other,FAQ,1293,1376,1370,13-Feb-17
491,Nashik,Satana,Maize,Other,FAQ,1301,1372,1368,10-Feb-17
492,Nashik,Satana,Maize,Other,FAQ,1235,1375,1369,9-Feb-17
493,Nashik,Satana,Maize,Other,FAQ,1291,1377,1370,8-Feb-17
494,Nashik,Satana,Maize,Other,FAQ,1318,1374,1369,7-Feb-17
495,Nashik,Satana,Maize,Other,FAQ,1330,1372,1372,6-Feb-17
496,Nashik,Satana,Maize,Other,FAQ,1341,1373,1369,3-Feb-17
497,Nashik,Satana,Maize,Other,FAQ,1335,1380,1373,1-Feb-17
498,Nashik,Satana,Maize,Other,FAQ,1334,1381,1374,31-Jan-17
499,Nashik,Satana,Maize,Other,FAQ,1300,1379,1372,26-Jan-17
500,Nashik,Satana,Maize,Other,FAQ,1315,1348,1335,24-Jan-17
501,Nashik,Satana,Maize,Other,FAQ,1291,1342,1320,19-Jan-17
502,Nashik,Satana,Maize,Other,FAQ,1275,1339,1316,18-Jan-17
503,Nashik,Satana,Maize,Other,FAQ,1284,1346,1318,17-Jan-17
504,Nashik,Satana,Maize,Other,FAQ,1243,1333,1310,16-Jan-17
505,Nashik,Satana,Maize,Other,FAQ,1266,1331,1310,13-Jan-17
506,Nashik,Satana,Maize,Other,FAQ,1260,1323,1290,11-Jan-17
507,Nashik,Satana,Maize,Other,FAQ,1274,1340,1317,10-Jan-17
508,Nashik,Satana,Maize,Other,FAQ,1295,1345,1324,9-Jan-17
509,Nashik,Satana,Maize,Other,FAQ,1310,1363,1345,6-Jan-17
510,Nashik,Satana,Maize,Other,FAQ,1275,1370,1370,5-Jan-17
511,Nashik,Satana,Maize,Other,FAQ,1300,1363,1320,4-Jan-17
512,Nashik,Satana,Maize,Other,FAQ,1297,1354,1315,3-Jan-17
513,Nashik,Satana,Maize,Other,FAQ,1295,1347,1305,2-Jan-17
514,Nashik,Satana,Maize,Other,FAQ,1292,1342,1325,30-Dec-16
515,Nashik,Satana,Maize,Other,FAQ,1310,1390,1370,29-Dec-16
516,Nashik,Satana,Maize,Other,FAQ,1271,1352,1330,28-Dec-16
517,Nashik,Satana,Maize,Other,FAQ,1278,1343,1315,27-Dec-16
518,Nashik,Satana,Maize,Other,FAQ,1229,1308,1261,23-Dec-16
519,Nashik,Satana,Maize,Other,FAQ,1200,1289,1241,22-Dec-16
520,Nashik,Satana,Maize,Other,FAQ,1162,1282,1257,21-Dec-16
521,Nashik,Satana,Maize,Other,FAQ,1185,1276,1230,20-Dec-16
522,Nashik,Satana,Maize,Other,FAQ,1108,1295,1231,19-Dec-16
523,Nashik,Satana,Maize,Other,FAQ,1115,1285,1250,16-Dec-16
524,Nashik,Satana,Maize,Other,FAQ,1140,1271,1210,15-Dec-16
525,Nashik,Satana,Maize,Other,FAQ,1145,1274,1210,14-Dec-16
526,Nashik,Satana,Maize,Other,FAQ,1115,1262,1185,9-Dec-16
527,Nashik,Satana,Maize,Other,FAQ,1105,1251,1170,8-Dec-16
528,Nashik,Satana,Maize,Other,FAQ,1106,1254,1181,7-Dec-16
529,Nashik,Satana,Maize,Other,FAQ,1101,1262,1170,6-Dec-16
530,Nashik,Satana,Maize,Other,FAQ,1063,1253,1150,5-Dec-16
531,Nashik,Satana,Maize,Other,FAQ,1042,1245,1161,2-Dec-16
532,Nashik,Satana,Maize,Other,FAQ,1050,1235,1175,1-Dec-16
533,Nashik,Satana,Maize,Other,FAQ,1056,1256,1161,30-Nov-16
534,Nashik,Satana,Maize,Other,FAQ,1069,1268,1131,29-Nov-16
535,Nashik,Satana,Maize,Other,FAQ,1060,1269,1150,28-Nov-16
536,Nashik,Satana,Maize,Other,FAQ,1000,1260,1150,25-Nov-16
537,Nashik,Satana,Maize,Other,FAQ,1080,1266,1176,24-Nov-16
538,Nashik,Satana,Maize,Other,FAQ,1052,1260,1181,23-Nov-16
539,Nashik,Satana,Maize,Other,FAQ,1036,1282,1195,21-Nov-16
540,Nashik,Satana,Maize,Other,FAQ,1174,1300,1235,18-Nov-16
541,Nashik,Satana,Maize,Other,FAQ,1100,1325,1250,15-Nov-16
542,Nashik,Satana,Maize,Other,FAQ,1077,1224,1141,10-Nov-16
543,Nashik,Satana,Maize,Other,FAQ,1030,1267,1150,9-Nov-16
544,Nashik,Satana,Maize,Other,FAQ,952,1260,1120,8-Nov-16
545,Nashik,Satana,Maize,Other,FAQ,890,1218,1050,26-Oct-16
546,Nashik,Satana,Maize,Other,FAQ,794,1251,1050,25-Oct-16
547,Nashik,Satana,Maize,Other,FAQ,760,1289,1050,24-Oct-16
548,Nashik,Satana,Maize,Other,FAQ,750,1334,1075,21-Oct-16
549,Nashik,Satana,Maize,Other,FAQ,786,1266,1091,20-Oct-16
550,Nashik,Satana,Maize,Other,FAQ,746,1325,1100,19-Oct-16
551,Nashik,Satana,Maize,Other,FAQ,786,1676,1676,18-Oct-16
552,Nashik,Satana,Maize,Other,FAQ,841,1450,1450,17-Oct-16
553,Nashik,Satana,Maize,Other,FAQ,1606,1725,1661,9-Sep-16
554,Nashik,Satana,Maize,Other,FAQ,1325,1751,1500,7-Sep-16
555,Nashik,Satana,Maize,Other,FAQ,1687,1687,1687,22-Aug-16
556,Nashik,Satana,Maize,Other,FAQ,1699,1699,1699,17-Aug-16
557,Nashik,Satana,Maize,Other,FAQ,1701,1701,1701,16-Aug-16
558,Nashik,Satana,Maize,Other,FAQ,1526,1690,1597,12-Aug-16
559,Nashik,Satana,Maize,Other,FAQ,1497,1700,1600,11-Aug-16
560,Nashik,Satana,Maize,Other,FAQ,1761,1761,1761,10-Aug-16
561,Nashik,Satana,Maize,Other,FAQ,1671,1671,1671,9-Aug-16
562,Nashik,Satana,Maize,Other,FAQ,1440,1618,1600,4-Aug-16
563,Nashik,Satana,Maize,Other,FAQ,1500,1500,1500,3-Aug-16
564,Nashik,Satana,Maize,Other,FAQ,1791,1791,1791,8-Jul-16
565,Nashik,Satana,Maize,Other,FAQ,1813,1813,1813,29-Jun-16
566,Nashik,Satana,Maize,Other,FAQ,1401,1657,1620,20-Jun-16
567,Nashik,Satana,Maize,Other,FAQ,1571,1666,1575,17-Jun-16
568,Nashik,Satana,Maize,Other,FAQ,1635,1650,1645,16-Jun-16
569,Nashik,Satana,Maize,Other,FAQ,1546,1641,1631,13-Jun-16
570,Nashik,Satana,Maize,Other,FAQ,1486,1590,1550,7-Jun-16
571,Nashik,Satana,Maize,Other,FAQ,1434,1596,1560,6-Jun-16
572,Nashik,Satana,Maize,Other,FAQ,1486,1550,1506,30-May-16
573,Nashik,Satana,Maize,Other,FAQ,1400,1495,1470,26-May-16
574,Nashik,Satana,Maize,Other,FAQ,1380,1480,1467,17-May-16
575,Nashik,Satana,Maize,Other,FAQ,1325,1479,1444,16-May-16
576,Nashik,Satana,Maize,Other,FAQ,1407,1475,1424,13-May-16
577,Nashik,Satana,Maize,Other,FAQ,1479,1479,1479,12-May-16
578,Nashik,Satana,Maize,Other,FAQ,1460,1483,1479,4-May-16
579,Nashik,Satana,Maize,Other,FAQ,1376,1493,1459,3-May-16
580,Nashik,Satana,Maize,Other,FAQ,1445,1445,1445,29-Apr-16
581,Nashik,Satana,Maize,Other,FAQ,1431,1475,1451,28-Apr-16
582,Nashik,Satana,Maize,Other,FAQ,1461,1461,1461,27-Apr-16
583,Nashik,Satana,Maize,Other,FAQ,1391,1440,1400,26-Apr-16
584,Nashik,Satana,Maize,Other,FAQ,1411,1459,1416,25-Apr-16
585,Nashik,Satana,Maize,Other,FAQ,1370,1425,1387,22-Apr-16
586,Nashik,Satana,Maize,Other,FAQ,1352,1419,1400,21-Apr-16
587,Nashik,Satana,Maize,Other,FAQ,1400,1425,1417,20-Apr-16
588,Nashik,Satana,Maize,Other,FAQ,1385,1436,1418,12-Apr-16
589,Nashik,Satana,Maize,Other,FAQ,1385,1436,1418,11-Apr-16
590,Nashik,Satana,Maize,Other,FAQ,1380,1440,1412,7-Apr-16
591,Nashik,Satana,Maize,Other,FAQ,1468,1468,1468,6-Apr-16
592,Nashik,Satana,Maize,Other,FAQ,1381,1481,1470,5-Apr-16
593,Nashik,Satana,Maize,Other,FAQ,1431,1498,1471,22-Mar-16
594,Nashik,Satana,Maize,Other,FAQ,1400,1491,1478,21-Mar-16
595,Nashik,Satana,Maize,Other,FAQ,1400,1490,1482,18-Mar-16
596,Nashik,Satana,Maize,Other,FAQ,1441,1491,1475,16-Mar-16
597,Nashik,Satana,Maize,Other,FAQ,1420,1486,1478,15-Mar-16
598,Nashik,Satana,Maize,Other,FAQ,1475,1492,1485,14-Mar-16
599,Nashik,Satana,Maize,Other,FAQ,1460,1487,1474,11-Mar-16
600,Nashik,Satana,Maize,Other,FAQ,1379,1482,1461,10-Mar-16
601,Nashik,Satana,Maize,Other,FAQ,1470,1490,1477,9-Mar-16
602,Nashik,Satana,Maize,Other,FAQ,1413,1481,1470,8-Mar-16
603,Nashik,Satana,Maize,Other,FAQ,1413,1481,1470,4-Mar-16
604,Nashik,Satana,Maize,Other,FAQ,1400,1479,1471,3-Mar-16
605,Nashik,Satana,Maize,Other,FAQ,1400,1485,1466,2-Mar-16
606,Nashik,Satana,Maize,Other,FAQ,1403,1481,1465,1-Mar-16
607,Nashik,Satana,Maize,Other,FAQ,1436,1485,1470,29-Feb-16
608,Nashik,Satana,Maize,Other,FAQ,1420,1484,1470,26-Feb-16
609,Nashik,Satana,Maize,Other,FAQ,1471,1884,1779,25-Feb-16
610,Nashik,Satana,Maize,Other,FAQ,1425,1497,1465,24-Feb-16
611,Nashik,Satana,Maize,Other,FAQ,1400,1482,1451,23-Feb-16
612,Nashik,Satana,Maize,Other,FAQ,1410,1467,1445,22-Feb-16
613,Nashik,Satana,Maize,Other,FAQ,1395,1470,1448,18-Feb-16
614,Nashik,Satana,Maize,Other,FAQ,1385,1477,1461,17-Feb-16
615,Nashik,Satana,Maize,Other,FAQ,1419,1484,1455,16-Feb-16
616,Nashik,Satana,Maize,Other,FAQ,1435,1485,1459,15-Feb-16
617,Nashik,Satana,Maize,Other,FAQ,1448,1489,1474,12-Feb-16
618,Nashik,Satana,Maize,Other,FAQ,1426,1498,1478,11-Feb-16
619,Nashik,Satana,Maize,Other,FAQ,1400,1505,1490,10-Feb-16
620,Nashik,Satana,Maize,Other,FAQ,1440,1495,1481,9-Feb-16
621,Nashik,Satana,Maize,Other,FAQ,1441,1501,1475,8-Feb-16
622,Nashik,Satana,Maize,Other,FAQ,1456,1499,1475,5-Feb-16
623,Nashik,Satana,Maize,Other,FAQ,1380,1495,1470,4-Feb-16
624,Nashik,Satana,Maize,Other,FAQ,1436,1490,1460,3-Feb-16
625,Nashik,Satana,Maize,Other,FAQ,1444,1495,1475,2-Feb-16
626,Nashik,Satana,Maize,Other,FAQ,1425,1488,1468,1-Feb-16
627,Nashik,Satana,Maize,Other,FAQ,1437,1489,1461,29-Jan-16
628,Nashik,Satana,Maize,Other,FAQ,1446,1490,1450,28-Jan-16
629,Nashik,Satana,Maize,Other,FAQ,1413,1493,1461,27-Jan-16
630,Nashik,Satana,Maize,Other,FAQ,1406,1499,1452,25-Jan-16
631,Nashik,Satana,Maize,Other,FAQ,1421,1504,1470,22-Jan-16
632,Nashik,Satana,Maize,Other,FAQ,1434,1493,1457,21-Jan-16
633,Nashik,Satana,Maize,Other,FAQ,1400,1483,1457,20-Jan-16
634,Nashik,Satana,Maize,Other,FAQ,1400,1491,1476,19-Jan-16
635,Nashik,Satana,Maize,Other,FAQ,1400,1483,1455,18-Jan-16
636,Nashik,Satana,Maize,Other,FAQ,1351,1505,1444,13-Jan-16
637,Nashik,Satana,Maize,Other,FAQ,1435,1505,1467,12-Jan-16
638,Nashik,Satana,Maize,Other,FAQ,1431,1516,1478,11-Jan-16
639,Nashik,Satana,Maize,Other,FAQ,1425,1566,1500,1-Jan-16
640,Nashik,Satana,Maize,Other,FAQ,1350,1537,1484,31-Dec-15
641,Nashik,Satana,Maize,Other,FAQ,1466,1560,1520,30-Dec-15
642,Nashik,Satana,Maize,Other,FAQ,1440,1560,1485,29-Dec-15
643,Nashik,Satana,Maize,Other,FAQ,1400,1546,1500,28-Dec-15
644,Nashik,Satana,Maize,Other,FAQ,1400,1510,1475,23-Dec-15
645,Nashik,Satana,Maize,Other,FAQ,1378,1470,1411,22-Dec-15
646,Nashik,Satana,Maize,Other,FAQ,1325,1442,1385,18-Dec-15
647,Nashik,Satana,Maize,Other,FAQ,1350,1447,1391,17-Dec-15
648,Nashik,Satana,Maize,Other,FAQ,1340,1472,1411,11-Dec-15
649,Nashik,Satana,Maize,Other,FAQ,1375,1483,1431,10-Dec-15
650,Nashik,Satana,Maize,Other,FAQ,1340,1503,1390,8-Dec-15
651,Nashik,Satana,Maize,Other,FAQ,1342,1533,1424,4-Dec-15
652,Nashik,Satana,Maize,Other,FAQ,1339,1533,1441,2-Dec-15
653,Nashik,Satana,Maize,Other,FAQ,1370,1516,1440,1-Dec-15
654,Nashik,Satana,Maize,Other,FAQ,1350,1525,1416,30-Nov-15
655,Nashik,Satana,Maize,Other,FAQ,1420,1561,1460,27-Nov-15
656,Nashik,Satana,Maize,Other,FAQ,1440,1557,1480,26-Nov-15
657,Nashik,Satana,Maize,Other,FAQ,1375,1542,1450,24-Nov-15
658,Nashik,Satana,Maize,Other,FAQ,1366,1528,1451,23-Nov-15
659,Nashik,Satana,Maize,Other,FAQ,1450,1450,1450,10-Sep-15
660,Nashik,Satana,Maize,Other,FAQ,1476,1575,1500,9-Sep-15
661,Nashik,Satana,Maize,Other,FAQ,1450,1551,1491,8-Sep-15
662,Nashik,Satana,Maize,Other,FAQ,1420,1576,1566,4-Sep-15
663,Nashik,Satana,Maize,Other,FAQ,1501,1572,1550,3-Sep-15
664,Nashik,Satana,Maize,Other,FAQ,1503,1552,1525,2-Sep-15
665,Nashik,Satana,Maize,Other,FAQ,1550,1550,1550,31-Aug-15
666,Nashik,Satana,Maize,Other,FAQ,1575,1600,1575,28-Aug-15
667,Nashik,Satana,Maize,Other,FAQ,1571,1619,1578,27-Aug-15
668,Nashik,Satana,Maize,Other,FAQ,1510,1570,1552,26-Aug-15
669,Nashik,Satana,Maize,Other,FAQ,1404,1560,1525,25-Aug-15
670,Nashik,Satana,Maize,Other,FAQ,1328,1505,1445,21-Aug-15
671,Nashik,Satana,Maize,Other,FAQ,1329,1460,1408,20-Aug-15
672,Nashik,Satana,Maize,Other,FAQ,1452,1452,1452,19-Aug-15
673,Nashik,Satana,Maize,Other,FAQ,1420,1471,1458,17-Aug-15
674,Nashik,Satana,Maize,Other,FAQ,1370,1451,1425,13-Aug-15
675,Nashik,Satana,Maize,Other,FAQ,1355,1388,1388,12-Aug-15
676,Nashik,Satana,Maize,Other,FAQ,1400,1400,1400,11-Aug-15
677,Nashik,Satana,Maize,Other,FAQ,1325,1430,1406,10-Aug-15
678,Nashik,Satana,Maize,Other,FAQ,1418,1436,1425,7-Aug-15
679,Nashik,Satana,Maize,Other,FAQ,1400,1411,1411,3-Aug-15
680,Nashik,Satana,Maize,Other,FAQ,1400,1400,1400,31-Jul-15
681,Nashik,Satana,Maize,Other,FAQ,1370,1426,1400,30-Jul-15
682,Nashik,Satana,Maize,Other,FAQ,1381,1435,1400,29-Jul-15
683,Nashik,Satana,Maize,Other,FAQ,1325,1425,1400,24-Jul-15
684,Nashik,Satana,Maize,Other,FAQ,1351,1425,1400,23-Jul-15
685,Nashik,Satana,Maize,Other,FAQ,1325,1500,1400,22-Jul-15
686,Nashik,Satana,Maize,Other,FAQ,1386,1400,1400,21-Jul-15
687,Nashik,Satana,Maize,Other,FAQ,1430,1430,1430,16-Jul-15
688,Nashik,Satana,Maize,Other,FAQ,1364,1425,1392,14-Jul-15
689,Nashik,Satana,Maize,Other,FAQ,1326,1408,1371,8-Jul-15
690,Nashik,Satana,Maize,Other,FAQ,1320,1407,1375,7-Jul-15
691,Nashik,Satana,Maize,Other,FAQ,1370,1370,1370,1-Jul-15
692,Nashik,Satana,Maize,Other,FAQ,1313,1355,1336,25-Jun-15
