"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Shrirampur(Belapur) from 01-Jan-2010To22-Oct-2020 (Total-436) (Total-436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,19-Jan-18
251,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,16-Jan-18
252,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,15-Jan-18
253,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1050,1050,1050,13-Jan-18
254,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,12-Jan-18
255,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,11-Jan-18
256,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,10-Jan-18
257,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,6-Jan-18
258,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,5-Jan-18
259,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,4-Jan-18
260,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,800,800,2-Jan-18
261,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,30-Dec-17
262,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,29-Dec-17
263,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,28-Dec-17
264,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,26-Dec-17
265,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,22-Dec-17
266,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,20-Dec-17
267,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,19-Dec-17
268,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,18-Dec-17
269,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,16-Dec-17
270,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,15-Dec-17
271,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,850,1050,950,14-Dec-17
272,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,13-Dec-17
273,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,12-Dec-17
274,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,11-Dec-17
275,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,9-Dec-17
276,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,8-Dec-17
277,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,7-Dec-17
278,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,6-Dec-17
279,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,5-Dec-17
280,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,4-Dec-17
281,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,2-Dec-17
282,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,1-Dec-17
283,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,30-Nov-17
284,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,29-Nov-17
285,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,28-Nov-17
286,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,27-Nov-17
287,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,25-Nov-17
288,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,24-Nov-17
289,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,23-Nov-17
290,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,22-Nov-17
291,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,21-Nov-17
292,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,20-Nov-17
293,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,17-Nov-17
294,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,16-Nov-17
295,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,15-Nov-17
296,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,14-Nov-17
297,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,13-Nov-17
298,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,10-Nov-17
299,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,9-Nov-17
300,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,8-Nov-17
301,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,7-Nov-17
302,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,6-Nov-17
303,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,4-Nov-17
304,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,3-Nov-17
305,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,2-Nov-17
306,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,1-Nov-17
307,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,31-Oct-17
308,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,30-Oct-17
309,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,28-Oct-17
310,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,27-Oct-17
311,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,25-Oct-17
312,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,24-Oct-17
313,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,900,900,23-Oct-17
314,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,900,900,18-Oct-17
315,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,17-Oct-17
316,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,900,900,16-Oct-17
317,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,14-Oct-17
318,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,11-Oct-17
319,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,10-Oct-17
320,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,7-Oct-17
321,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,5-Oct-17
322,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,4-Oct-17
323,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,12-Sep-17
324,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,6-Sep-17
325,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,29-Aug-17
326,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,18-Aug-17
327,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,12-Aug-17
328,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,11-Aug-17
329,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,5-Aug-17
330,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,4-Aug-17
331,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,2-Aug-17
332,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,1-Aug-17
333,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,28-Jul-17
334,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,25-Jul-17
335,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,18-Jul-17
336,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,17-Jul-17
337,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,15-Jul-17
338,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,11-Jul-17
339,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,8-Jul-17
340,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,5-Jul-17
341,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,28-Jun-17
342,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,24-Jun-17
343,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,21-Jun-17
344,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,20-Jun-17
345,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,19-Jun-17
346,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,14-Jun-17
347,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,12-Jun-17
348,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,10-Jun-17
349,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,9-Jun-17
350,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,30-May-17
351,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,29-May-17
352,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,25-May-17
353,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,24-May-17
354,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1350,1350,1350,23-May-17
355,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,22-May-17
356,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,18-May-17
357,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,19-Apr-17
358,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,8-Mar-17
359,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,7-Mar-17
360,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,6-Mar-17
361,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,4-Mar-17
362,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,2-Mar-17
363,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,1-Mar-17
364,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,28-Feb-17
365,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,27-Feb-17
366,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,25-Feb-17
367,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1325,1310,15-Feb-17
368,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1300,1250,14-Feb-17
369,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1300,1250,8-Feb-17
370,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,6-Feb-17
371,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1350,1350,1350,4-Feb-17
372,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,31-Jan-17
373,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,30-Jan-17
374,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,28-Jan-17
375,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,27-Jan-17
376,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,24-Jan-17
377,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,23-Jan-17
378,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,17-Jan-17
379,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,16-Jan-17
380,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,13-Jan-17
381,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,12-Jan-17
382,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,11-Jan-17
383,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,10-Jan-17
384,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,9-Jan-17
385,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1300,1250,7-Jan-17
386,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,6-Jan-17
387,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,5-Jan-17
388,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1025,1250,1100,4-Jan-17
389,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1150,1075,2-Jan-17
390,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1150,1202,1175,29-Dec-16
391,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1150,1250,1200,28-Dec-16
392,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,27-Dec-16
393,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,26-Dec-16
394,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,24-Dec-16
395,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,23-Dec-16
396,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,22-Dec-16
397,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,21-Dec-16
398,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1200,1050,25-Nov-16
399,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,24-Nov-16
400,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,23-Nov-16
401,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,22-Nov-16
402,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,21-Nov-16
403,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,19-Nov-16
404,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,18-Nov-16
405,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,17-Nov-16
406,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1200,1100,16-Nov-16
407,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,15-Nov-16
408,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,12-Nov-16
409,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,11-Nov-16
410,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,10-Nov-16
411,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,9-Nov-16
412,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,8-Nov-16
413,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,7-Nov-16
414,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,5-Nov-16
415,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,4-Nov-16
416,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,3-Nov-16
417,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,2-Nov-16
418,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,31-Oct-16
419,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,28-Oct-16
420,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,27-Oct-16
421,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,26-Oct-16
422,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,25-Oct-16
423,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1000,900,24-Oct-16
424,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,22-Oct-16
425,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1200,1050,21-Oct-16
426,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,20-Oct-16
427,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1300,1150,19-Oct-16
428,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,800,1200,1000,18-Oct-16
429,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1775,1775,1775,21-Jul-16
430,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1350,1350,1350,8-Feb-16
431,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,21-Jan-16
432,Ahmednagar,Shrirampur(Belapur),Maize,Deshi White,FAQ,1600,1600,1600,7-Oct-15
433,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,0,0,3-Sep-15
434,Ahmednagar,Shrirampur(Belapur),Maize,Other,FAQ,900,900,900,24-May-11
435,Ahmednagar,Shrirampur(Belapur),Maize,Other,FAQ,1000,1000,1000,27-Apr-11
436,Ahmednagar,Shrirampur(Belapur),Maize,Other,FAQ,850,1000,900,27-Jan-11
