"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Sinner from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
677,Nashik,Sinner,Maize,Other,FAQ,1385,1446,1400,9-Jun-13
678,Nashik,Sinner,Maize,Other,FAQ,1201,1401,1375,7-Jun-13
679,Nashik,Sinner,Maize,Other,FAQ,1401,1424,1415,6-Jun-13
680,Nashik,Sinner,Maize,Other,FAQ,1350,1435,1411,5-Jun-13
681,Nashik,Sinner,Maize,Other,FAQ,1140,1482,1400,3-Jun-13
682,Nashik,Sinner,Maize,Other,FAQ,1351,1480,1460,2-Jun-13
683,Nashik,Sinner,Maize,Other,FAQ,1380,1386,1380,30-May-13
684,Nashik,Sinner,Maize,Other,FAQ,1331,1351,1340,29-May-13
685,Nashik,Sinner,Maize,Other,FAQ,1275,1310,1300,26-May-13
686,Nashik,Sinner,Maize,Other,FAQ,1264,1264,1264,24-May-13
687,Nashik,Sinner,Maize,Other,FAQ,1250,1250,1250,23-May-13
688,Nashik,Sinner,Maize,Other,FAQ,1240,1259,1240,22-May-13
689,Nashik,Sinner,Maize,Other,FAQ,1175,1266,1225,19-May-13
690,Nashik,Sinner,Maize,Other,FAQ,1181,1225,1200,17-May-13
691,Nashik,Sinner,Maize,Other,FAQ,1220,1230,1230,16-May-13
692,Nashik,Sinner,Maize,Other,FAQ,1214,1230,1220,15-May-13
693,Nashik,Sinner,Maize,Other,FAQ,1169,1169,1169,13-May-13
694,Nashik,Sinner,Maize,Other,FAQ,1200,1241,1225,12-May-13
695,Nashik,Sinner,Maize,Other,FAQ,1200,1225,1215,10-May-13
696,Nashik,Sinner,Maize,Other,FAQ,1216,1261,1250,9-May-13
697,Nashik,Sinner,Maize,Other,FAQ,1236,1250,1236,8-May-13
698,Nashik,Sinner,Maize,Other,FAQ,1230,1230,1230,29-Apr-13
699,Nashik,Sinner,Maize,Other,FAQ,1210,1240,1225,25-Apr-13
700,Nashik,Sinner,Maize,Other,FAQ,1201,1275,1250,22-Apr-13
701,Nashik,Sinner,Maize,Other,FAQ,1272,1301,1290,21-Apr-13
702,Nashik,Sinner,Maize,Other,FAQ,1260,1305,1295,8-Apr-13
703,Nashik,Sinner,Maize,Other,FAQ,1250,1301,1275,7-Apr-13
704,Nashik,Sinner,Maize,Other,FAQ,1250,1325,1300,5-Apr-13
705,Nashik,Sinner,Maize,Other,FAQ,1260,1325,1300,4-Apr-13
706,Nashik,Sinner,Maize,Other,FAQ,1231,1391,1325,3-Apr-13
707,Nashik,Sinner,Maize,Other,FAQ,1250,1311,1290,25-Mar-13
708,Nashik,Sinner,Maize,Other,FAQ,1070,1300,1275,24-Mar-13
709,Nashik,Sinner,Maize,Other,FAQ,1175,1325,1300,20-Mar-13
710,Nashik,Sinner,Maize,Other,FAQ,1286,1335,1320,18-Mar-13
711,Nashik,Sinner,Maize,Other,FAQ,1150,1325,1300,17-Mar-13
712,Nashik,Sinner,Maize,Other,FAQ,1285,1386,1300,15-Mar-13
713,Nashik,Sinner,Maize,Other,FAQ,1200,1345,1325,11-Mar-13
714,Nashik,Sinner,Maize,Other,FAQ,1080,1316,1300,28-Feb-13
715,Nashik,Sinner,Maize,Other,FAQ,1225,1330,1300,27-Feb-13
716,Nashik,Sinner,Maize,Other,FAQ,1200,1331,1300,24-Feb-13
717,Nashik,Sinner,Maize,Other,FAQ,1267,1325,1300,22-Feb-13
718,Nashik,Sinner,Maize,Other,FAQ,1200,1310,1300,21-Feb-13
719,Nashik,Sinner,Maize,Other,FAQ,1151,1300,1275,17-Feb-13
720,Nashik,Sinner,Maize,Other,FAQ,1250,1296,1260,15-Feb-13
721,Nashik,Sinner,Maize,Other,FAQ,1250,1291,1275,14-Feb-13
722,Nashik,Sinner,Maize,Other,FAQ,1200,1311,1275,13-Feb-13
723,Nashik,Sinner,Maize,Other,FAQ,1200,1318,1300,11-Feb-13
724,Nashik,Sinner,Maize,Other,FAQ,1200,1341,1311,10-Feb-13
725,Nashik,Sinner,Maize,Other,FAQ,1285,1325,1311,8-Feb-13
726,Nashik,Sinner,Maize,Other,FAQ,1265,1325,1311,7-Feb-13
727,Nashik,Sinner,Maize,Other,FAQ,1300,1325,1311,6-Feb-13
728,Nashik,Sinner,Maize,Other,FAQ,1225,1335,1300,4-Feb-13
729,Nashik,Sinner,Maize,Other,FAQ,1100,1351,1330,3-Feb-13
730,Nashik,Sinner,Maize,Other,FAQ,1236,1351,1330,1-Feb-13
731,Nashik,Sinner,Maize,Other,FAQ,1275,1355,1330,31-Jan-13
732,Nashik,Sinner,Maize,Other,FAQ,1280,1380,1350,30-Jan-13
733,Nashik,Sinner,Maize,Other,FAQ,1335,1375,1350,28-Jan-13
734,Nashik,Sinner,Maize,Other,FAQ,1200,1370,1300,27-Jan-13
735,Nashik,Sinner,Maize,Other,FAQ,1300,1360,1350,25-Jan-13
736,Nashik,Sinner,Maize,Other,FAQ,1200,1381,1350,24-Jan-13
737,Nashik,Sinner,Maize,Other,FAQ,1300,1380,1360,23-Jan-13
738,Nashik,Sinner,Maize,Other,FAQ,1300,1375,1350,20-Jan-13
739,Nashik,Sinner,Maize,Other,FAQ,1351,1375,1361,18-Jan-13
740,Nashik,Sinner,Maize,Other,FAQ,1300,1371,1350,17-Jan-13
741,Nashik,Sinner,Maize,Other,FAQ,1200,1375,1350,16-Jan-13
742,Nashik,Sinner,Maize,Other,FAQ,1262,1375,1330,14-Jan-13
743,Nashik,Sinner,Maize,Other,FAQ,1241,1375,1330,13-Jan-13
744,Nashik,Sinner,Maize,Other,FAQ,1100,1354,1325,11-Jan-13
745,Nashik,Sinner,Maize,Other,FAQ,1241,1361,1330,10-Jan-13
746,Nashik,Sinner,Maize,Other,FAQ,1245,1355,1300,9-Jan-13
747,Nashik,Sinner,Maize,Other,FAQ,1148,1351,1275,31-Dec-12
748,Nashik,Sinner,Maize,Other,FAQ,1100,1351,1300,30-Dec-12
749,Nashik,Sinner,Maize,Other,FAQ,1151,1334,1275,28-Dec-12
750,Nashik,Sinner,Maize,Other,FAQ,1152,1351,1250,27-Dec-12
751,Nashik,Sinner,Maize,Other,FAQ,1217,1351,1275,26-Dec-12
752,Nashik,Sinner,Maize,Other,FAQ,1100,1351,1300,24-Dec-12
753,Nashik,Sinner,Maize,Other,FAQ,1175,1351,1300,23-Dec-12
754,Nashik,Sinner,Maize,Other,FAQ,1240,1351,1300,21-Dec-12
755,Nashik,Sinner,Maize,Other,FAQ,1223,1361,1300,20-Dec-12
756,Nashik,Sinner,Maize,Other,FAQ,1140,1351,1300,19-Dec-12
757,Nashik,Sinner,Maize,Other,FAQ,1175,1350,1250,17-Dec-12
758,Nashik,Sinner,Maize,Other,FAQ,1050,1350,1250,9-Dec-12
759,Nashik,Sinner,Maize,Other,FAQ,1050,1300,1250,6-Dec-12
760,Nashik,Sinner,Maize,Other,FAQ,1040,1301,1250,5-Dec-12
761,Nashik,Sinner,Maize,Other,FAQ,1158,1361,1340,30-Nov-12
762,Nashik,Sinner,Maize,Other,FAQ,1149,1361,1300,29-Nov-12
763,Nashik,Sinner,Maize,Other,FAQ,1189,1371,1300,28-Nov-12
764,Nashik,Sinner,Maize,Other,FAQ,1170,1361,1300,26-Nov-12
765,Nashik,Sinner,Maize,Other,FAQ,1231,1379,1300,25-Nov-12
766,Nashik,Sinner,Maize,Other,FAQ,1220,1351,1300,23-Nov-12
767,Nashik,Sinner,Maize,Other,FAQ,1191,1319,1200,22-Nov-12
768,Nashik,Sinner,Maize,Other,FAQ,1165,1300,1275,21-Nov-12
769,Nashik,Sinner,Maize,Other,FAQ,1250,1300,1275,19-Nov-12
770,Nashik,Sinner,Maize,Other,FAQ,916,1212,1151,4-Nov-12
771,Nashik,Sinner,Maize,Other,FAQ,950,1200,1175,2-Nov-12
772,Nashik,Sinner,Maize,Other,FAQ,1161,1225,1200,1-Nov-12
773,Nashik,Sinner,Maize,Other,FAQ,1150,1351,1250,31-Oct-12
774,Nashik,Sinner,Maize,Other,FAQ,1221,1265,1250,29-Oct-12
775,Nashik,Sinner,Maize,Other,FAQ,1085,1310,1250,28-Oct-12
776,Nashik,Sinner,Maize,Other,FAQ,1296,1300,1297,25-Oct-12
777,Nashik,Sinner,Maize,Other,FAQ,1350,1350,1350,22-Oct-12
778,Nashik,Sinner,Maize,Other,FAQ,1171,1400,1300,21-Oct-12
779,Nashik,Sinner,Maize,Other,FAQ,1370,1370,1370,19-Oct-12
780,Nashik,Sinner,Maize,Other,FAQ,1225,1451,1225,18-Oct-12
781,Nashik,Sinner,Maize,Other,FAQ,1375,1375,1375,10-Oct-12
782,Nashik,Sinner,Maize,Other,FAQ,1201,1216,1210,7-Oct-12
783,Nashik,Sinner,Maize,Other,FAQ,1352,1450,1400,4-Oct-12
784,Nashik,Sinner,Maize,Other,FAQ,1419,1419,1419,3-Oct-12
785,Nashik,Sinner,Maize,Other,FAQ,1470,1501,1475,30-Sep-12
786,Nashik,Sinner,Maize,Other,FAQ,1400,1501,1450,23-Sep-12
787,Nashik,Sinner,Maize,Other,FAQ,1500,1500,1500,20-Sep-12
788,Nashik,Sinner,Maize,Other,FAQ,1551,1700,1600,16-Sep-12
789,Nashik,Sinner,Maize,Other,FAQ,1528,1528,1528,10-Sep-12
790,Nashik,Sinner,Maize,Other,FAQ,1475,1575,1500,9-Sep-12
791,Nashik,Sinner,Maize,Other,FAQ,1475,1475,1475,3-Sep-12
792,Nashik,Sinner,Maize,Other,FAQ,1475,1475,1475,2-Sep-12
793,Nashik,Sinner,Maize,Other,FAQ,1450,1575,1500,26-Aug-12
794,Nashik,Sinner,Maize,Other,FAQ,1450,1450,1450,19-Aug-12
795,Nashik,Sinner,Maize,Other,FAQ,1450,1475,1460,5-Aug-12
796,Nashik,Sinner,Maize,Other,FAQ,1390,1390,1390,1-Aug-12
797,Nashik,Sinner,Maize,Other,FAQ,1251,1561,1500,25-Jul-12
798,Nashik,Sinner,Maize,Other,FAQ,1425,1425,1425,16-Jul-12
799,Nashik,Sinner,Maize,Other,FAQ,1370,1500,1400,15-Jul-12
800,Nashik,Sinner,Maize,Other,FAQ,1300,1300,1300,12-Jul-12
801,Nashik,Sinner,Maize,Other,FAQ,1200,1370,1250,8-Jul-12
802,Nashik,Sinner,Maize,Other,FAQ,1006,1168,1100,18-Jun-12
803,Nashik,Sinner,Maize,Other,FAQ,1100,1100,1100,13-Jun-12
804,Nashik,Sinner,Maize,Other,FAQ,1026,1121,1050,11-Jun-12
805,Nashik,Sinner,Maize,Other,FAQ,1050,1150,1100,10-Jun-12
806,Nashik,Sinner,Maize,Other,FAQ,1025,1125,1100,6-Jun-12
807,Nashik,Sinner,Maize,Other,FAQ,1125,1125,1125,31-May-12
808,Nashik,Sinner,Maize,Other,FAQ,1145,1145,1145,28-May-12
809,Nashik,Sinner,Maize,Other,FAQ,900,1145,1100,27-May-12
810,Nashik,Sinner,Maize,Other,FAQ,1150,1150,1150,23-May-12
811,Nashik,Sinner,Maize,Other,FAQ,1095,1095,1095,21-May-12
812,Nashik,Sinner,Maize,Other,FAQ,1100,1168,1150,20-May-12
813,Nashik,Sinner,Maize,Other,FAQ,1050,1151,1100,17-May-12
814,Nashik,Sinner,Maize,Other,FAQ,1165,1165,1165,16-May-12
815,Nashik,Sinner,Maize,Other,FAQ,1160,1175,1170,14-May-12
816,Nashik,Sinner,Maize,Other,FAQ,1000,1151,1100,13-May-12
817,Nashik,Sinner,Maize,Other,FAQ,1170,1170,1170,7-May-12
818,Nashik,Sinner,Maize,Other,FAQ,1135,1163,1150,6-May-12
819,Nashik,Sinner,Maize,Other,FAQ,1101,1175,1150,30-Apr-12
820,Nashik,Sinner,Maize,Other,FAQ,1160,1182,1175,29-Apr-12
821,Nashik,Sinner,Maize,Other,FAQ,1169,1169,1169,25-Apr-12
822,Nashik,Sinner,Maize,Other,FAQ,1169,1200,1175,23-Apr-12
823,Nashik,Sinner,Maize,Other,FAQ,1134,1213,1175,22-Apr-12
824,Nashik,Sinner,Maize,Other,FAQ,1225,1225,1225,19-Apr-12
825,Nashik,Sinner,Maize,Other,FAQ,1200,1222,1210,18-Apr-12
826,Nashik,Sinner,Maize,Other,FAQ,1200,1201,1200,15-Apr-12
827,Nashik,Sinner,Maize,Other,FAQ,1188,1188,1188,12-Apr-12
828,Nashik,Sinner,Maize,Other,FAQ,1035,1211,1150,11-Apr-12
829,Nashik,Sinner,Maize,Other,FAQ,1140,1162,1150,2-Apr-12
830,Nashik,Sinner,Maize,Other,FAQ,1111,1151,1140,25-Mar-12
831,Nashik,Sinner,Maize,Other,FAQ,1125,1160,1133,22-Mar-12
832,Nashik,Sinner,Maize,Other,FAQ,1100,1175,1151,21-Mar-12
833,Nashik,Sinner,Maize,Other,FAQ,1100,1171,1150,18-Mar-12
834,Nashik,Sinner,Maize,Other,FAQ,1091,1168,1100,14-Mar-12
835,Nashik,Sinner,Maize,Other,FAQ,1000,1147,1075,4-Mar-12
836,Nashik,Sinner,Maize,Other,FAQ,1140,1140,1140,2-Mar-12
837,Nashik,Sinner,Maize,Other,FAQ,1070,1175,1100,23-Feb-12
838,Nashik,Sinner,Maize,Other,FAQ,916,1171,1150,22-Feb-12
839,Nashik,Sinner,Maize,Other,FAQ,1165,1165,1165,17-Feb-12
840,Nashik,Sinner,Maize,Other,FAQ,991,1185,1100,16-Feb-12
841,Nashik,Sinner,Maize,Other,FAQ,1041,1137,1100,13-Feb-12
842,Nashik,Sinner,Maize,Other,FAQ,901,1135,1100,12-Feb-12
843,Nashik,Sinner,Maize,Other,FAQ,1075,1121,1100,10-Feb-12
844,Nashik,Sinner,Maize,Other,FAQ,1000,1135,1075,9-Feb-12
845,Nashik,Sinner,Maize,Other,FAQ,1101,1136,1125,8-Feb-12
846,Nashik,Sinner,Maize,Other,FAQ,1061,1144,1100,6-Feb-12
847,Nashik,Sinner,Maize,Other,FAQ,1125,1144,1125,5-Feb-12
848,Nashik,Sinner,Maize,Other,FAQ,1068,1130,1100,30-Jan-12
849,Nashik,Sinner,Maize,Other,FAQ,1125,1151,1140,29-Jan-12
850,Nashik,Sinner,Maize,Other,FAQ,1121,1150,1125,27-Jan-12
851,Nashik,Sinner,Maize,Other,FAQ,1030,1170,1150,23-Jan-12
852,Nashik,Sinner,Maize,Other,FAQ,950,1170,1100,22-Jan-12
853,Nashik,Sinner,Maize,Other,FAQ,1140,1155,1150,20-Jan-12
854,Nashik,Sinner,Maize,Other,FAQ,1070,1151,1100,19-Jan-12
855,Nashik,Sinner,Maize,Other,FAQ,940,1175,1150,18-Jan-12
856,Nashik,Sinner,Maize,Other,FAQ,1150,1182,1151,16-Jan-12
857,Nashik,Sinner,Maize,Other,FAQ,1111,1185,1150,15-Jan-12
858,Nashik,Sinner,Maize,Other,FAQ,1140,1200,1175,13-Jan-12
859,Nashik,Sinner,Maize,Other,FAQ,1111,1176,1150,12-Jan-12
860,Nashik,Sinner,Maize,Other,FAQ,1100,1175,1150,11-Jan-12
861,Nashik,Sinner,Maize,Other,FAQ,1090,1152,1141,6-Jan-12
862,Nashik,Sinner,Maize,Other,FAQ,1090,1146,1130,5-Jan-12
863,Nashik,Sinner,Maize,Other,FAQ,1060,1130,1100,4-Jan-12
864,Nashik,Sinner,Maize,Other,FAQ,1070,1135,1100,2-Jan-12
865,Nashik,Sinner,Maize,Other,FAQ,1040,1100,1100,30-Dec-11
866,Nashik,Sinner,Maize,Other,FAQ,1056,1105,1090,29-Dec-11
867,Nashik,Sinner,Maize,Other,FAQ,1024,1112,1100,28-Dec-11
868,Nashik,Sinner,Maize,Other,FAQ,1046,1111,1100,26-Dec-11
869,Nashik,Sinner,Maize,Other,FAQ,850,1090,1050,25-Dec-11
870,Nashik,Sinner,Maize,Other,FAQ,1054,1092,1060,23-Dec-11
871,Nashik,Sinner,Maize,Other,FAQ,1000,1071,1015,22-Dec-11
872,Nashik,Sinner,Maize,Other,FAQ,925,1065,1000,21-Dec-11
873,Nashik,Sinner,Maize,Other,FAQ,886,1061,1000,19-Dec-11
874,Nashik,Sinner,Maize,Other,FAQ,1000,1040,1020,16-Dec-11
875,Nashik,Sinner,Maize,Other,FAQ,960,1034,1000,15-Dec-11
876,Nashik,Sinner,Maize,Other,FAQ,948,1025,975,14-Dec-11
877,Nashik,Sinner,Maize,Other,FAQ,861,1001,975,9-Dec-11
878,Nashik,Sinner,Maize,Other,FAQ,875,1001,975,8-Dec-11
879,Nashik,Sinner,Maize,Other,FAQ,840,1011,925,1-Dec-11
880,Nashik,Sinner,Maize,Other,FAQ,851,1031,1000,24-Nov-11
881,Nashik,Sinner,Maize,Other,FAQ,841,1001,950,21-Nov-11
882,Nashik,Sinner,Maize,Other,FAQ,865,1040,1000,16-Nov-11
883,Nashik,Sinner,Maize,Other,FAQ,900,1055,1000,14-Nov-11
884,Nashik,Sinner,Maize,Other,FAQ,900,1070,1020,13-Nov-11
885,Nashik,Sinner,Maize,Other,FAQ,940,1081,1000,10-Nov-11
886,Nashik,Sinner,Maize,Other,FAQ,952,1075,1000,9-Nov-11
887,Nashik,Sinner,Maize,Other,FAQ,1027,1092,1050,7-Nov-11
888,Nashik,Sinner,Maize,Other,FAQ,1000,1063,1050,6-Nov-11
889,Nashik,Sinner,Maize,Other,FAQ,1075,1081,1076,2-Nov-11
890,Nashik,Sinner,Maize,Other,FAQ,1000,1175,1050,3-Oct-11
891,Nashik,Sinner,Maize,Other,FAQ,1200,1222,1215,29-Sep-11
892,Nashik,Sinner,Maize,Other,FAQ,900,1175,1120,26-Sep-11
893,Nashik,Sinner,Maize,Other,FAQ,1251,1251,1251,21-Sep-11
894,Nashik,Sinner,Maize,Other,FAQ,1100,1225,1100,19-Sep-11
895,Nashik,Sinner,Maize,Other,FAQ,925,925,925,18-Sep-11
896,Nashik,Sinner,Maize,Other,FAQ,1100,1100,1100,15-Sep-11
897,Nashik,Sinner,Maize,Other,FAQ,1000,1210,1100,14-Sep-11
898,Nashik,Sinner,Maize,Other,FAQ,858,858,858,8-Sep-11
899,Nashik,Sinner,Maize,Other,FAQ,1275,1275,1275,5-Sep-11
900,Nashik,Sinner,Maize,Other,FAQ,1281,1281,1281,4-Sep-11
901,Nashik,Sinner,Maize,Other,FAQ,1311,1311,1311,24-Aug-11
902,Nashik,Sinner,Maize,Other,FAQ,1250,1250,1250,14-Aug-11
903,Nashik,Sinner,Maize,Other,FAQ,1000,1000,1000,8-Aug-11
904,Nashik,Sinner,Maize,Other,FAQ,1251,1306,1275,31-Jul-11
905,Nashik,Sinner,Maize,Other,FAQ,1091,1226,1200,20-Jul-11
906,Nashik,Sinner,Maize,Other,FAQ,1200,1290,1200,17-Jul-11
907,Nashik,Sinner,Maize,Other,FAQ,1050,1285,1250,4-Jul-11
908,Nashik,Sinner,Maize,Other,FAQ,900,1285,1100,3-Jul-11
909,Nashik,Sinner,Maize,Other,FAQ,1100,1270,1150,30-Jun-11
910,Nashik,Sinner,Maize,Other,FAQ,1000,1285,1100,29-Jun-11
911,Nashik,Sinner,Maize,Other,FAQ,1200,1265,1220,27-Jun-11
912,Nashik,Sinner,Maize,Other,FAQ,1161,1225,1190,23-Jun-11
913,Nashik,Sinner,Maize,Other,FAQ,1151,1176,1170,22-Jun-11
914,Nashik,Sinner,Maize,Other,FAQ,1000,1200,1100,20-Jun-11
915,Nashik,Sinner,Maize,Other,FAQ,1026,1193,1100,19-Jun-11
916,Nashik,Sinner,Maize,Other,FAQ,1165,1165,1165,16-Jun-11
917,Nashik,Sinner,Maize,Other,FAQ,1050,1050,1050,13-Jun-11
918,Nashik,Sinner,Maize,Other,FAQ,950,1185,1100,12-Jun-11
919,Nashik,Sinner,Maize,Other,FAQ,860,1150,1050,9-Jun-11
920,Nashik,Sinner,Maize,Other,FAQ,1070,1153,1100,8-Jun-11
921,Nashik,Sinner,Maize,Other,FAQ,1050,1160,1150,26-May-11
922,Nashik,Sinner,Maize,Other,FAQ,1001,1122,1100,25-May-11
923,Nashik,Sinner,Maize,Other,FAQ,1114,1151,1140,23-May-11
924,Nashik,Sinner,Maize,Other,FAQ,950,1140,1075,22-May-11
925,Nashik,Sinner,Maize,Other,FAQ,1061,1160,1100,19-May-11
926,Nashik,Sinner,Maize,Other,FAQ,1075,1175,1150,18-May-11
927,Nashik,Sinner,Maize,Other,FAQ,1000,1185,1100,16-May-11
928,Nashik,Sinner,Maize,Other,FAQ,1050,1150,1075,11-May-11
929,Nashik,Sinner,Maize,Other,FAQ,1050,1185,1150,9-May-11
930,Nashik,Sinner,Maize,Other,FAQ,900,1175,1100,8-May-11
931,Nashik,Sinner,Maize,Other,FAQ,1140,1265,1200,25-Apr-11
932,Nashik,Sinner,Maize,Other,FAQ,1000,1216,1150,21-Apr-11
933,Nashik,Sinner,Maize,Other,FAQ,850,1211,1100,20-Apr-11
934,Nashik,Sinner,Maize,Other,FAQ,900,1176,1000,10-Apr-11
935,Nashik,Sinner,Maize,Other,FAQ,900,1161,1100,7-Apr-11
936,Nashik,Sinner,Maize,Other,FAQ,850,1140,1000,6-Apr-11
937,Nashik,Sinner,Maize,Other,FAQ,900,1026,950,16-Mar-11
938,Nashik,Sinner,Maize,Other,FAQ,860,1000,950,7-Feb-11
939,Nashik,Sinner,Maize,Other,FAQ,925,1000,950,30-Jan-11
940,Nashik,Sinner,Maize,Other,FAQ,1070,1100,1070,3-Oct-10
941,Nashik,Sinner,Maize,Other,FAQ,911,951,930,29-Sep-10
942,Nashik,Sinner,Maize,Other,FAQ,1045,1045,1045,20-Sep-10
943,Nashik,Sinner,Maize,Other,FAQ,996,1035,1000,19-Sep-10
944,Nashik,Sinner,Maize,Other,FAQ,975,1058,1000,15-Sep-10
945,Nashik,Sinner,Maize,Other,FAQ,951,951,951,9-Sep-10
946,Nashik,Sinner,Maize,Other,FAQ,922,922,922,6-Sep-10
947,Nashik,Sinner,Maize,Other,FAQ,941,941,941,5-Sep-10
948,Nashik,Sinner,Maize,Other,FAQ,926,926,926,1-Sep-10
949,Nashik,Sinner,Maize,Other,FAQ,960,960,960,30-Aug-10
950,Nashik,Sinner,Maize,Other,FAQ,1000,1000,1000,29-Aug-10
951,Nashik,Sinner,Maize,Other,FAQ,951,981,960,23-Aug-10
952,Nashik,Sinner,Maize,Other,FAQ,925,1005,950,18-Aug-10
953,Nashik,Sinner,Maize,Other,FAQ,876,986,950,16-Aug-10
954,Nashik,Sinner,Maize,Other,FAQ,960,960,960,12-Aug-10
955,Nashik,Sinner,Maize,Other,FAQ,900,976,950,11-Aug-10
956,Nashik,Sinner,Maize,Other,FAQ,999,999,999,8-Aug-10
957,Nashik,Sinner,Maize,Other,FAQ,1020,1020,1020,4-Aug-10
958,Nashik,Sinner,Maize,Other,FAQ,900,1010,1000,29-Jul-10
959,Nashik,Sinner,Maize,Other,FAQ,1000,1022,1000,26-Jul-10
960,Nashik,Sinner,Maize,Other,FAQ,1000,1000,1000,25-Jul-10
961,Nashik,Sinner,Maize,Other,FAQ,1000,1009,1000,22-Jul-10
962,Nashik,Sinner,Maize,Other,FAQ,950,1011,950,19-Jul-10
963,Nashik,Sinner,Maize,Other,FAQ,956,1000,1000,18-Jul-10
964,Nashik,Sinner,Maize,Other,FAQ,900,971,900,15-Jul-10
965,Nashik,Sinner,Maize,Other,FAQ,989,989,989,8-Jul-10
966,Nashik,Sinner,Maize,Other,FAQ,880,1000,975,7-Jul-10
967,Nashik,Sinner,Maize,Other,FAQ,951,951,951,5-Jul-10
968,Nashik,Sinner,Maize,Other,FAQ,925,1000,950,4-Jul-10
969,Nashik,Sinner,Maize,Other,FAQ,949,949,949,1-Jul-10
970,Nashik,Sinner,Maize,Other,FAQ,914,1171,950,14-Jun-10
971,Nashik,Sinner,Maize,Other,FAQ,900,941,925,13-Jun-10
972,Nashik,Sinner,Maize,Other,FAQ,860,955,900,10-Jun-10
973,Nashik,Sinner,Maize,Other,FAQ,900,960,950,9-Jun-10
974,Nashik,Sinner,Maize,Other,FAQ,880,954,900,7-Jun-10
975,Nashik,Sinner,Maize,Other,FAQ,843,921,900,6-Jun-10
976,Nashik,Sinner,Maize,Other,FAQ,843,925,900,30-May-10
977,Nashik,Sinner,Maize,Other,FAQ,875,893,880,27-May-10
978,Nashik,Sinner,Maize,Other,FAQ,860,869,860,26-May-10
979,Nashik,Sinner,Maize,Other,FAQ,850,850,850,22-Apr-10
980,Nashik,Sinner,Maize,Other,FAQ,860,860,860,19-Apr-10
981,Nashik,Sinner,Maize,Other,FAQ,840,872,850,7-Apr-10
982,Nashik,Sinner,Maize,Other,FAQ,951,951,951,25-Mar-10
983,Nashik,Sinner,Maize,Other,FAQ,850,850,850,21-Mar-10
