"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Devala from 01-Jan-2010To23-Oct-2020 (Total-1506) (Total-1506)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
329,Nashik,Devala,Maize,Yellow,FAQ,1085,1405,1330,1-Nov-18
330,Nashik,Devala,Maize,Yellow,FAQ,1200,1415,1375,31-Oct-18
331,Nashik,Devala,Maize,Yellow,FAQ,1205,1405,1375,30-Oct-18
332,Nashik,Devala,Maize,Yellow,FAQ,1200,1415,1370,29-Oct-18
333,Nashik,Devala,Maize,Yellow,FAQ,1145,1400,1240,26-Oct-18
334,Nashik,Devala,Maize,Yellow,FAQ,1200,1430,1290,25-Oct-18
335,Nashik,Devala,Maize,Yellow,FAQ,1190,1430,1385,24-Oct-18
336,Nashik,Devala,Maize,Yellow,FAQ,1205,1460,1370,23-Oct-18
337,Nashik,Devala,Maize,Yellow,FAQ,1280,1415,1330,22-Oct-18
338,Nashik,Devala,Maize,Yellow,FAQ,1200,1405,1315,17-Oct-18
339,Nashik,Devala,Maize,Yellow,FAQ,1245,1395,1285,16-Oct-18
340,Nashik,Devala,Maize,Yellow,FAQ,1140,1455,1305,15-Oct-18
341,Nashik,Devala,Maize,Yellow,FAQ,1200,1440,1300,12-Oct-18
342,Nashik,Devala,Maize,Yellow,FAQ,1395,1395,1395,11-Oct-18
343,Nashik,Devala,Maize,Yellow,FAQ,1340,1395,1395,10-Oct-18
344,Nashik,Devala,Maize,Yellow,FAQ,1400,1420,1410,4-Oct-18
345,Nashik,Devala,Maize,Yellow,FAQ,1175,1175,1175,3-Oct-18
346,Nashik,Devala,Maize,Yellow,FAQ,1425,1500,1425,27-Sep-18
347,Nashik,Devala,Maize,Yellow,FAQ,1435,1440,1435,26-Sep-18
348,Nashik,Devala,Maize,Yellow,FAQ,1320,1320,1320,24-Sep-18
349,Nashik,Devala,Maize,Yellow,FAQ,1395,1395,1395,21-Sep-18
350,Nashik,Devala,Maize,Yellow,FAQ,1340,1345,1342,19-Sep-18
351,Nashik,Devala,Maize,Yellow,FAQ,1300,1300,1300,18-Sep-18
352,Nashik,Devala,Maize,Yellow,FAQ,1395,1405,1405,14-Sep-18
353,Nashik,Devala,Maize,Yellow,FAQ,1300,1300,1300,11-Sep-18
354,Nashik,Devala,Maize,Yellow,FAQ,1420,1420,1420,7-Sep-18
355,Nashik,Devala,Maize,Yellow,FAQ,1205,1205,1205,5-Sep-18
356,Nashik,Devala,Maize,Yellow,FAQ,1280,1360,1360,4-Sep-18
357,Nashik,Devala,Maize,Yellow,FAQ,1350,1390,1370,31-Aug-18
358,Nashik,Devala,Maize,Yellow,FAQ,1355,1385,1380,30-Aug-18
359,Nashik,Devala,Maize,Yellow,FAQ,1345,1420,1420,28-Aug-18
360,Nashik,Devala,Maize,Yellow,FAQ,1425,1435,1435,27-Aug-18
361,Nashik,Devala,Maize,Yellow,FAQ,1400,1400,1400,24-Aug-18
362,Nashik,Devala,Maize,Yellow,FAQ,1155,1155,1155,14-Aug-18
363,Nashik,Devala,Maize,Yellow,FAQ,1430,1445,1445,10-Aug-18
364,Nashik,Devala,Maize,Yellow,FAQ,1390,1450,1450,7-Aug-18
365,Nashik,Devala,Maize,Yellow,FAQ,1415,1430,1430,6-Aug-18
366,Nashik,Devala,Maize,Yellow,FAQ,1300,1390,1355,3-Aug-18
367,Nashik,Devala,Maize,Yellow,FAQ,1355,1375,1375,2-Aug-18
368,Nashik,Devala,Maize,Yellow,FAQ,1380,1385,1385,1-Aug-18
369,Nashik,Devala,Maize,Yellow,FAQ,1336,1336,1336,31-Jul-18
370,Nashik,Devala,Maize,Yellow,FAQ,1325,1325,1325,30-Jul-18
371,Nashik,Devala,Maize,Yellow,FAQ,1235,1235,1235,25-Jul-18
372,Nashik,Devala,Maize,Yellow,FAQ,1244,1244,1244,20-Jul-18
373,Nashik,Devala,Maize,Yellow,FAQ,1190,1190,1190,19-Jul-18
374,Nashik,Devala,Maize,Yellow,FAQ,1275,1300,1290,17-Jul-18
375,Nashik,Devala,Maize,Yellow,FAQ,1240,1240,1240,16-Jul-18
376,Nashik,Devala,Maize,Yellow,FAQ,1275,1275,1275,11-Jul-18
377,Nashik,Devala,Maize,Yellow,FAQ,1200,1255,1255,9-Jul-18
378,Nashik,Devala,Maize,Yellow,FAQ,1197,1225,1197,6-Jul-18
379,Nashik,Devala,Maize,Yellow,FAQ,1130,1252,1200,5-Jul-18
380,Nashik,Devala,Maize,Yellow,FAQ,1206,1240,1240,4-Jul-18
381,Nashik,Devala,Maize,Yellow,FAQ,1130,1220,1220,3-Jul-18
382,Nashik,Devala,Maize,Yellow,FAQ,1172,1237,1227,2-Jul-18
383,Nashik,Devala,Maize,Yellow,FAQ,1149,1245,1215,29-Jun-18
384,Nashik,Devala,Maize,Yellow,FAQ,1245,1245,1245,28-Jun-18
385,Nashik,Devala,Maize,Yellow,FAQ,1240,1241,1241,27-Jun-18
386,Nashik,Devala,Maize,Yellow,FAQ,1231,1232,1232,26-Jun-18
387,Nashik,Devala,Maize,Yellow,FAQ,1250,1350,1250,22-Jun-18
388,Nashik,Devala,Maize,Yellow,FAQ,1245,1350,1280,21-Jun-18
389,Nashik,Devala,Maize,Yellow,FAQ,1208,1355,1324,20-Jun-18
390,Nashik,Devala,Maize,Yellow,FAQ,1211,1226,1226,19-Jun-18
391,Nashik,Devala,Maize,Yellow,FAQ,1252,1350,1252,18-Jun-18
392,Nashik,Devala,Maize,Yellow,FAQ,1296,1308,1305,15-Jun-18
393,Nashik,Devala,Maize,Yellow,FAQ,1105,1313,1302,14-Jun-18
394,Nashik,Devala,Maize,Yellow,FAQ,1200,1314,1292,12-Jun-18
395,Nashik,Devala,Maize,Yellow,FAQ,1300,1307,1301,11-Jun-18
396,Nashik,Devala,Maize,Yellow,FAQ,1150,1314,1300,8-Jun-18
397,Nashik,Devala,Maize,Yellow,FAQ,1265,1311,1285,7-Jun-18
398,Nashik,Devala,Maize,Yellow,FAQ,1160,1315,1282,6-Jun-18
399,Nashik,Devala,Maize,Yellow,FAQ,1200,1322,1250,5-Jun-18
400,Nashik,Devala,Maize,Yellow,FAQ,1240,1260,1260,4-Jun-18
401,Nashik,Devala,Maize,Yellow,FAQ,1225,1299,1270,1-Jun-18
402,Nashik,Devala,Maize,Yellow,FAQ,1200,1282,1275,30-May-18
403,Nashik,Devala,Maize,Yellow,FAQ,1124,1259,1251,29-May-18
404,Nashik,Devala,Maize,Yellow,FAQ,1130,1255,1241,28-May-18
405,Nashik,Devala,Maize,Yellow,FAQ,1086,1229,1141,25-May-18
406,Nashik,Devala,Maize,Yellow,FAQ,1050,1125,1101,24-May-18
407,Nashik,Devala,Maize,Yellow,FAQ,1060,1121,1121,23-May-18
408,Nashik,Devala,Maize,Yellow,FAQ,1074,1150,1150,22-May-18
409,Nashik,Devala,Maize,Yellow,FAQ,1082,1230,1219,21-May-18
410,Nashik,Devala,Maize,Yellow,FAQ,1060,1216,1188,18-May-18
411,Nashik,Devala,Maize,Yellow,FAQ,1020,1186,1146,17-May-18
412,Nashik,Devala,Maize,Yellow,FAQ,1052,1170,1161,16-May-18
413,Nashik,Devala,Maize,Yellow,FAQ,1041,1175,1161,14-May-18
414,Nashik,Devala,Maize,Yellow,FAQ,1065,1198,1178,11-May-18
415,Nashik,Devala,Maize,Yellow,FAQ,1011,1175,1150,10-May-18
416,Nashik,Devala,Maize,Yellow,FAQ,1085,1200,1150,9-May-18
417,Nashik,Devala,Maize,Yellow,FAQ,1040,1175,1151,7-May-18
418,Nashik,Devala,Maize,Yellow,FAQ,1116,1185,1164,4-May-18
419,Nashik,Devala,Maize,Yellow,FAQ,1119,1173,1156,3-May-18
420,Nashik,Devala,Maize,Yellow,FAQ,1060,1169,1131,2-May-18
421,Nashik,Devala,Maize,Yellow,FAQ,1026,1190,1190,27-Apr-18
422,Nashik,Devala,Maize,Yellow,FAQ,1066,1100,1100,26-Apr-18
423,Nashik,Devala,Maize,Yellow,FAQ,1000,1159,1159,25-Apr-18
424,Nashik,Devala,Maize,Yellow,FAQ,1126,1165,1149,24-Apr-18
425,Nashik,Devala,Maize,Yellow,FAQ,1056,1175,1169,23-Apr-18
426,Nashik,Devala,Maize,Yellow,FAQ,1049,1126,1117,17-Apr-18
427,Nashik,Devala,Maize,Yellow,FAQ,1050,1145,1136,13-Apr-18
428,Nashik,Devala,Maize,Yellow,FAQ,910,1146,1140,12-Apr-18
429,Nashik,Devala,Maize,Yellow,FAQ,1050,1150,1142,11-Apr-18
430,Nashik,Devala,Maize,Yellow,FAQ,1050,1171,1152,10-Apr-18
431,Nashik,Devala,Maize,Yellow,FAQ,1055,1167,1155,9-Apr-18
432,Nashik,Devala,Maize,Yellow,FAQ,1050,1165,1155,6-Apr-18
433,Nashik,Devala,Maize,Yellow,FAQ,1100,1167,1151,5-Apr-18
434,Nashik,Devala,Maize,Yellow,FAQ,1126,1172,1158,26-Mar-18
435,Nashik,Devala,Maize,Yellow,FAQ,1131,1176,1152,23-Mar-18
436,Nashik,Devala,Maize,Yellow,FAQ,1081,1192,1180,22-Mar-18
437,Nashik,Devala,Maize,Yellow,FAQ,1136,1181,1162,21-Mar-18
438,Nashik,Devala,Maize,Yellow,FAQ,1149,1187,1170,20-Mar-18
439,Nashik,Devala,Maize,Yellow,FAQ,1000,1188,1170,19-Mar-18
440,Nashik,Devala,Maize,Yellow,FAQ,1000,1181,1145,16-Mar-18
441,Nashik,Devala,Maize,Yellow,FAQ,1031,1170,1150,15-Mar-18
442,Nashik,Devala,Maize,Yellow,FAQ,1000,1166,1154,14-Mar-18
443,Nashik,Devala,Maize,Yellow,FAQ,1040,1167,1160,13-Mar-18
444,Nashik,Devala,Maize,Yellow,FAQ,1075,1165,1141,12-Mar-18
445,Nashik,Devala,Maize,Yellow,FAQ,1050,1166,1161,9-Mar-18
446,Nashik,Devala,Maize,Yellow,FAQ,1100,1181,1172,8-Mar-18
447,Nashik,Devala,Maize,Yellow,FAQ,1000,1200,1181,7-Mar-18
448,Nashik,Devala,Maize,Yellow,FAQ,1102,1202,1193,5-Mar-18
449,Nashik,Devala,Maize,Yellow,FAQ,1181,1221,1220,26-Feb-18
450,Nashik,Devala,Maize,Yellow,FAQ,1101,1204,1200,23-Feb-18
451,Nashik,Devala,Maize,Yellow,FAQ,1161,1195,1180,22-Feb-18
452,Nashik,Devala,Maize,Yellow,FAQ,1101,1172,1145,21-Feb-18
453,Nashik,Devala,Maize,Yellow,FAQ,1100,1152,1125,20-Feb-18
454,Nashik,Devala,Maize,Yellow,FAQ,1064,1126,1110,16-Feb-18
455,Nashik,Devala,Maize,Yellow,FAQ,1051,1117,1095,14-Feb-18
456,Nashik,Devala,Maize,Yellow,FAQ,1040,1115,1079,12-Feb-18
457,Nashik,Devala,Maize,Yellow,FAQ,1025,1125,1085,9-Feb-18
458,Nashik,Devala,Maize,Yellow,FAQ,1043,1086,1065,8-Feb-18
459,Nashik,Devala,Maize,Yellow,FAQ,1050,1095,1060,7-Feb-18
460,Nashik,Devala,Maize,Yellow,FAQ,1051,1095,1070,6-Feb-18
461,Nashik,Devala,Maize,Yellow,FAQ,1051,1110,1085,5-Feb-18
462,Nashik,Devala,Maize,Yellow,FAQ,1046,1104,1071,2-Feb-18
463,Nashik,Devala,Maize,Yellow,FAQ,1050,1101,1079,1-Feb-18
464,Nashik,Devala,Maize,Yellow,FAQ,1035,1109,1090,31-Jan-18
465,Nashik,Devala,Maize,Yellow,FAQ,1025,1128,1090,29-Jan-18
466,Nashik,Devala,Maize,Yellow,FAQ,1070,1119,1095,25-Jan-18
467,Nashik,Devala,Maize,Yellow,FAQ,901,1126,1110,24-Jan-18
468,Nashik,Devala,Maize,Yellow,FAQ,1063,1120,1103,23-Jan-18
469,Nashik,Devala,Maize,Yellow,FAQ,1081,1119,1110,22-Jan-18
470,Nashik,Devala,Maize,Yellow,FAQ,1010,1123,1110,19-Jan-18
471,Nashik,Devala,Maize,Yellow,FAQ,1069,1127,1115,18-Jan-18
472,Nashik,Devala,Maize,Yellow,FAQ,1078,1129,1100,17-Jan-18
473,Nashik,Devala,Maize,Yellow,FAQ,1070,1134,1111,12-Jan-18
474,Nashik,Devala,Maize,Yellow,FAQ,1030,1130,1100,11-Jan-18
475,Nashik,Devala,Maize,Yellow,FAQ,1096,1126,1111,10-Jan-18
476,Nashik,Devala,Maize,Yellow,FAQ,1089,1140,1115,9-Jan-18
477,Nashik,Devala,Maize,Yellow,FAQ,1071,1135,1095,8-Jan-18
478,Nashik,Devala,Maize,Yellow,FAQ,1026,1130,1095,5-Jan-18
479,Nashik,Devala,Maize,Yellow,FAQ,1070,1140,1100,4-Jan-18
480,Nashik,Devala,Maize,Yellow,FAQ,1080,1130,1100,3-Jan-18
481,Nashik,Devala,Maize,Yellow,FAQ,1080,1136,1110,2-Jan-18
482,Nashik,Devala,Maize,Yellow,FAQ,1099,1140,1115,1-Jan-18
483,Nashik,Devala,Maize,Yellow,FAQ,1070,1123,1111,29-Dec-17
484,Nashik,Devala,Maize,Yellow,FAQ,1066,1135,1100,28-Dec-17
485,Nashik,Devala,Maize,Yellow,FAQ,1099,1166,1130,27-Dec-17
486,Nashik,Devala,Maize,Yellow,FAQ,1099,1153,1121,26-Dec-17
487,Nashik,Devala,Maize,Yellow,FAQ,1081,1191,1151,21-Dec-17
488,Nashik,Devala,Maize,Yellow,FAQ,1096,1186,1130,20-Dec-17
489,Nashik,Devala,Maize,Yellow,FAQ,1051,1203,1176,19-Dec-17
490,Nashik,Devala,Maize,Yellow,FAQ,1096,1207,1175,15-Dec-17
491,Nashik,Devala,Maize,Yellow,FAQ,1140,1201,1171,14-Dec-17
492,Nashik,Devala,Maize,Yellow,FAQ,1090,1200,1150,13-Dec-17
493,Nashik,Devala,Maize,Yellow,FAQ,1076,1191,1140,12-Dec-17
494,Nashik,Devala,Maize,Yellow,FAQ,1099,1201,1150,11-Dec-17
495,Nashik,Devala,Maize,Yellow,FAQ,1091,1165,1111,8-Dec-17
496,Nashik,Devala,Maize,Yellow,FAQ,1060,1177,1120,7-Dec-17
497,Nashik,Devala,Maize,Yellow,FAQ,1070,1156,1145,6-Dec-17
498,Nashik,Devala,Maize,Yellow,FAQ,1038,1168,1100,5-Dec-17
499,Nashik,Devala,Maize,Yellow,FAQ,1035,1171,1060,4-Dec-17
500,Nashik,Devala,Maize,Yellow,FAQ,1021,1138,1095,30-Nov-17
501,Nashik,Devala,Maize,Yellow,FAQ,1020,1148,1116,29-Nov-17
502,Nashik,Devala,Maize,Yellow,FAQ,950,1117,1075,28-Nov-17
503,Nashik,Devala,Maize,Yellow,FAQ,971,1116,1095,27-Nov-17
504,Nashik,Devala,Maize,Yellow,FAQ,970,1112,1040,24-Nov-17
505,Nashik,Devala,Maize,Yellow,FAQ,800,1106,1070,22-Nov-17
506,Nashik,Devala,Maize,Yellow,FAQ,800,1115,1051,20-Nov-17
507,Nashik,Devala,Maize,Yellow,FAQ,951,1112,1060,17-Nov-17
508,Nashik,Devala,Maize,Yellow,FAQ,800,1113,1051,16-Nov-17
509,Nashik,Devala,Maize,Yellow,FAQ,800,1125,1060,15-Nov-17
510,Nashik,Devala,Maize,Yellow,FAQ,936,1131,1070,14-Nov-17
511,Nashik,Devala,Maize,Yellow,FAQ,901,1101,1000,13-Nov-17
512,Nashik,Devala,Maize,Yellow,FAQ,775,1101,1065,10-Nov-17
513,Nashik,Devala,Maize,Yellow,FAQ,899,1101,1025,9-Nov-17
514,Nashik,Devala,Maize,Yellow,FAQ,825,1116,1076,8-Nov-17
515,Nashik,Devala,Maize,Yellow,FAQ,915,1145,1100,7-Nov-17
516,Nashik,Devala,Maize,Yellow,FAQ,835,1141,1060,6-Nov-17
517,Nashik,Devala,Maize,Yellow,FAQ,902,1175,1080,3-Nov-17
518,Nashik,Devala,Maize,Yellow,FAQ,900,1168,1085,2-Nov-17
519,Nashik,Devala,Maize,Yellow,FAQ,900,1185,1080,1-Nov-17
520,Nashik,Devala,Maize,Yellow,FAQ,926,1192,1151,31-Oct-17
521,Nashik,Devala,Maize,Yellow,FAQ,950,1190,1100,30-Oct-17
522,Nashik,Devala,Maize,Yellow,FAQ,1050,1223,1135,27-Oct-17
523,Nashik,Devala,Maize,Yellow,FAQ,991,1260,1025,26-Oct-17
524,Nashik,Devala,Maize,Yellow,FAQ,1000,1226,1190,25-Oct-17
525,Nashik,Devala,Maize,Yellow,FAQ,991,1250,1191,24-Oct-17
526,Nashik,Devala,Maize,Yellow,FAQ,950,1176,1111,23-Oct-17
527,Nashik,Devala,Maize,Yellow,FAQ,953,953,953,17-Oct-17
528,Nashik,Devala,Maize,Yellow,FAQ,1100,1100,1100,16-Oct-17
529,Nashik,Devala,Maize,Yellow,FAQ,1310,1310,1310,13-Oct-17
530,Nashik,Devala,Maize,Yellow,FAQ,1174,1236,1236,12-Oct-17
531,Nashik,Devala,Maize,Yellow,FAQ,1173,1173,1173,10-Oct-17
532,Nashik,Devala,Maize,Yellow,FAQ,848,1150,1000,9-Oct-17
533,Nashik,Devala,Maize,Yellow,FAQ,878,881,881,6-Oct-17
534,Nashik,Devala,Maize,Yellow,FAQ,930,1101,1031,5-Oct-17
535,Nashik,Devala,Maize,Yellow,FAQ,925,1312,1218,4-Oct-17
536,Nashik,Devala,Maize,Yellow,FAQ,1181,1312,1312,3-Oct-17
537,Nashik,Devala,Maize,Yellow,FAQ,1235,1235,1235,28-Sep-17
538,Nashik,Devala,Maize,Yellow,FAQ,1050,1575,1280,27-Sep-17
539,Nashik,Devala,Maize,Yellow,FAQ,1199,1280,1280,26-Sep-17
540,Nashik,Devala,Maize,Yellow,FAQ,1051,1305,1200,22-Sep-17
541,Nashik,Devala,Maize,Yellow,FAQ,1299,1314,1314,21-Sep-17
542,Nashik,Devala,Maize,Yellow,FAQ,1240,1310,1310,19-Sep-17
543,Nashik,Devala,Maize,Yellow,FAQ,1235,1256,1256,18-Sep-17
544,Nashik,Devala,Maize,Yellow,FAQ,1080,1206,1206,15-Sep-17
545,Nashik,Devala,Maize,Yellow,FAQ,1305,1347,1330,14-Sep-17
546,Nashik,Devala,Maize,Yellow,FAQ,1182,1315,1305,13-Sep-17
547,Nashik,Devala,Maize,Yellow,FAQ,1365,1376,1365,12-Sep-17
548,Nashik,Devala,Maize,Yellow,FAQ,1353,1360,1360,11-Sep-17
549,Nashik,Devala,Maize,Yellow,FAQ,1222,1414,1371,8-Sep-17
550,Nashik,Devala,Maize,Yellow,FAQ,1391,1421,1415,7-Sep-17
551,Nashik,Devala,Maize,Yellow,FAQ,1385,1420,1410,6-Sep-17
552,Nashik,Devala,Maize,Yellow,FAQ,1001,1416,1394,4-Sep-17
553,Nashik,Devala,Maize,Yellow,FAQ,1371,1421,1421,1-Sep-17
554,Nashik,Devala,Maize,Yellow,FAQ,1376,1425,1425,31-Aug-17
555,Nashik,Devala,Maize,Yellow,FAQ,1365,1374,1374,30-Aug-17
556,Nashik,Devala,Maize,Yellow,FAQ,1200,1420,1375,29-Aug-17
557,Nashik,Devala,Maize,Yellow,FAQ,1390,1423,1419,28-Aug-17
558,Nashik,Devala,Maize,Yellow,FAQ,1431,1431,1431,24-Aug-17
559,Nashik,Devala,Maize,Yellow,FAQ,1360,1416,1413,23-Aug-17
560,Nashik,Devala,Maize,Yellow,FAQ,1396,1441,1441,22-Aug-17
561,Nashik,Devala,Maize,Yellow,FAQ,1341,1441,1420,18-Aug-17
562,Nashik,Devala,Maize,Yellow,FAQ,1414,1466,1465,16-Aug-17
563,Nashik,Devala,Maize,Yellow,FAQ,1480,1480,1480,10-Aug-17
564,Nashik,Devala,Maize,Yellow,FAQ,1333,1500,1495,9-Aug-17
565,Nashik,Devala,Maize,Yellow,FAQ,1281,1491,1440,8-Aug-17
566,Nashik,Devala,Maize,Yellow,FAQ,1445,1454,1454,4-Aug-17
567,Nashik,Devala,Maize,Yellow,FAQ,1455,1460,1456,3-Aug-17
568,Nashik,Devala,Maize,Yellow,FAQ,1452,1455,1455,2-Aug-17
569,Nashik,Devala,Maize,Yellow,FAQ,1440,1445,1440,1-Aug-17
570,Nashik,Devala,Maize,Yellow,FAQ,1376,1441,1425,31-Jul-17
571,Nashik,Devala,Maize,Yellow,FAQ,1461,1481,1471,26-Jul-17
572,Nashik,Devala,Maize,Yellow,FAQ,1286,1470,1464,25-Jul-17
573,Nashik,Devala,Maize,Yellow,FAQ,1201,1201,1201,24-Jul-17
574,Nashik,Devala,Maize,Yellow,FAQ,1100,1437,1300,21-Jul-17
575,Nashik,Devala,Maize,Yellow,FAQ,1415,1440,1426,20-Jul-17
576,Nashik,Devala,Maize,Yellow,FAQ,1417,1434,1434,19-Jul-17
577,Nashik,Devala,Maize,Yellow,FAQ,1300,1440,1380,18-Jul-17
578,Nashik,Devala,Maize,Yellow,FAQ,1395,1451,1436,17-Jul-17
579,Nashik,Devala,Maize,Yellow,FAQ,1451,1454,1453,14-Jul-17
580,Nashik,Devala,Maize,Yellow,FAQ,1415,1451,1450,13-Jul-17
581,Nashik,Devala,Maize,Yellow,FAQ,1415,1459,1450,12-Jul-17
582,Nashik,Devala,Maize,Yellow,FAQ,1446,1461,1451,11-Jul-17
583,Nashik,Devala,Maize,Yellow,FAQ,1424,1449,1440,10-Jul-17
584,Nashik,Devala,Maize,Yellow,FAQ,1376,1441,1436,7-Jul-17
585,Nashik,Devala,Maize,Yellow,FAQ,1242,1441,1438,6-Jul-17
586,Nashik,Devala,Maize,Yellow,FAQ,1400,1446,1436,5-Jul-17
587,Nashik,Devala,Maize,Yellow,FAQ,1400,1439,1429,3-Jul-17
588,Nashik,Devala,Maize,Yellow,FAQ,1427,1441,1435,30-Jun-17
589,Nashik,Devala,Maize,Yellow,FAQ,1201,1449,1449,29-Jun-17
590,Nashik,Devala,Maize,Yellow,FAQ,1437,1460,1445,28-Jun-17
591,Nashik,Devala,Maize,Yellow,FAQ,1436,1445,1441,27-Jun-17
592,Nashik,Devala,Maize,Yellow,FAQ,1371,1451,1374,23-Jun-17
593,Nashik,Devala,Maize,Yellow,FAQ,1336,1385,1381,22-Jun-17
594,Nashik,Devala,Maize,Yellow,FAQ,1252,1351,1331,21-Jun-17
595,Nashik,Devala,Maize,Yellow,FAQ,1070,1376,1354,20-Jun-17
596,Nashik,Devala,Maize,Yellow,FAQ,1040,1356,1265,19-Jun-17
597,Nashik,Devala,Maize,Yellow,FAQ,1072,1345,1330,16-Jun-17
598,Nashik,Devala,Maize,Yellow,FAQ,1025,1340,1330,15-Jun-17
599,Nashik,Devala,Maize,Yellow,FAQ,1295,1340,1333,14-Jun-17
600,Nashik,Devala,Maize,Yellow,FAQ,1086,1352,1311,13-Jun-17
601,Nashik,Devala,Maize,Yellow,FAQ,1000,1343,1319,12-Jun-17
602,Nashik,Devala,Maize,Yellow,FAQ,1000,1326,1296,31-May-17
603,Nashik,Devala,Maize,Yellow,FAQ,1012,1330,1291,30-May-17
604,Nashik,Devala,Maize,Yellow,FAQ,1060,1335,1290,29-May-17
605,Nashik,Devala,Maize,Yellow,FAQ,1281,1345,1306,26-May-17
606,Nashik,Devala,Maize,Yellow,FAQ,1285,1320,1316,24-May-17
607,Nashik,Devala,Maize,Yellow,FAQ,1193,1352,1338,23-May-17
608,Nashik,Devala,Maize,Yellow,FAQ,1330,1344,1331,22-May-17
609,Nashik,Devala,Maize,Yellow,FAQ,1231,1341,1320,18-May-17
610,Nashik,Devala,Maize,Yellow,FAQ,1271,1349,1330,17-May-17
611,Nashik,Devala,Maize,Yellow,FAQ,1341,1404,1397,16-May-17
612,Nashik,Devala,Maize,Yellow,FAQ,1252,1430,1411,15-May-17
613,Nashik,Devala,Maize,Yellow,FAQ,1201,1436,1381,12-May-17
614,Nashik,Devala,Maize,Yellow,FAQ,1225,1391,1355,11-May-17
615,Nashik,Devala,Maize,Yellow,FAQ,1390,1421,1400,9-May-17
616,Nashik,Devala,Maize,Yellow,FAQ,1366,1423,1371,8-May-17
617,Nashik,Devala,Maize,Yellow,FAQ,1393,1419,1414,5-May-17
618,Nashik,Devala,Maize,Yellow,FAQ,1431,1450,1450,4-May-17
619,Nashik,Devala,Maize,Yellow,FAQ,1351,1470,1450,3-May-17
620,Nashik,Devala,Maize,Yellow,FAQ,1291,1462,1461,2-May-17
621,Nashik,Devala,Maize,Yellow,FAQ,1425,1511,1500,27-Apr-17
622,Nashik,Devala,Maize,Yellow,FAQ,1416,1440,1431,25-Apr-17
623,Nashik,Devala,Maize,Yellow,FAQ,1405,1425,1425,21-Apr-17
624,Nashik,Devala,Maize,Yellow,FAQ,1375,1385,1380,20-Apr-17
625,Nashik,Devala,Maize,Yellow,FAQ,1386,1425,1391,19-Apr-17
626,Nashik,Devala,Maize,Yellow,FAQ,1396,1426,1411,18-Apr-17
627,Nashik,Devala,Maize,Yellow,FAQ,1351,1390,1380,17-Apr-17
628,Nashik,Devala,Maize,Yellow,FAQ,1370,1411,1396,13-Apr-17
629,Nashik,Devala,Maize,Yellow,FAQ,1394,1417,1402,12-Apr-17
630,Nashik,Devala,Maize,Yellow,FAQ,1370,1412,1394,11-Apr-17
631,Nashik,Devala,Maize,Yellow,FAQ,1386,1460,1394,10-Apr-17
632,Nashik,Devala,Maize,Yellow,FAQ,1361,1411,1380,7-Apr-17
633,Nashik,Devala,Maize,Yellow,FAQ,1386,1386,1386,24-Mar-17
634,Nashik,Devala,Maize,Yellow,FAQ,1301,1301,1301,23-Mar-17
635,Nashik,Devala,Maize,Yellow,FAQ,1371,1391,1371,22-Mar-17
636,Nashik,Devala,Maize,Yellow,FAQ,1200,1360,1340,21-Mar-17
637,Nashik,Devala,Maize,Yellow,FAQ,1365,1365,1365,20-Mar-17
638,Nashik,Devala,Maize,Yellow,FAQ,1285,1330,1325,17-Mar-17
639,Nashik,Devala,Maize,Yellow,FAQ,1310,1351,1315,16-Mar-17
640,Nashik,Devala,Maize,Yellow,FAQ,1290,1368,1368,15-Mar-17
641,Nashik,Devala,Maize,Yellow,FAQ,1306,1360,1359,8-Mar-17
642,Nashik,Devala,Maize,Yellow,FAQ,1275,1352,1325,7-Mar-17
643,Nashik,Devala,Maize,Yellow,FAQ,1262,1350,1346,6-Mar-17
644,Nashik,Devala,Maize,Yellow,FAQ,1171,1328,1315,3-Mar-17
645,Nashik,Devala,Maize,Yellow,FAQ,1350,1350,1350,1-Mar-17
646,Nashik,Devala,Maize,Yellow,FAQ,1360,1375,1370,28-Feb-17
647,Nashik,Devala,Maize,Yellow,FAQ,1290,1338,1327,27-Feb-17
648,Nashik,Devala,Maize,Yellow,FAQ,1290,1330,1300,23-Feb-17
649,Nashik,Devala,Maize,Yellow,FAQ,1271,1337,1325,22-Feb-17
650,Nashik,Devala,Maize,Yellow,FAQ,1300,1342,1335,16-Feb-17
651,Nashik,Devala,Maize,Yellow,FAQ,1312,1350,1335,15-Feb-17
652,Nashik,Devala,Maize,Yellow,FAQ,1281,1344,1331,14-Feb-17
653,Nashik,Devala,Maize,Yellow,FAQ,1302,1345,1325,13-Feb-17
654,Nashik,Devala,Maize,Yellow,FAQ,1280,1341,1338,10-Feb-17
655,Nashik,Devala,Maize,Yellow,FAQ,1290,1350,1331,9-Feb-17
656,Nashik,Devala,Maize,Yellow,FAQ,1252,1351,1325,8-Feb-17
657,Nashik,Devala,Maize,Yellow,FAQ,1275,1358,1340,7-Feb-17
658,Nashik,Devala,Maize,Yellow,FAQ,1313,1360,1351,6-Feb-17
659,Nashik,Devala,Maize,Yellow,FAQ,1311,1369,1345,3-Feb-17
660,Nashik,Devala,Maize,Yellow,FAQ,1311,1365,1350,2-Feb-17
