"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
288,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2104,2060,23-May-19
289,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2150,2000,22-May-19
290,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2075,2000,21-May-19
291,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2120,2052,20-May-19
292,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1810,2090,1940,14-May-19
293,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2088,1950,13-May-19
294,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1820,2160,2050,10-May-19
295,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1760,2145,1950,9-May-19
296,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1455,2071,1900,8-May-19
297,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2178,2000,6-May-19
298,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1860,2209,1999,3-May-19
299,Nandurbar,Nandurbar,Maize,Other,FAQ,1701,2150,1980,2-May-19
300,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1820,2250,1999,30-Apr-19
301,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2250,1968,26-Apr-19
302,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2198,2000,25-Apr-19
303,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2066,2000,24-Apr-19
304,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2268,1990,23-Apr-19
305,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2000,2267,2200,22-Apr-19
306,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2250,2075,19-Apr-19
307,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2150,2265,2200,18-Apr-19
308,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2291,2060,16-Apr-19
309,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1765,2251,1990,15-Apr-19
310,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1750,2220,1995,12-Apr-19
311,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1780,2195,2000,11-Apr-19
312,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2000,2200,2150,10-Apr-19
313,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1765,2048,1925,9-Apr-19
314,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1899,2062,2000,8-Apr-19
315,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2122,2122,2122,8-Apr-19
316,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2145,2050,5-Apr-19
317,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1765,2090,1850,4-Apr-19
318,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1920,2060,1985,3-Apr-19
319,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1910,2030,1985,2-Apr-19
320,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1855,2060,1999,1-Apr-19
321,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1650,1965,1945,27-Mar-19
322,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1697,1960,1805,26-Mar-19
323,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,1999,1892,25-Mar-19
324,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1620,1922,1755,22-Mar-19
325,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1766,1959,1807,19-Mar-19
326,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2068,2000,18-Mar-19
327,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1775,1925,1860,15-Mar-19
328,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1750,1960,1875,14-Mar-19
329,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1777,1980,1850,13-Mar-19
330,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1525,1897,1825,12-Mar-19
331,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1889,1940,1940,11-Mar-19
332,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1675,1800,1725,8-Mar-19
333,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1717,1865,1860,7-Mar-19
334,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1779,1900,1800,6-Mar-19
335,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,1868,1850,5-Mar-19
336,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1805,1870,1860,27-Feb-19
337,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1755,2030,1810,26-Feb-19
338,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1750,2050,1800,25-Feb-19
339,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2016,1900,22-Feb-19
340,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1930,1960,1940,21-Feb-19
341,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1925,1980,1950,20-Feb-19
342,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2286,2068,18-Feb-19
343,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1641,2000,1900,14-Feb-19
344,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2060,1957,13-Feb-19
345,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,1961,1945,12-Feb-19
346,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1835,1919,1919,11-Feb-19
347,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2199,2275,2205,11-Feb-19
348,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1862,1862,1862,8-Feb-19
349,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2000,2041,2020,6-Feb-19
350,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1611,1953,1875,5-Feb-19
351,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1567,1567,1567,4-Feb-19
352,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2299,1951,4-Feb-19
353,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1774,1890,1890,1-Feb-19
354,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1720,1842,1775,31-Jan-19
355,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1795,2052,1925,31-Jan-19
356,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1700,1843,1775,30-Jan-19
357,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1624,1882,1750,29-Jan-19
358,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1672,1835,1750,28-Jan-19
359,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1803,1890,1850,25-Jan-19
360,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2000,2000,25-Jan-19
361,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1757,1850,1800,24-Jan-19
362,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1831,1831,1831,24-Jan-19
363,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1819,1850,1825,23-Jan-19
364,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1775,1860,1825,22-Jan-19
365,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1761,1850,1800,21-Jan-19
366,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2068,2086,2075,21-Jan-19
367,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1728,1772,1750,18-Jan-19
368,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1900,1900,1900,18-Jan-19
369,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1750,1475,17-Jan-19
370,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1770,2025,1900,17-Jan-19
371,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1751,1758,1755,16-Jan-19
372,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1600,1745,1675,14-Jan-19
373,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1740,1767,1750,11-Jan-19
374,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2150,2150,2150,11-Jan-19
375,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1724,1730,1725,10-Jan-19
376,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1835,2151,1975,10-Jan-19
377,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1599,1772,1675,9-Jan-19
378,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1881,2161,2000,9-Jan-19
379,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1615,1729,1650,8-Jan-19
380,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1964,2080,2000,8-Jan-19
381,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1527,1659,1575,7-Jan-19
382,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2026,2161,2075,7-Jan-19
383,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1493,1693,1575,4-Jan-19
384,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1825,2080,1925,4-Jan-19
385,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1567,1705,1625,3-Jan-19
386,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1990,2175,2075,3-Jan-19
387,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1415,1646,1550,2-Jan-19
388,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2062,2400,2225,2-Jan-19
389,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1344,1598,1475,1-Jan-19
390,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1334,1640,1475,31-Dec-18
391,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1991,1991,1991,31-Dec-18
392,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1370,1692,1500,28-Dec-18
393,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1760,2167,1950,28-Dec-18
394,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1560,1695,1625,27-Dec-18
395,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1826,2078,1950,27-Dec-18
396,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1560,1745,1650,26-Dec-18
397,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1886,2100,1975,26-Dec-18
398,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1586,1660,1600,25-Dec-18
399,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1911,2176,2000,25-Dec-18
400,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1620,1722,1675,24-Dec-18
401,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2044,2044,2044,24-Dec-18
402,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1528,1731,1625,21-Dec-18
403,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1900,2080,1975,21-Dec-18
404,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1613,1756,1675,20-Dec-18
405,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1950,2100,2025,20-Dec-18
406,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1602,1721,1650,19-Dec-18
407,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1990,2110,2050,19-Dec-18
408,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1640,1725,1675,18-Dec-18
409,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2035,2035,2035,18-Dec-18
410,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1617,1751,1675,17-Dec-18
411,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1791,2042,1825,17-Dec-18
412,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1562,1603,1575,14-Dec-18
413,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1670,2050,1850,14-Dec-18
414,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1538,1690,1600,13-Dec-18
415,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1900,1900,1900,13-Dec-18
416,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1451,1626,1525,12-Dec-18
417,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1651,2110,1875,12-Dec-18
418,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1450,1685,1550,11-Dec-18
419,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1680,2032,1850,11-Dec-18
420,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1440,1699,1575,10-Dec-18
421,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1651,2126,1875,10-Dec-18
422,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1450,1622,1525,7-Dec-18
423,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1700,2171,1925,7-Dec-18
424,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1499,1639,1550,6-Dec-18
425,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1700,2041,1875,6-Dec-18
426,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1665,1475,5-Dec-18
427,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1641,2040,1850,5-Dec-18
428,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1380,1660,1525,4-Dec-18
429,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,2087,1825,4-Dec-18
430,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1441,1610,1590,3-Dec-18
431,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1665,2086,1850,3-Dec-18
432,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1451,1626,1525,30-Nov-18
433,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,2075,1825,30-Nov-18
434,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1450,1765,1590,29-Nov-18
435,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1666,2100,1845,29-Nov-18
436,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1429,1724,1575,28-Nov-18
437,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1820,2081,1950,28-Nov-18
438,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1415,1668,1525,27-Nov-18
439,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1700,2080,1875,27-Nov-18
440,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1450,1690,1575,26-Nov-18
441,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1550,2075,1800,26-Nov-18
442,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1411,1550,1475,23-Nov-18
443,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1743,1899,1825,23-Nov-18
444,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1370,1534,1450,22-Nov-18
445,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1525,1976,1750,22-Nov-18
446,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1373,1525,1450,21-Nov-18
447,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1602,1950,1775,21-Nov-18
448,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1261,1567,1400,19-Nov-18
449,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1610,1915,1775,19-Nov-18
450,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1527,1350,16-Nov-18
451,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1443,1739,1600,16-Nov-18
452,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1500,1325,15-Nov-18
453,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1599,1735,1650,15-Nov-18
454,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1131,1495,1300,14-Nov-18
455,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1425,1730,1575,14-Nov-18
456,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1493,1325,13-Nov-18
457,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1211,1739,1450,13-Nov-18
458,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1140,1471,1300,12-Nov-18
459,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1545,1747,1650,12-Nov-18
460,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,931,1507,1200,3-Nov-18
461,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1431,1651,1525,3-Nov-18
462,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,931,1507,1200,2-Nov-18
463,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1431,1651,1525,2-Nov-18
464,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1140,1526,1325,1-Nov-18
465,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1575,1742,1650,1-Nov-18
466,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1131,1531,1320,31-Oct-18
467,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1561,1716,1625,31-Oct-18
468,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,852,1535,1200,30-Oct-18
469,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1560,1752,1650,30-Oct-18
470,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,982,1551,1250,29-Oct-18
471,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1674,1800,1725,29-Oct-18
472,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1140,1526,1325,26-Oct-18
473,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1535,1576,1550,26-Oct-18
474,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1174,1486,1325,25-Oct-18
475,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1511,1720,1600,25-Oct-18
476,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1050,1448,1250,24-Oct-18
477,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1543,1606,1575,24-Oct-18
478,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1176,1465,1325,23-Oct-18
479,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1651,1840,1750,23-Oct-18
480,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1130,1474,1300,22-Oct-18
481,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1860,1675,22-Oct-18
482,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1142,1431,1275,19-Oct-18
483,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1520,1815,1675,19-Oct-18
484,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1091,1418,1250,17-Oct-18
485,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1550,1765,1650,17-Oct-18
486,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1066,1406,1225,16-Oct-18
487,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1419,1776,1575,16-Oct-18
488,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,999,1436,1200,15-Oct-18
489,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1526,1526,1526,15-Oct-18
490,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,971,1349,1150,12-Oct-18
491,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1089,1360,1200,11-Oct-18
492,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1575,1611,1600,11-Oct-18
493,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1052,1302,1175,10-Oct-18
494,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1701,1600,10-Oct-18
495,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,951,1294,1125,8-Oct-18
496,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1313,1560,1425,8-Oct-18
497,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,980,1351,1175,5-Oct-18
498,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1400,1400,5-Oct-18
499,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,888,1500,1200,4-Oct-18
500,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,981,1600,1300,3-Oct-18
501,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1143,1150,1150,1-Oct-18
502,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1036,1150,1075,28-Sep-18
503,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1063,1071,1071,26-Sep-18
504,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1180,1180,25-Sep-18
505,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1251,1251,1251,21-Sep-18
506,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1362,1362,1362,19-Sep-18
507,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1171,1171,1171,12-Sep-18
508,Nandurbar,Nandurbar,Maize,Other,FAQ,1370,1372,1372,24-Aug-18
509,Nandurbar,Nandurbar,Maize,Other,FAQ,1350,1350,1350,23-Aug-18
510,Nandurbar,Nandurbar,Maize,Other,FAQ,860,860,860,3-Aug-18
511,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1540,1540,1540,20-Jul-18
512,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1252,1252,1252,17-Jul-18
513,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1212,1212,1212,12-Jul-18
514,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1300,1300,9-Jul-18
515,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1125,1125,1125,25-Jun-18
516,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1271,1271,1271,20-Jun-18
517,Nandurbar,Nandurbar,Maize,Other,FAQ,1040,1040,1040,20-Jun-18
518,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1270,1270,1270,19-Jun-18
519,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1040,1040,1040,18-Jun-18
520,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1350,1350,1350,13-Jun-18
521,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1280,1280,12-Jun-18
522,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1230,1230,1230,8-Jun-18
523,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1287,1287,1287,7-Jun-18
524,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1460,1460,1460,7-Jun-18
525,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1321,1250,5-Jun-18
526,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1214,1302,1250,4-Jun-18
527,Nandurbar,Nandurbar,Maize,Other,FAQ,1214,1302,1250,4-Jun-18
528,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1200,1200,1-Jun-18
529,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1140,1257,1200,31-May-18
530,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1283,1200,30-May-18
531,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1181,1215,1200,29-May-18
532,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1341,1275,29-May-18
533,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1206,1175,28-May-18
534,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1138,1199,1150,25-May-18
535,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1313,1359,1325,25-May-18
536,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1115,1188,1150,24-May-18
537,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1145,1250,1200,24-May-18
538,Nandurbar,Nandurbar,Maize,Other,FAQ,1040,1180,1125,23-May-18
539,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1200,1100,22-May-18
540,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1145,1130,21-May-18
541,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1210,1285,1230,21-May-18
542,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1185,1100,18-May-18
543,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1204,1280,1225,18-May-18
544,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,976,1189,1075,17-May-18
545,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1231,1320,1275,17-May-18
546,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1027,1275,1150,16-May-18
547,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1300,1300,1300,16-May-18
548,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1040,1225,1125,15-May-18
549,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1181,1255,1200,15-May-18
550,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,980,1276,1200,14-May-18
551,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1118,1301,1250,14-May-18
552,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,969,1162,1050,11-May-18
553,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1221,1221,1221,11-May-18
554,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,988,1288,1125,10-May-18
555,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1042,1320,1175,10-May-18
556,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,990,1200,1100,8-May-18
557,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,938,1300,1100,7-May-18
558,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,940,1199,1075,3-May-18
559,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1261,1075,2-May-18
560,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1435,1435,1435,2-May-18
561,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,987,1230,1100,27-Apr-18
562,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,921,1250,1100,26-Apr-18
563,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1456,1456,1456,26-Apr-18
564,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1068,1218,1125,25-Apr-18
565,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,937,1240,1100,24-Apr-18
566,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,950,1121,1028,19-Apr-18
567,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1144,1250,1200,19-Apr-18
568,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,915,1140,1000,17-Apr-18
569,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,800,1140,950,16-Apr-18
570,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,947,1184,1050,13-Apr-18
571,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1400,1400,13-Apr-18
572,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,800,1175,950,12-Apr-18
573,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,851,1140,1000,11-Apr-18
574,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1338,1338,1338,11-Apr-18
