"Min,Max,Modal Price from Maharashtra,Pune[Maize],Dound from 01-Jan-2010To23-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1450,4-Jul-17
321,Pune,Dound,Maize,Deshi Red,FAQ,1311,1451,1400,3-Jul-17
322,Pune,Dound,Maize,Deshi Red,FAQ,1301,1301,1301,2-Jul-17
323,Pune,Dound,Maize,Deshi Red,FAQ,1475,1475,1475,30-Jun-17
324,Pune,Dound,Maize,Deshi Red,FAQ,1250,1351,1325,29-Jun-17
325,Pune,Dound,Maize,Deshi Red,FAQ,1400,1600,1500,27-Jun-17
326,Pune,Dound,Maize,Deshi Red,FAQ,1150,1651,1351,26-Jun-17
327,Pune,Dound,Maize,Deshi Red,FAQ,1351,1451,1400,25-Jun-17
328,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,23-Jun-17
329,Pune,Dound,Maize,Deshi Red,FAQ,1250,1300,1250,22-Jun-17
330,Pune,Dound,Maize,Deshi Red,FAQ,1365,1600,1500,20-Jun-17
331,Pune,Dound,Maize,Deshi Red,FAQ,1300,1400,1351,19-Jun-17
332,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1400,18-Jun-17
333,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,16-Jun-17
334,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,15-Jun-17
335,Pune,Dound,Maize,Deshi Red,FAQ,1350,1551,1400,13-Jun-17
336,Pune,Dound,Maize,Deshi Red,FAQ,1151,1311,1261,12-Jun-17
337,Pune,Dound,Maize,Deshi Red,FAQ,1200,1400,1300,11-Jun-17
338,Pune,Dound,Maize,Deshi Red,FAQ,1225,1300,1300,8-Jun-17
339,Pune,Dound,Maize,Deshi Red,FAQ,1227,1275,1275,4-Jun-17
340,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,1-Jun-17
341,Pune,Dound,Maize,Deshi Red,FAQ,1330,1450,1400,30-May-17
342,Pune,Dound,Maize,Deshi Red,FAQ,1225,1380,1300,29-May-17
343,Pune,Dound,Maize,Deshi Red,FAQ,1300,1375,1375,28-May-17
344,Pune,Dound,Maize,Deshi Red,FAQ,1321,1321,1321,26-May-17
345,Pune,Dound,Maize,Deshi Red,FAQ,1300,1332,1300,25-May-17
346,Pune,Dound,Maize,Deshi Red,FAQ,1300,1450,1400,23-May-17
347,Pune,Dound,Maize,Deshi Red,FAQ,1150,1350,1300,22-May-17
348,Pune,Dound,Maize,Deshi Red,FAQ,1325,1351,1341,21-May-17
349,Pune,Dound,Maize,Deshi Red,FAQ,1325,1325,1325,19-May-17
350,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1400,18-May-17
351,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1430,16-May-17
352,Pune,Dound,Maize,Deshi Red,FAQ,1250,1351,1311,15-May-17
353,Pune,Dound,Maize,Deshi Red,FAQ,1250,1325,1301,14-May-17
354,Pune,Dound,Maize,Deshi Red,FAQ,1301,1301,1301,12-May-17
355,Pune,Dound,Maize,Deshi Red,FAQ,1300,1500,1401,11-May-17
356,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1450,9-May-17
357,Pune,Dound,Maize,Deshi Red,FAQ,1211,1350,1300,8-May-17
358,Pune,Dound,Maize,Deshi Red,FAQ,1399,1581,1500,7-May-17
359,Pune,Dound,Maize,Deshi Red,FAQ,1301,1301,1301,5-May-17
360,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1400,4-May-17
361,Pune,Dound,Maize,Deshi Red,FAQ,1350,1450,1400,2-May-17
362,Pune,Dound,Maize,Deshi Red,FAQ,1151,1451,1350,1-May-17
363,Pune,Dound,Maize,Deshi Red,FAQ,1300,1401,1351,30-Apr-17
364,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,28-Apr-17
365,Pune,Dound,Maize,Deshi Red,FAQ,1375,1400,1400,27-Apr-17
366,Pune,Dound,Maize,Deshi Red,FAQ,1350,1450,1370,25-Apr-17
367,Pune,Dound,Maize,Deshi Red,FAQ,1211,1311,1300,24-Apr-17
368,Pune,Dound,Maize,Deshi Red,FAQ,1351,1380,1375,23-Apr-17
369,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,21-Apr-17
370,Pune,Dound,Maize,Deshi Red,FAQ,1371,1371,1371,20-Apr-17
371,Pune,Dound,Maize,Deshi Red,FAQ,1300,1450,1350,18-Apr-17
372,Pune,Dound,Maize,Deshi Red,FAQ,1200,1351,1300,17-Apr-17
373,Pune,Dound,Maize,Deshi Red,FAQ,1326,1355,1355,16-Apr-17
374,Pune,Dound,Maize,Deshi Red,FAQ,1300,1451,1350,11-Apr-17
375,Pune,Dound,Maize,Deshi Red,FAQ,1150,1400,1300,10-Apr-17
376,Pune,Dound,Maize,Deshi Red,FAQ,1350,1350,1350,9-Apr-17
377,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1350,6-Apr-17
378,Pune,Dound,Maize,Deshi Red,FAQ,1300,1450,1380,4-Apr-17
379,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1350,3-Apr-17
380,Pune,Dound,Maize,Deshi Red,FAQ,1341,1351,1351,2-Apr-17
381,Pune,Dound,Maize,Deshi Red,FAQ,1375,1375,1375,31-Mar-17
382,Pune,Dound,Maize,Deshi Red,FAQ,1441,1441,1441,30-Mar-17
383,Pune,Dound,Maize,Deshi Red,FAQ,1300,1400,1350,28-Mar-17
384,Pune,Dound,Maize,Deshi Red,FAQ,1251,1400,1350,27-Mar-17
385,Pune,Dound,Maize,Deshi Red,FAQ,1351,1426,1351,26-Mar-17
386,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,23-Mar-17
387,Pune,Dound,Maize,Deshi Red,FAQ,1365,1400,1375,21-Mar-17
388,Pune,Dound,Maize,Deshi Red,FAQ,1100,1280,1280,20-Mar-17
389,Pune,Dound,Maize,Deshi Red,FAQ,1370,1451,1370,19-Mar-17
390,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,17-Mar-17
391,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,16-Mar-17
392,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1365,14-Mar-17
393,Pune,Dound,Maize,Deshi Red,FAQ,1211,1501,1300,13-Mar-17
394,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1400,12-Mar-17
395,Pune,Dound,Maize,Deshi Red,FAQ,1301,1301,1301,10-Mar-17
396,Pune,Dound,Maize,Deshi Red,FAQ,1365,1501,1400,7-Mar-17
397,Pune,Dound,Maize,Deshi Red,FAQ,1221,1400,1251,6-Mar-17
398,Pune,Dound,Maize,Deshi White,FAQ,1800,1800,1800,5-Mar-17
399,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,2-Mar-17
400,Pune,Dound,Maize,Deshi Red,FAQ,1261,1450,1350,28-Feb-17
401,Pune,Dound,Maize,Deshi Red,FAQ,1231,1311,1265,27-Feb-17
402,Pune,Dound,Maize,Deshi Red,FAQ,1380,1380,1380,23-Feb-17
403,Pune,Dound,Maize,Deshi Red,FAQ,1300,1401,1365,22-Feb-17
404,Pune,Dound,Maize,Deshi Red,FAQ,1375,1401,1401,16-Feb-17
405,Pune,Dound,Maize,Deshi Red,FAQ,1365,1501,1425,14-Feb-17
406,Pune,Dound,Maize,Deshi Red,FAQ,1275,1400,1350,13-Feb-17
407,Pune,Dound,Maize,Deshi Red,FAQ,1375,1375,1375,12-Feb-17
408,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,9-Feb-17
409,Pune,Dound,Maize,Deshi Red,FAQ,1350,2125,1450,7-Feb-17
410,Pune,Dound,Maize,Deshi Red,FAQ,1241,1351,1351,6-Feb-17
411,Pune,Dound,Maize,Deshi White,FAQ,1761,1761,1761,6-Feb-17
412,Pune,Dound,Maize,Deshi Red,FAQ,1350,1350,1350,5-Feb-17
413,Pune,Dound,Maize,Deshi Red,FAQ,1300,1421,1350,2-Feb-17
414,Pune,Dound,Maize,Deshi Red,FAQ,1350,1501,1400,31-Jan-17
415,Pune,Dound,Maize,Deshi Red,FAQ,1250,1400,1350,30-Jan-17
416,Pune,Dound,Maize,Deshi Red,FAQ,1338,1414,1370,29-Jan-17
417,Pune,Dound,Maize,Deshi Red,FAQ,1340,1340,1340,26-Jan-17
418,Pune,Dound,Maize,Deshi Red,FAQ,1350,1501,1400,24-Jan-17
419,Pune,Dound,Maize,Deshi Red,FAQ,1362,1362,1362,19-Jan-17
420,Pune,Dound,Maize,Deshi Red,FAQ,1300,1450,1350,17-Jan-17
421,Pune,Dound,Maize,Deshi Red,FAQ,1250,1400,1330,16-Jan-17
422,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,15-Jan-17
423,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,12-Jan-17
424,Pune,Dound,Maize,Deshi Red,FAQ,1251,1400,1325,10-Jan-17
425,Pune,Dound,Maize,Deshi Red,FAQ,1200,1351,1300,9-Jan-17
426,Pune,Dound,Maize,Deshi Red,FAQ,1200,1351,1250,8-Jan-17
427,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,5-Jan-17
428,Pune,Dound,Maize,Deshi Red,FAQ,1250,1351,1275,3-Jan-17
429,Pune,Dound,Maize,Deshi Red,FAQ,1225,1300,1225,2-Jan-17
430,Pune,Dound,Maize,Deshi Red,FAQ,1126,1151,1151,1-Jan-17
431,Pune,Dound,Maize,Deshi Red,FAQ,1125,1200,1200,29-Dec-16
432,Pune,Dound,Maize,Deshi Red,FAQ,1200,1411,1250,27-Dec-16
433,Pune,Dound,Maize,Deshi Red,FAQ,1100,1200,1100,26-Dec-16
434,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,25-Dec-16
435,Pune,Dound,Maize,Deshi Red,FAQ,1150,1300,1251,20-Dec-16
436,Pune,Dound,Maize,Deshi Red,FAQ,1200,1251,1200,19-Dec-16
437,Pune,Dound,Maize,Deshi Red,FAQ,1111,1352,1111,18-Dec-16
438,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,15-Dec-16
439,Pune,Dound,Maize,Deshi Red,FAQ,1150,1300,1261,13-Dec-16
440,Pune,Dound,Maize,Deshi Red,FAQ,1000,1275,1251,12-Dec-16
441,Pune,Dound,Maize,Deshi Red,FAQ,1150,1230,1230,11-Dec-16
442,Pune,Dound,Maize,Deshi Red,FAQ,1131,1225,1225,8-Dec-16
443,Pune,Dound,Maize,Deshi Red,FAQ,1250,1300,1275,6-Dec-16
444,Pune,Dound,Maize,Deshi Red,FAQ,1125,1300,1251,5-Dec-16
445,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,2-Dec-16
446,Pune,Dound,Maize,Deshi Red,FAQ,1151,1401,1300,1-Dec-16
447,Pune,Dound,Maize,Deshi Red,FAQ,1250,1400,1300,29-Nov-16
448,Pune,Dound,Maize,Deshi Red,FAQ,1231,1400,1300,28-Nov-16
449,Pune,Dound,Maize,Deshi Red,FAQ,1211,1251,1251,27-Nov-16
450,Pune,Dound,Maize,Deshi Red,FAQ,1231,1236,1231,24-Nov-16
451,Pune,Dound,Maize,Deshi Red,FAQ,1300,1590,1400,22-Nov-16
452,Pune,Dound,Maize,Deshi Red,FAQ,1251,1600,1300,21-Nov-16
453,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,17-Nov-16
454,Pune,Dound,Maize,Deshi Red,FAQ,1200,1350,1300,15-Nov-16
455,Pune,Dound,Maize,Deshi Red,FAQ,1250,1350,1300,8-Nov-16
456,Pune,Dound,Maize,Deshi Red,FAQ,1251,1311,1311,7-Nov-16
457,Pune,Dound,Maize,Deshi Red,FAQ,1230,1230,1230,6-Nov-16
458,Pune,Dound,Maize,Deshi Red,FAQ,1100,1380,1175,1-Nov-16
459,Pune,Dound,Maize,Deshi Red,FAQ,1251,1300,1275,28-Oct-16
460,Pune,Dound,Maize,Deshi Red,FAQ,1201,1275,1275,27-Oct-16
461,Pune,Dound,Maize,Deshi Red,FAQ,1365,1501,1400,25-Oct-16
462,Pune,Dound,Maize,Deshi Red,FAQ,1451,1451,1451,24-Oct-16
463,Pune,Dound,Maize,Deshi Red,FAQ,1341,1354,1350,23-Oct-16
464,Pune,Dound,Maize,Deshi Red,FAQ,1421,1421,1421,21-Oct-16
465,Pune,Dound,Maize,Deshi Red,FAQ,1414,1414,1414,20-Oct-16
466,Pune,Dound,Maize,Deshi Red,FAQ,1500,1900,1650,18-Oct-16
467,Pune,Dound,Maize,Deshi Red,FAQ,1700,1700,1700,17-Oct-16
468,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,16-Oct-16
469,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,13-Oct-16
470,Pune,Dound,Maize,Deshi Red,FAQ,1460,1952,1900,11-Oct-16
471,Pune,Dound,Maize,Deshi Red,FAQ,1500,1700,1600,4-Oct-16
472,Pune,Dound,Maize,Deshi Red,FAQ,1800,1800,1800,3-Oct-16
473,Pune,Dound,Maize,Deshi Red,FAQ,1500,2050,1850,27-Sep-16
474,Pune,Dound,Maize,Deshi Red,FAQ,1700,1700,1700,25-Sep-16
475,Pune,Dound,Maize,Deshi Red,FAQ,1600,2000,1800,20-Sep-16
476,Pune,Dound,Maize,Deshi Red,FAQ,1900,1900,1900,18-Sep-16
477,Pune,Dound,Maize,Deshi Red,FAQ,1751,1900,1875,13-Sep-16
478,Pune,Dound,Maize,Deshi Red,FAQ,1975,1975,1975,12-Sep-16
479,Pune,Dound,Maize,Deshi Red,FAQ,1800,2100,1951,6-Sep-16
480,Pune,Dound,Maize,Deshi Red,FAQ,1850,1951,1951,5-Sep-16
481,Pune,Dound,Maize,Deshi Red,FAQ,1850,2090,1900,30-Aug-16
482,Pune,Dound,Maize,Deshi Red,FAQ,1651,1651,1651,26-Aug-16
483,Pune,Dound,Maize,Deshi Red,FAQ,1700,1850,1751,23-Aug-16
484,Pune,Dound,Maize,Deshi Red,FAQ,1451,1800,1800,22-Aug-16
485,Pune,Dound,Maize,Deshi Red,FAQ,1651,1901,1751,16-Aug-16
486,Pune,Dound,Maize,Deshi Red,FAQ,1451,1751,1651,15-Aug-16
487,Pune,Dound,Maize,Deshi Red,FAQ,1700,1700,1700,14-Aug-16
488,Pune,Dound,Maize,Deshi Red,FAQ,1700,1851,1751,9-Aug-16
489,Pune,Dound,Maize,Deshi Red,FAQ,1600,1800,1651,2-Aug-16
490,Pune,Dound,Maize,Deshi Red,FAQ,1800,2000,1851,26-Jul-16
491,Pune,Dound,Maize,Deshi Red,FAQ,1725,1725,1725,25-Jul-16
492,Pune,Dound,Maize,Deshi Red,FAQ,1925,1925,1925,21-Jul-16
493,Pune,Dound,Maize,Deshi Red,FAQ,1500,1725,1725,18-Jul-16
494,Pune,Dound,Maize,Deshi Red,FAQ,1551,1751,1600,5-Jul-16
495,Pune,Dound,Maize,Deshi Red,FAQ,1625,1625,1625,1-Jul-16
496,Pune,Dound,Maize,Deshi Red,FAQ,1700,1900,1811,28-Jun-16
497,Pune,Dound,Maize,Deshi Red,FAQ,1800,1825,1811,27-Jun-16
498,Pune,Dound,Maize,Deshi Red,FAQ,1551,1700,1651,21-Jun-16
499,Pune,Dound,Maize,Deshi Red,FAQ,1814,1814,1814,19-Jun-16
500,Pune,Dound,Maize,Deshi Red,FAQ,1651,1900,1800,14-Jun-16
501,Pune,Dound,Maize,Deshi Red,FAQ,1551,1551,1551,10-Jun-16
502,Pune,Dound,Maize,Deshi Red,FAQ,1814,1814,1814,9-Jun-16
503,Pune,Dound,Maize,Deshi Red,FAQ,1500,1700,1551,7-Jun-16
504,Pune,Dound,Maize,Deshi Red,FAQ,1600,1600,1600,6-Jun-16
505,Pune,Dound,Maize,Deshi Red,FAQ,1451,2000,1551,31-May-16
506,Pune,Dound,Maize,Deshi Red,FAQ,1411,1651,1651,30-May-16
507,Pune,Dound,Maize,Deshi Red,FAQ,1601,1601,1601,29-May-16
508,Pune,Dound,Maize,Deshi Red,FAQ,1325,1501,1451,24-May-16
509,Pune,Dound,Maize,Deshi Red,FAQ,1451,1451,1451,23-May-16
510,Pune,Dound,Maize,Deshi Red,FAQ,1350,1550,1401,17-May-16
511,Pune,Dound,Maize,Deshi Red,FAQ,1425,1451,1451,16-May-16
512,Pune,Dound,Maize,Deshi Red,FAQ,1411,1411,1411,9-May-16
513,Pune,Dound,Maize,Deshi Red,FAQ,1350,1500,1401,26-Apr-16
514,Pune,Dound,Maize,Deshi Red,FAQ,1451,1451,1451,25-Apr-16
515,Pune,Dound,Maize,Deshi Red,FAQ,1350,1500,1400,19-Apr-16
516,Pune,Dound,Maize,Deshi Red,FAQ,1351,1501,1400,18-Apr-16
517,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,17-Apr-16
518,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1450,12-Apr-16
519,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,11-Apr-16
520,Pune,Dound,Maize,Deshi Red,FAQ,1401,1401,1401,10-Apr-16
521,Pune,Dound,Maize,Deshi Red,FAQ,1325,1500,1410,5-Apr-16
522,Pune,Dound,Maize,Deshi Red,FAQ,1351,1600,1450,29-Mar-16
523,Pune,Dound,Maize,Deshi Red,FAQ,1351,1400,1351,25-Mar-16
524,Pune,Dound,Maize,Deshi Red,FAQ,1400,1501,1430,22-Mar-16
525,Pune,Dound,Maize,Deshi Red,FAQ,1325,1410,1410,21-Mar-16
526,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,20-Mar-16
527,Pune,Dound,Maize,Deshi Red,FAQ,1450,1501,1460,15-Mar-16
528,Pune,Dound,Maize,Deshi Red,FAQ,1400,1425,1425,14-Mar-16
529,Pune,Dound,Maize,Deshi Red,FAQ,1350,1500,1451,8-Mar-16
530,Pune,Dound,Maize,Deshi Red,FAQ,1411,1600,1500,7-Mar-16
531,Pune,Dound,Maize,Deshi Red,FAQ,1451,1451,1451,29-Feb-16
532,Pune,Dound,Maize,Deshi Red,FAQ,1501,1661,1561,23-Feb-16
533,Pune,Dound,Maize,Deshi Red,FAQ,1411,1500,1451,22-Feb-16
534,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,21-Feb-16
535,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,19-Feb-16
536,Pune,Dound,Maize,Deshi Red,FAQ,1550,1550,1550,18-Feb-16
537,Pune,Dound,Maize,Deshi Red,FAQ,1500,1600,1600,16-Feb-16
538,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1461,15-Feb-16
539,Pune,Dound,Maize,Deshi Red,FAQ,1575,1601,1600,11-Feb-16
540,Pune,Dound,Maize,Deshi Red,FAQ,1500,1650,1570,9-Feb-16
541,Pune,Dound,Maize,Deshi Red,FAQ,1500,1600,1551,8-Feb-16
542,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,7-Feb-16
543,Pune,Dound,Maize,Deshi Red,FAQ,1501,1511,1511,5-Feb-16
544,Pune,Dound,Maize,Deshi Red,FAQ,1575,1615,1575,4-Feb-16
545,Pune,Dound,Maize,Deshi Red,FAQ,1500,1700,1560,2-Feb-16
546,Pune,Dound,Maize,Deshi Red,FAQ,1575,1575,1575,1-Feb-16
547,Pune,Dound,Maize,Deshi Red,FAQ,1500,1541,1541,29-Jan-16
548,Pune,Dound,Maize,Deshi Red,FAQ,1551,1551,1551,28-Jan-16
549,Pune,Dound,Maize,Deshi Red,FAQ,1401,1600,1600,26-Jan-16
550,Pune,Dound,Maize,Deshi Red,FAQ,1531,1631,1631,25-Jan-16
551,Pune,Dound,Maize,Deshi Red,FAQ,1531,1531,1531,24-Jan-16
552,Pune,Dound,Maize,Deshi Red,FAQ,1401,1601,1551,19-Jan-16
553,Pune,Dound,Maize,Deshi Red,FAQ,1551,1551,1551,18-Jan-16
554,Pune,Dound,Maize,Deshi Red,FAQ,1481,1481,1481,15-Jan-16
555,Pune,Dound,Maize,Deshi Red,FAQ,1551,1551,1551,14-Jan-16
556,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1500,12-Jan-16
557,Pune,Dound,Maize,Deshi Red,FAQ,1600,1650,1600,11-Jan-16
558,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1500,5-Jan-16
559,Pune,Dound,Maize,Deshi Red,FAQ,1400,1575,1551,4-Jan-16
560,Pune,Dound,Maize,Deshi Red,FAQ,1551,1551,1551,31-Dec-15
561,Pune,Dound,Maize,Deshi Red,FAQ,1450,1500,1475,29-Dec-15
562,Pune,Dound,Maize,Deshi Red,FAQ,1451,1500,1480,28-Dec-15
563,Pune,Dound,Maize,Deshi Red,FAQ,1475,1551,1500,27-Dec-15
564,Pune,Dound,Maize,Deshi Red,FAQ,1325,1625,1500,24-Dec-15
565,Pune,Dound,Maize,Deshi Red,FAQ,1350,1600,1451,22-Dec-15
566,Pune,Dound,Maize,Deshi Red,FAQ,1411,1500,1500,21-Dec-15
567,Pune,Dound,Maize,Deshi Red,FAQ,1561,1561,1561,20-Dec-15
568,Pune,Dound,Maize,Deshi Red,FAQ,1350,1600,1500,15-Dec-15
569,Pune,Dound,Maize,Deshi Red,FAQ,1325,1625,1500,14-Dec-15
570,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1500,13-Dec-15
571,Pune,Dound,Maize,Deshi Red,FAQ,1371,1531,1521,11-Dec-15
572,Pune,Dound,Maize,Deshi Red,FAQ,1400,1650,1520,8-Dec-15
573,Pune,Dound,Maize,Deshi Red,FAQ,1441,1621,1500,7-Dec-15
574,Pune,Dound,Maize,Deshi Red,FAQ,1525,1525,1525,6-Dec-15
575,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,4-Dec-15
576,Pune,Dound,Maize,Deshi Red,FAQ,1450,1601,1500,1-Dec-15
577,Pune,Dound,Maize,Deshi Red,FAQ,1350,1611,1500,30-Nov-15
578,Pune,Dound,Maize,Deshi Red,FAQ,1460,1460,1460,29-Nov-15
579,Pune,Dound,Maize,Deshi Red,FAQ,1400,1550,1550,26-Nov-15
580,Pune,Dound,Maize,Deshi Red,FAQ,1401,1651,1550,24-Nov-15
581,Pune,Dound,Maize,Deshi Red,FAQ,1411,1600,1500,23-Nov-15
582,Pune,Dound,Maize,Deshi Red,FAQ,1485,1561,1500,22-Nov-15
583,Pune,Dound,Maize,Deshi Red,FAQ,1400,1450,1400,20-Nov-15
584,Pune,Dound,Maize,Deshi Red,FAQ,1350,1500,1420,17-Nov-15
585,Pune,Dound,Maize,Deshi Red,FAQ,1381,1525,1420,16-Nov-15
586,Pune,Dound,Maize,Deshi Red,FAQ,1440,1440,1440,15-Nov-15
587,Pune,Dound,Maize,Deshi Red,FAQ,1420,1451,1420,12-Nov-15
588,Pune,Dound,Maize,Deshi Red,FAQ,1400,1551,1440,10-Nov-15
589,Pune,Dound,Maize,Deshi Red,FAQ,1325,1500,1430,9-Nov-15
590,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,8-Nov-15
591,Pune,Dound,Maize,Deshi Red,FAQ,1400,1450,1400,6-Nov-15
592,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,5-Nov-15
593,Pune,Dound,Maize,Deshi Red,FAQ,1325,1465,1400,3-Nov-15
594,Pune,Dound,Maize,Deshi Red,FAQ,1375,1550,1450,2-Nov-15
595,Pune,Dound,Maize,Deshi Red,FAQ,1351,1400,1400,1-Nov-15
596,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,30-Oct-15
597,Pune,Dound,Maize,Deshi Red,FAQ,1325,1500,1440,27-Oct-15
598,Pune,Dound,Maize,Deshi Red,FAQ,1350,1500,1350,26-Oct-15
599,Pune,Dound,Maize,Deshi Red,FAQ,1350,1350,1350,25-Oct-15
600,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1350,23-Oct-15
601,Pune,Dound,Maize,Deshi Red,FAQ,1325,1450,1420,20-Oct-15
602,Pune,Dound,Maize,Deshi Red,FAQ,1370,1450,1370,19-Oct-15
603,Pune,Dound,Maize,Deshi Red,FAQ,1400,1452,1420,18-Oct-15
604,Pune,Dound,Maize,Deshi Red,FAQ,1670,1670,1670,15-Oct-15
605,Pune,Dound,Maize,Deshi Red,FAQ,1325,1601,1450,13-Oct-15
606,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,11-Oct-15
607,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,8-Oct-15
608,Pune,Dound,Maize,Deshi Red,FAQ,1500,1751,1550,29-Sep-15
609,Pune,Dound,Maize,Deshi Red,FAQ,1351,1721,1600,28-Sep-15
610,Pune,Dound,Maize,Deshi Red,FAQ,1600,1600,1600,24-Sep-15
611,Pune,Dound,Maize,Deshi Red,FAQ,1461,1550,1550,22-Sep-15
612,Pune,Dound,Maize,Deshi Red,FAQ,1670,1670,1670,21-Sep-15
613,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,20-Sep-15
614,Pune,Dound,Maize,Deshi Red,FAQ,1500,1700,1550,15-Sep-15
615,Pune,Dound,Maize,Deshi Red,FAQ,1750,1800,1760,14-Sep-15
616,Pune,Dound,Maize,Deshi Red,FAQ,1400,1700,1500,8-Sep-15
617,Pune,Dound,Maize,Deshi Red,FAQ,1500,1550,1550,6-Sep-15
618,Pune,Dound,Maize,Deshi Red,FAQ,1550,1711,1550,3-Sep-15
619,Pune,Dound,Maize,Deshi Red,FAQ,1500,1700,1550,1-Sep-15
620,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1470,25-Aug-15
621,Pune,Dound,Maize,Deshi Red,FAQ,1475,1500,1500,24-Aug-15
622,Pune,Dound,Maize,Deshi Red,FAQ,1700,1700,1700,23-Aug-15
623,Pune,Dound,Maize,Deshi Red,FAQ,1500,1518,1500,21-Aug-15
624,Pune,Dound,Maize,Deshi Red,FAQ,1401,1470,1470,18-Aug-15
625,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,17-Aug-15
626,Pune,Dound,Maize,Deshi Red,FAQ,1600,1600,1600,13-Aug-15
627,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1500,11-Aug-15
628,Pune,Dound,Maize,Deshi Red,FAQ,1440,1440,1440,10-Aug-15
629,Pune,Dound,Maize,Deshi Red,FAQ,1450,1470,1470,9-Aug-15
630,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,7-Aug-15
631,Pune,Dound,Maize,Deshi Red,FAQ,1460,1460,1460,6-Aug-15
632,Pune,Dound,Maize,Deshi Red,FAQ,1400,1460,1450,4-Aug-15
633,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,3-Aug-15
634,Pune,Dound,Maize,Deshi Red,FAQ,1400,1455,1400,27-Jul-15
635,Pune,Dound,Maize,Deshi Red,FAQ,1411,1551,1450,21-Jul-15
636,Pune,Dound,Maize,Deshi Red,FAQ,1425,1500,1425,20-Jul-15
637,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,19-Jul-15
638,Pune,Dound,Maize,Deshi Red,FAQ,1410,1410,1410,17-Jul-15
639,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,16-Jul-15
640,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,13-Jul-15
641,Pune,Dound,Maize,Deshi Red,FAQ,1450,1511,1450,6-Jul-15
642,Pune,Dound,Maize,Deshi Red,FAQ,1371,1451,1400,29-Jun-15
