"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Mangal Wedha from 01-Jan-2010To23-Oct-2020 (Total-970) (Total-970)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1300,1300,22-Sep-17
276,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,21-Sep-17
277,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1326,1321,19-Sep-17
278,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1300,1300,18-Sep-17
279,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1400,1400,14-Sep-17
280,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1450,1450,13-Sep-17
281,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1460,1500,1480,11-Sep-17
282,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1380,1500,1500,7-Sep-17
283,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1501,1501,6-Sep-17
284,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1501,1561,1550,4-Sep-17
285,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1575,1575,1575,1-Sep-17
286,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1551,1551,1551,31-Aug-17
287,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1600,1600,28-Aug-17
288,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1401,1500,1500,24-Aug-17
289,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1600,1600,23-Aug-17
290,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1651,1651,1651,22-Aug-17
291,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1500,1500,21-Aug-17
292,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1601,1600,18-Aug-17
293,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1600,1600,14-Aug-17
294,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1550,1550,11-Aug-17
295,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1575,1582,1575,10-Aug-17
296,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1550,1550,2-Aug-17
297,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1451,1550,1501,31-Jul-17
298,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1250,1250,26-Jul-17
299,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1501,1501,1501,25-Jul-17
300,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1575,1575,24-Jul-17
301,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1625,1550,20-Jul-17
302,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1525,1576,1576,19-Jul-17
303,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1500,1500,18-Jul-17
304,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1550,1550,17-Jul-17
305,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1530,1530,1530,13-Jul-17
306,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1201,1536,1536,10-Jul-17
307,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1550,1550,7-Jul-17
308,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1526,1526,1526,6-Jul-17
309,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1521,1520,5-Jul-17
310,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1505,1500,3-Jul-17
311,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1301,1301,1301,30-Jun-17
312,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1500,1500,29-Jun-17
313,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1490,1490,1490,28-Jun-17
314,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1500,1475,27-Jun-17
315,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1450,1450,23-Jun-17
316,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1398,1425,1425,22-Jun-17
317,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1450,1450,20-Jun-17
318,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1500,1450,19-Jun-17
319,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1410,1410,1410,16-Jun-17
320,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1385,1430,1430,15-Jun-17
321,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1401,1425,1425,12-Jun-17
322,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1420,1400,8-Jun-17
323,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1400,1400,7-Jun-17
324,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1375,1445,1437,6-Jun-17
325,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1251,1400,1400,1-Jun-17
326,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1400,1400,29-May-17
327,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1400,1400,25-May-17
328,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1400,1400,24-May-17
329,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1400,1400,23-May-17
330,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1401,1400,22-May-17
331,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1425,1400,19-May-17
332,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1450,1450,16-May-17
333,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1425,1421,15-May-17
334,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1301,1425,1420,11-May-17
335,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1451,1411,8-May-17
336,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1430,1430,1430,5-May-17
337,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1425,1425,1425,3-May-17
338,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1450,1400,2-May-17
339,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1450,1400,27-Apr-17
340,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,26-Apr-17
341,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1325,1400,1375,24-Apr-17
342,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1301,1400,1375,17-Apr-17
343,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1311,1350,1350,13-Apr-17
344,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1350,1335,11-Apr-17
345,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,10-Apr-17
346,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1301,1325,1325,6-Apr-17
347,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,5-Apr-17
348,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1275,1350,1300,3-Apr-17
349,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1316,1350,1325,28-Mar-17
350,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,27-Mar-17
351,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,23-Mar-17
352,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1335,1350,1350,20-Mar-17
353,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,16-Mar-17
354,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1351,1350,15-Mar-17
355,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1351,1350,14-Mar-17
356,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1340,1300,10-Mar-17
357,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,9-Mar-17
358,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1375,1375,6-Mar-17
359,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1318,1350,1325,2-Mar-17
360,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1326,1350,1350,28-Feb-17
361,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,27-Feb-17
362,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1351,1350,23-Feb-17
363,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1361,1350,22-Feb-17
364,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1351,1375,1375,18-Feb-17
365,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1349,1400,1400,17-Feb-17
366,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,15-Feb-17
367,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1400,1400,14-Feb-17
368,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1350,1350,13-Feb-17
369,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1351,1350,11-Feb-17
370,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1275,1275,10-Feb-17
371,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1411,1401,8-Feb-17
372,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1340,1352,1351,7-Feb-17
373,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1351,1334,6-Feb-17
374,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1151,1330,1320,4-Feb-17
375,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1330,1335,1332,3-Feb-17
376,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1330,1335,1335,2-Feb-17
377,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1326,1350,1335,1-Feb-17
378,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1311,1400,1400,30-Jan-17
379,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1335,1353,1353,28-Jan-17
380,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1350,1330,27-Jan-17
381,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1302,1320,1320,25-Jan-17
382,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1301,1200,24-Jan-17
383,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1176,1375,1370,19-Jan-17
384,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1320,1300,18-Jan-17
385,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1325,1325,1325,17-Jan-17
386,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1310,1350,1324,16-Jan-17
387,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1296,1321,1316,14-Jan-17
388,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1225,1312,1300,13-Jan-17
389,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1270,1320,1300,12-Jan-17
390,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1230,1340,1300,11-Jan-17
391,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1330,1311,10-Jan-17
392,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1300,1300,9-Jan-17
393,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1300,1250,7-Jan-17
394,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1275,1225,6-Jan-17
395,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1250,1225,5-Jan-17
396,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1275,1250,4-Jan-17
397,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1125,1250,1200,2-Jan-17
398,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1176,1151,31-Dec-16
399,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1230,1200,30-Dec-16
400,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1300,1200,29-Dec-16
401,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1089,1300,1250,27-Dec-16
402,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1100,1091,22-Dec-16
403,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1160,1100,21-Dec-16
404,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1170,1170,20-Dec-16
405,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1175,1150,19-Dec-16
406,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1200,1150,15-Dec-16
407,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1090,1200,1150,14-Dec-16
408,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1075,1250,1150,13-Dec-16
409,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1220,1150,10-Dec-16
410,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1201,1161,9-Dec-16
411,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1175,1150,7-Dec-16
412,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1160,1200,1200,6-Dec-16
413,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1030,1200,1150,5-Dec-16
414,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1200,1150,2-Dec-16
415,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1250,1250,30-Nov-16
416,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1250,1175,28-Nov-16
417,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1301,1230,25-Nov-16
418,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1011,1303,1290,24-Nov-16
419,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1280,1280,22-Nov-16
420,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1051,1280,1275,21-Nov-16
421,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1275,1275,1275,19-Nov-16
422,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1066,1301,1250,18-Nov-16
423,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1151,1281,1281,16-Nov-16
424,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1325,1280,15-Nov-16
425,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1325,1325,10-Nov-16
426,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1211,1360,1325,7-Nov-16
427,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,4-Nov-16
428,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1194,1225,1202,3-Nov-16
429,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1225,1210,2-Nov-16
430,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1210,1225,1225,1-Nov-16
431,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1155,1351,1275,31-Oct-16
432,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1225,1251,1250,27-Oct-16
433,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1301,1250,26-Oct-16
434,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1250,1200,25-Oct-16
435,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1052,1300,1200,24-Oct-16
436,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1225,1375,1375,22-Oct-16
437,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1251,1250,21-Oct-16
438,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1356,1300,20-Oct-16
439,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1950,1900,6-Oct-16
440,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1800,1700,3-Oct-16
441,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1775,1850,1850,29-Sep-16
442,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1940,1940,1940,26-Sep-16
443,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1919,1919,1919,22-Sep-16
444,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1750,1800,1800,19-Sep-16
445,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1751,1751,1751,12-Sep-16
446,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1425,1701,1700,29-Aug-16
447,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1703,1715,1715,25-Aug-16
448,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1700,1690,22-Aug-16
449,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1700,1725,1710,18-Aug-16
450,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1660,1750,1725,11-Aug-16
451,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1831,1831,1831,8-Aug-16
452,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1861,1841,4-Aug-16
453,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1800,1800,1-Aug-16
454,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1780,1780,1780,28-Jul-16
455,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1725,1800,1800,25-Jul-16
456,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1780,1850,1780,22-Jul-16
457,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1900,1950,1900,7-Jul-16
458,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1900,1900,1900,1-Jul-16
459,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1801,1800,27-Jun-16
460,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1811,1800,23-Jun-16
461,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1551,1800,1800,20-Jun-16
462,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1725,1725,1725,16-Jun-16
463,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1701,1701,1701,13-Jun-16
464,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1620,1700,1651,9-Jun-16
465,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1713,1725,1719,6-Jun-16
466,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1621,1621,1621,2-Jun-16
467,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1600,1600,30-May-16
468,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1591,1591,1591,26-May-16
469,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1432,1601,1541,23-May-16
470,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1560,1533,19-May-16
471,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1521,1520,16-May-16
472,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1475,1525,1505,12-May-16
473,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1526,1515,9-May-16
474,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1535,1525,5-May-16
475,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1551,1551,2-May-16
476,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1525,1500,28-Apr-16
477,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1510,1525,1525,25-Apr-16
478,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1530,1512,21-Apr-16
479,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1550,1507,18-Apr-16
480,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1500,1500,11-Apr-16
481,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1463,1550,1500,8-Apr-16
482,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1451,1570,1500,4-Apr-16
483,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1475,1461,28-Mar-16
484,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1401,1467,1423,21-Mar-16
485,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1430,1450,1435,17-Mar-16
486,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1451,1425,14-Mar-16
487,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1525,1525,1525,10-Mar-16
488,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1425,1402,3-Mar-16
489,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1351,1400,1400,1-Mar-16
490,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1401,1400,25-Feb-16
491,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1411,1400,22-Feb-16
492,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1450,1450,18-Feb-16
493,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1425,1471,1450,15-Feb-16
494,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1525,1450,11-Feb-16
495,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1450,1440,4-Feb-16
496,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1501,1500,1-Feb-16
497,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1500,1500,28-Jan-16
498,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1401,1536,1500,25-Jan-16
499,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1471,1601,1500,18-Jan-16
500,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1552,1575,1575,14-Jan-16
501,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1501,1600,1551,11-Jan-16
502,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1513,1552,1550,7-Jan-16
503,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1565,1500,31-Dec-15
504,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1525,1500,28-Dec-15
505,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1525,1577,1550,21-Dec-15
506,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1535,1600,1600,14-Dec-15
507,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1511,1600,1552,10-Dec-15
508,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1575,1626,1601,7-Dec-15
509,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1675,1675,1675,3-Dec-15
510,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1701,1701,1701,30-Nov-15
511,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1575,1652,1650,23-Nov-15
512,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1575,1575,1575,19-Nov-15
513,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1501,1600,1600,16-Nov-15
514,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1475,1601,1561,12-Nov-15
515,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1550,1550,5-Nov-15
516,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1400,1400,2-Nov-15
517,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1600,1550,29-Oct-15
518,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1600,1550,26-Oct-15
519,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1651,1591,22-Oct-15
520,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1591,1591,1591,15-Oct-15
521,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1600,1575,13-Oct-15
522,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1590,1621,1600,8-Oct-15
523,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1625,1625,1625,5-Oct-15
524,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1650,1700,1651,1-Oct-15
525,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1671,1671,1671,28-Sep-15
526,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1600,1600,24-Sep-15
527,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1601,1700,1640,21-Sep-15
528,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1650,1650,14-Sep-15
529,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1690,1850,1700,7-Sep-15
530,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1601,1600,3-Sep-15
531,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1601,1600,31-Aug-15
532,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1600,1576,27-Aug-15
533,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1561,1561,1561,24-Aug-15
534,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1612,1612,20-Aug-15
535,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1370,1563,1563,17-Aug-15
536,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1530,1530,1530,13-Aug-15
537,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1525,1575,1550,10-Aug-15
538,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1542,1601,1551,3-Aug-15
539,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1551,1625,1600,30-Jul-15
540,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1515,1515,1515,23-Jul-15
541,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1475,1600,1550,20-Jul-15
542,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1520,1556,1535,13-Jul-15
543,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1500,1500,9-Jul-15
544,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1491,1491,1491,6-Jul-15
545,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1500,1500,2-Jul-15
546,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1550,1521,29-Jun-15
547,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1375,1375,1375,25-Jun-15
548,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1375,1400,1385,21-Mar-15
549,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1325,1325,1325,29-Dec-14
550,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1380,1430,1400,22-Sep-14
551,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1325,1447,1447,18-Sep-14
