"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Nandura from 01-Jan-2010To23-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
329,Buldhana,Nandura,Maize,Other,FAQ,1350,1461,1461,1-Dec-18
330,Buldhana,Nandura,Maize,Other,FAQ,1301,1475,1475,30-Nov-18
331,Buldhana,Nandura,Maize,Other,FAQ,1295,1476,1476,29-Nov-18
332,Buldhana,Nandura,Maize,Other,FAQ,1331,1515,1515,28-Nov-18
333,Buldhana,Nandura,Maize,Other,FAQ,1175,1521,1521,26-Nov-18
334,Buldhana,Nandura,Maize,Other,FAQ,1150,1468,1468,24-Nov-18
335,Buldhana,Nandura,Maize,Other,FAQ,1100,1420,1420,22-Nov-18
336,Buldhana,Nandura,Maize,Other,FAQ,1051,1377,1377,19-Nov-18
337,Buldhana,Nandura,Maize,Other,FAQ,1075,1385,1385,17-Nov-18
338,Buldhana,Nandura,Maize,Other,FAQ,1100,1360,1360,16-Nov-18
339,Buldhana,Nandura,Maize,Other,FAQ,1075,1300,1300,15-Nov-18
340,Buldhana,Nandura,Maize,Other,FAQ,1075,1301,1301,14-Nov-18
341,Buldhana,Nandura,Maize,Other,FAQ,1171,1315,1315,12-Nov-18
342,Buldhana,Nandura,Maize,Other,FAQ,1040,1286,1286,3-Nov-18
343,Buldhana,Nandura,Maize,Other,FAQ,1000,1251,1251,2-Nov-18
344,Buldhana,Nandura,Maize,Other,FAQ,1050,1275,1275,1-Nov-18
345,Buldhana,Nandura,Maize,Other,FAQ,1050,1290,1290,31-Oct-18
346,Buldhana,Nandura,Maize,Other,FAQ,1050,1313,1313,29-Oct-18
347,Buldhana,Nandura,Maize,Other,FAQ,1051,1325,1325,27-Oct-18
348,Buldhana,Nandura,Maize,Other,FAQ,1050,1300,1300,26-Oct-18
349,Buldhana,Nandura,Maize,Other,FAQ,1050,1276,1276,25-Oct-18
350,Buldhana,Nandura,Maize,Other,FAQ,1000,1327,1327,24-Oct-18
351,Buldhana,Nandura,Maize,Other,FAQ,1051,1341,1341,22-Oct-18
352,Buldhana,Nandura,Maize,Other,FAQ,1100,1300,1300,17-Oct-18
353,Buldhana,Nandura,Maize,Other,FAQ,1000,1100,1100,15-Oct-18
354,Buldhana,Nandura,Maize,Other,FAQ,1050,1101,1101,13-Oct-18
355,Buldhana,Nandura,Maize,Other,FAQ,1200,1319,1319,6-Oct-18
356,Buldhana,Nandura,Maize,Other,FAQ,1270,1470,1470,5-Oct-18
357,Buldhana,Nandura,Maize,Other,FAQ,1200,1376,1376,4-Oct-18
358,Buldhana,Nandura,Maize,Other,FAQ,1281,1315,1315,3-Oct-18
359,Buldhana,Nandura,Maize,Other,FAQ,1351,1400,1400,24-Sep-18
360,Buldhana,Nandura,Maize,Other,FAQ,1200,1390,1390,22-Sep-18
361,Buldhana,Nandura,Maize,Other,FAQ,1385,1425,1425,19-Sep-18
362,Buldhana,Nandura,Maize,Other,FAQ,1390,1450,1450,17-Sep-18
363,Buldhana,Nandura,Maize,Other,FAQ,1335,1475,1475,8-Sep-18
364,Buldhana,Nandura,Maize,Other,FAQ,1451,1451,1451,6-Sep-18
365,Buldhana,Nandura,Maize,Other,FAQ,1375,1500,1500,25-Aug-18
366,Buldhana,Nandura,Maize,Other,FAQ,1305,1505,1505,20-Aug-18
367,Buldhana,Nandura,Maize,Other,FAQ,1300,1475,1475,18-Aug-18
368,Buldhana,Nandura,Maize,Other,FAQ,1250,1401,1401,13-Aug-18
369,Buldhana,Nandura,Maize,Other,FAQ,1200,1341,1341,3-Aug-18
370,Buldhana,Nandura,Maize,Other,FAQ,1050,1270,1270,25-Jul-18
371,Buldhana,Nandura,Maize,Other,FAQ,1200,1376,1376,5-Jul-18
372,Buldhana,Nandura,Maize,Other,FAQ,1220,1335,1335,2-Jul-18
373,Buldhana,Nandura,Maize,Other,FAQ,1100,1344,1344,29-Jun-18
374,Buldhana,Nandura,Maize,Other,FAQ,1200,1425,1425,28-Jun-18
375,Buldhana,Nandura,Maize,Other,FAQ,1100,1445,1445,21-Jun-18
376,Buldhana,Nandura,Maize,Other,FAQ,1151,1275,1275,15-Jun-18
377,Buldhana,Nandura,Maize,Other,FAQ,1150,1330,1330,13-Jun-18
378,Buldhana,Nandura,Maize,Other,FAQ,1200,1380,1380,9-Jun-18
379,Buldhana,Nandura,Maize,Other,FAQ,1000,1281,1281,8-Jun-18
380,Buldhana,Nandura,Maize,Other,FAQ,1201,1201,1201,6-Jun-18
381,Buldhana,Nandura,Maize,Other,FAQ,1000,1200,1200,4-Jun-18
382,Buldhana,Nandura,Maize,Other,FAQ,1005,1185,1185,2-Jun-18
383,Buldhana,Nandura,Maize,Other,FAQ,1000,1101,1101,31-May-18
384,Buldhana,Nandura,Maize,Other,FAQ,1000,1161,1161,28-May-18
385,Buldhana,Nandura,Maize,Other,FAQ,1100,1160,1160,26-May-18
386,Buldhana,Nandura,Maize,Other,FAQ,1000,1100,1100,25-May-18
387,Buldhana,Nandura,Maize,Other,FAQ,900,1091,1091,24-May-18
388,Buldhana,Nandura,Maize,Other,FAQ,1000,1231,1231,23-May-18
389,Buldhana,Nandura,Maize,Other,FAQ,950,1116,1116,21-May-18
390,Buldhana,Nandura,Maize,Other,FAQ,1000,1111,1111,19-May-18
391,Buldhana,Nandura,Maize,Other,FAQ,900,1095,1095,17-May-18
392,Buldhana,Nandura,Maize,Other,FAQ,950,1125,1125,16-May-18
393,Buldhana,Nandura,Maize,Other,FAQ,1051,1081,1081,14-May-18
394,Buldhana,Nandura,Maize,Other,FAQ,1001,1080,1080,12-May-18
395,Buldhana,Nandura,Maize,Other,FAQ,900,935,935,11-May-18
396,Buldhana,Nandura,Maize,Other,FAQ,1000,1080,1080,9-May-18
397,Buldhana,Nandura,Maize,Other,FAQ,1051,1120,1120,2-May-18
398,Buldhana,Nandura,Maize,Other,FAQ,1000,1151,1151,25-Apr-18
399,Buldhana,Nandura,Maize,Other,FAQ,900,1080,1080,23-Apr-18
400,Buldhana,Nandura,Maize,Other,FAQ,1000,1075,1075,21-Apr-18
401,Buldhana,Nandura,Maize,Other,FAQ,900,1100,1100,16-Apr-18
402,Buldhana,Nandura,Maize,Other,FAQ,1000,1070,1070,12-Apr-18
403,Buldhana,Nandura,Maize,Other,FAQ,1000,1070,1070,9-Apr-18
404,Buldhana,Nandura,Maize,Other,FAQ,1000,1080,1080,7-Apr-18
405,Buldhana,Nandura,Maize,Other,FAQ,900,1100,1100,6-Apr-18
406,Buldhana,Nandura,Maize,Other,FAQ,900,1070,1070,5-Apr-18
407,Buldhana,Nandura,Maize,Other,FAQ,900,1087,1087,4-Apr-18
408,Buldhana,Nandura,Maize,Other,FAQ,900,1100,1100,2-Apr-18
409,Buldhana,Nandura,Maize,Other,FAQ,930,1031,1031,28-Mar-18
410,Buldhana,Nandura,Maize,Other,FAQ,1041,1041,1041,26-Mar-18
411,Buldhana,Nandura,Maize,Other,FAQ,950,1080,1080,24-Mar-18
412,Buldhana,Nandura,Maize,Other,FAQ,800,1072,1072,23-Mar-18
413,Buldhana,Nandura,Maize,Other,FAQ,951,1075,1075,19-Mar-18
414,Buldhana,Nandura,Maize,Other,FAQ,950,1100,1100,17-Mar-18
415,Buldhana,Nandura,Maize,Other,FAQ,900,1071,1071,16-Mar-18
416,Buldhana,Nandura,Maize,Other,FAQ,950,1050,1050,14-Mar-18
417,Buldhana,Nandura,Maize,Other,FAQ,900,1051,1051,12-Mar-18
418,Buldhana,Nandura,Maize,Other,FAQ,950,1070,1070,10-Mar-18
419,Buldhana,Nandura,Maize,Other,FAQ,950,1117,1117,9-Mar-18
420,Buldhana,Nandura,Maize,Other,FAQ,970,1070,1070,8-Mar-18
421,Buldhana,Nandura,Maize,Other,FAQ,971,1065,1065,7-Mar-18
422,Buldhana,Nandura,Maize,Other,FAQ,975,1100,1100,5-Mar-18
423,Buldhana,Nandura,Maize,Other,FAQ,951,1075,1075,3-Mar-18
424,Buldhana,Nandura,Maize,Other,FAQ,1000,1106,1106,1-Mar-18
425,Buldhana,Nandura,Maize,Other,FAQ,921,1100,1100,28-Feb-18
426,Buldhana,Nandura,Maize,Other,FAQ,875,1101,1101,26-Feb-18
427,Buldhana,Nandura,Maize,Other,FAQ,900,1015,1015,23-Feb-18
428,Buldhana,Nandura,Maize,Other,FAQ,950,1080,1080,22-Feb-18
429,Buldhana,Nandura,Maize,Other,FAQ,970,1101,1101,21-Feb-18
430,Buldhana,Nandura,Maize,Other,FAQ,900,1100,1100,17-Feb-18
431,Buldhana,Nandura,Maize,Other,FAQ,851,851,851,14-Feb-18
432,Buldhana,Nandura,Maize,Other,FAQ,900,975,975,10-Feb-18
433,Buldhana,Nandura,Maize,Other,FAQ,950,1000,1000,9-Feb-18
434,Buldhana,Nandura,Maize,Other,FAQ,900,1035,1035,8-Feb-18
435,Buldhana,Nandura,Maize,Other,FAQ,1000,1085,1085,7-Feb-18
436,Buldhana,Nandura,Maize,Other,FAQ,1000,1086,1086,5-Feb-18
437,Buldhana,Nandura,Maize,Other,FAQ,1025,1070,1070,3-Feb-18
438,Buldhana,Nandura,Maize,Other,FAQ,1000,1100,1100,2-Feb-18
439,Buldhana,Nandura,Maize,Other,FAQ,1000,1100,1100,1-Feb-18
440,Buldhana,Nandura,Maize,Other,FAQ,1005,1071,1071,31-Jan-18
441,Buldhana,Nandura,Maize,Other,FAQ,1000,1070,1070,29-Jan-18
442,Buldhana,Nandura,Maize,Other,FAQ,1000,1141,1141,27-Jan-18
443,Buldhana,Nandura,Maize,Other,FAQ,985,1030,1030,25-Jan-18
444,Buldhana,Nandura,Maize,Other,FAQ,875,1060,1060,24-Jan-18
445,Buldhana,Nandura,Maize,Other,FAQ,1005,1100,1100,22-Jan-18
446,Buldhana,Nandura,Maize,Other,FAQ,950,1050,1050,20-Jan-18
447,Buldhana,Nandura,Maize,Other,FAQ,1000,1090,1090,18-Jan-18
448,Buldhana,Nandura,Maize,Other,FAQ,900,1000,1000,17-Jan-18
449,Buldhana,Nandura,Maize,Other,FAQ,1071,1161,1161,15-Jan-18
450,Buldhana,Nandura,Maize,Other,FAQ,1021,1121,1121,12-Jan-18
451,Buldhana,Nandura,Maize,Other,FAQ,950,1000,1000,11-Jan-18
452,Buldhana,Nandura,Maize,Other,FAQ,1000,1115,1115,10-Jan-18
453,Buldhana,Nandura,Maize,Other,FAQ,1000,1118,1118,8-Jan-18
454,Buldhana,Nandura,Maize,Other,FAQ,1026,1150,1150,6-Jan-18
455,Buldhana,Nandura,Maize,Other,FAQ,1050,1150,1150,5-Jan-18
456,Buldhana,Nandura,Maize,Other,FAQ,1101,1151,1151,4-Jan-18
457,Buldhana,Nandura,Maize,Other,FAQ,966,1140,1140,1-Jan-18
458,Buldhana,Nandura,Maize,Other,FAQ,975,1111,1111,29-Dec-17
459,Buldhana,Nandura,Maize,Other,FAQ,1141,1165,1165,27-Dec-17
460,Buldhana,Nandura,Maize,Other,FAQ,1025,1150,1150,23-Dec-17
461,Buldhana,Nandura,Maize,Other,FAQ,1100,1190,1190,22-Dec-17
462,Buldhana,Nandura,Maize,Other,FAQ,950,1151,1151,21-Dec-17
463,Buldhana,Nandura,Maize,Other,FAQ,1000,1200,1200,20-Dec-17
464,Buldhana,Nandura,Maize,Other,FAQ,1015,1151,1151,18-Dec-17
465,Buldhana,Nandura,Maize,Other,FAQ,1000,1151,1151,16-Dec-17
466,Buldhana,Nandura,Maize,Other,FAQ,1030,1199,1199,15-Dec-17
467,Buldhana,Nandura,Maize,Other,FAQ,1031,1100,1100,14-Dec-17
468,Buldhana,Nandura,Maize,Other,FAQ,1051,1145,1145,13-Dec-17
469,Buldhana,Nandura,Maize,Other,FAQ,875,1125,1125,9-Dec-17
470,Buldhana,Nandura,Maize,Other,FAQ,875,1191,1191,8-Dec-17
471,Buldhana,Nandura,Maize,Other,FAQ,1151,1151,1151,7-Dec-17
472,Buldhana,Nandura,Maize,Other,FAQ,1025,1151,1151,6-Dec-17
473,Buldhana,Nandura,Maize,Other,FAQ,975,1150,1150,4-Dec-17
474,Buldhana,Nandura,Maize,Other,FAQ,975,1150,1150,1-Dec-17
475,Buldhana,Nandura,Maize,Other,FAQ,991,1100,1100,30-Nov-17
476,Buldhana,Nandura,Maize,Other,FAQ,975,1075,1075,29-Nov-17
477,Buldhana,Nandura,Maize,Other,FAQ,951,1100,1100,27-Nov-17
478,Buldhana,Nandura,Maize,Other,FAQ,850,1200,1200,25-Nov-17
479,Buldhana,Nandura,Maize,Other,FAQ,850,1075,1075,24-Nov-17
480,Buldhana,Nandura,Maize,Other,FAQ,851,1051,1051,23-Nov-17
481,Buldhana,Nandura,Maize,Other,FAQ,900,1116,1116,22-Nov-17
482,Buldhana,Nandura,Maize,Other,FAQ,991,1041,1041,20-Nov-17
483,Buldhana,Nandura,Maize,Other,FAQ,800,1078,1078,18-Nov-17
484,Buldhana,Nandura,Maize,Other,FAQ,851,1057,1057,17-Nov-17
485,Buldhana,Nandura,Maize,Other,FAQ,851,1000,1000,16-Nov-17
486,Buldhana,Nandura,Maize,Other,FAQ,850,975,975,15-Nov-17
487,Buldhana,Nandura,Maize,Other,FAQ,850,1035,1035,13-Nov-17
488,Buldhana,Nandura,Maize,Other,FAQ,851,1075,1075,11-Nov-17
489,Buldhana,Nandura,Maize,Other,FAQ,850,1015,1015,10-Nov-17
490,Buldhana,Nandura,Maize,Other,FAQ,851,1000,1000,9-Nov-17
491,Buldhana,Nandura,Maize,Other,FAQ,875,1175,1175,8-Nov-17
492,Buldhana,Nandura,Maize,Other,FAQ,875,1200,1200,6-Nov-17
493,Buldhana,Nandura,Maize,Other,FAQ,975,1351,1351,3-Nov-17
494,Buldhana,Nandura,Maize,Other,FAQ,1000,1300,1300,2-Nov-17
495,Buldhana,Nandura,Maize,Other,FAQ,1000,1300,1300,26-Oct-17
496,Buldhana,Nandura,Maize,Other,FAQ,1055,1200,1200,25-Oct-17
497,Buldhana,Nandura,Maize,Other,FAQ,1000,1270,1270,16-Oct-17
498,Buldhana,Nandura,Maize,Other,FAQ,950,1300,1300,14-Oct-17
499,Buldhana,Nandura,Maize,Other,FAQ,1100,1300,1300,13-Oct-17
500,Buldhana,Nandura,Maize,Other,FAQ,1075,1200,1200,11-Oct-17
501,Buldhana,Nandura,Maize,Other,FAQ,1200,1251,1251,7-Oct-17
502,Buldhana,Nandura,Maize,Other,FAQ,1200,1325,1325,5-Oct-17
503,Buldhana,Nandura,Maize,Other,FAQ,1200,1351,1351,4-Oct-17
504,Buldhana,Nandura,Maize,Other,FAQ,1275,1365,1365,29-Sep-17
505,Buldhana,Nandura,Maize,Other,FAQ,1251,1365,1365,27-Sep-17
506,Buldhana,Nandura,Maize,Other,FAQ,1275,1400,1400,23-Sep-17
507,Buldhana,Nandura,Maize,Other,FAQ,1300,1351,1351,22-Sep-17
508,Buldhana,Nandura,Maize,Other,FAQ,1320,1460,1460,18-Sep-17
509,Buldhana,Nandura,Maize,Other,FAQ,1486,1486,1486,16-Sep-17
510,Buldhana,Nandura,Maize,Other,FAQ,1300,1431,1431,14-Sep-17
511,Buldhana,Nandura,Maize,Other,FAQ,1300,1491,1491,11-Sep-17
512,Buldhana,Nandura,Maize,Other,FAQ,1355,1480,1480,9-Sep-17
513,Buldhana,Nandura,Maize,Other,FAQ,1351,1451,1451,8-Sep-17
514,Buldhana,Nandura,Maize,Other,FAQ,1300,1495,1495,7-Sep-17
515,Buldhana,Nandura,Maize,Other,FAQ,1300,1475,1475,4-Sep-17
516,Buldhana,Nandura,Maize,Other,FAQ,1300,1425,1425,1-Sep-17
517,Buldhana,Nandura,Maize,Other,FAQ,1251,1385,1385,31-Aug-17
518,Buldhana,Nandura,Maize,Other,FAQ,1300,1425,1425,28-Aug-17
519,Buldhana,Nandura,Maize,Other,FAQ,1200,1400,1400,26-Aug-17
520,Buldhana,Nandura,Maize,Other,FAQ,1200,1445,1445,24-Aug-17
521,Buldhana,Nandura,Maize,Other,FAQ,1151,1400,1400,23-Aug-17
522,Buldhana,Nandura,Maize,Other,FAQ,1200,1425,1425,19-Aug-17
523,Buldhana,Nandura,Maize,Other,FAQ,1321,1451,1451,18-Aug-17
524,Buldhana,Nandura,Maize,Other,FAQ,1251,1485,1485,16-Aug-17
525,Buldhana,Nandura,Maize,Other,FAQ,1400,1481,1481,14-Aug-17
526,Buldhana,Nandura,Maize,Other,FAQ,1351,1480,1480,12-Aug-17
527,Buldhana,Nandura,Maize,Other,FAQ,1375,1491,1491,11-Aug-17
528,Buldhana,Nandura,Maize,Other,FAQ,1375,1480,1480,10-Aug-17
529,Buldhana,Nandura,Maize,Other,FAQ,1400,1485,1485,9-Aug-17
530,Buldhana,Nandura,Maize,Other,FAQ,1451,1531,1531,5-Aug-17
531,Buldhana,Nandura,Maize,Other,FAQ,1400,1510,1510,4-Aug-17
532,Buldhana,Nandura,Maize,Other,FAQ,1425,1540,1540,3-Aug-17
533,Buldhana,Nandura,Maize,Other,FAQ,1405,1516,1516,2-Aug-17
534,Buldhana,Nandura,Maize,Other,FAQ,1400,1500,1500,31-Jul-17
535,Buldhana,Nandura,Maize,Other,FAQ,1385,1500,1500,28-Jul-17
536,Buldhana,Nandura,Maize,Other,FAQ,1300,1435,1435,26-Jul-17
537,Buldhana,Nandura,Maize,Other,FAQ,1300,1471,1471,24-Jul-17
538,Buldhana,Nandura,Maize,Other,FAQ,1355,1441,1441,20-Jul-17
539,Buldhana,Nandura,Maize,Other,FAQ,1300,1441,1441,19-Jul-17
540,Buldhana,Nandura,Maize,Other,FAQ,1255,1365,1365,14-Jul-17
541,Buldhana,Nandura,Maize,Other,FAQ,1251,1361,1361,13-Jul-17
542,Buldhana,Nandura,Maize,Other,FAQ,1250,1375,1375,12-Jul-17
543,Buldhana,Nandura,Maize,Other,FAQ,1271,1371,1371,10-Jul-17
544,Buldhana,Nandura,Maize,Other,FAQ,1201,1340,1340,8-Jul-17
545,Buldhana,Nandura,Maize,Other,FAQ,1200,1365,1365,7-Jul-17
546,Buldhana,Nandura,Maize,Other,FAQ,1251,1325,1325,5-Jul-17
547,Buldhana,Nandura,Maize,Other,FAQ,1200,1370,1370,3-Jul-17
548,Buldhana,Nandura,Maize,Other,FAQ,1155,1300,1300,1-Jul-17
549,Buldhana,Nandura,Maize,Other,FAQ,1200,1325,1325,30-Jun-17
550,Buldhana,Nandura,Maize,Other,FAQ,1175,1350,1350,29-Jun-17
551,Buldhana,Nandura,Maize,Other,FAQ,1175,1325,1325,28-Jun-17
552,Buldhana,Nandura,Maize,Other,FAQ,1151,1275,1275,24-Jun-17
553,Buldhana,Nandura,Maize,Other,FAQ,1100,1291,1291,23-Jun-17
554,Buldhana,Nandura,Maize,Other,FAQ,1100,1301,1301,22-Jun-17
555,Buldhana,Nandura,Maize,Other,FAQ,1051,1321,1321,21-Jun-17
556,Buldhana,Nandura,Maize,Other,FAQ,1051,1275,1275,19-Jun-17
557,Buldhana,Nandura,Maize,Other,FAQ,1100,1301,1301,16-Jun-17
558,Buldhana,Nandura,Maize,Other,FAQ,975,1251,1251,15-Jun-17
559,Buldhana,Nandura,Maize,Other,FAQ,951,1265,1265,14-Jun-17
560,Buldhana,Nandura,Maize,Other,FAQ,1000,1261,1261,12-Jun-17
561,Buldhana,Nandura,Maize,Other,FAQ,900,1251,1251,10-Jun-17
562,Buldhana,Nandura,Maize,Other,FAQ,1151,1281,1281,9-Jun-17
563,Buldhana,Nandura,Maize,Other,FAQ,1151,1275,1275,8-Jun-17
564,Buldhana,Nandura,Maize,Other,FAQ,1100,1265,1265,7-Jun-17
565,Buldhana,Nandura,Maize,Other,FAQ,1051,1251,1251,3-Jun-17
566,Buldhana,Nandura,Maize,Other,FAQ,1051,1290,1290,2-Jun-17
567,Buldhana,Nandura,Maize,Other,FAQ,1000,1265,1265,1-Jun-17
568,Buldhana,Nandura,Maize,Other,FAQ,1051,1271,1271,31-May-17
569,Buldhana,Nandura,Maize,Other,FAQ,1025,1260,1260,29-May-17
570,Buldhana,Nandura,Maize,Other,FAQ,1100,1269,1269,27-May-17
571,Buldhana,Nandura,Maize,Other,FAQ,1100,1280,1280,26-May-17
572,Buldhana,Nandura,Maize,Other,FAQ,1051,1275,1275,25-May-17
573,Buldhana,Nandura,Maize,Other,FAQ,1100,1285,1285,24-May-17
574,Buldhana,Nandura,Maize,Other,FAQ,1125,1275,1275,22-May-17
575,Buldhana,Nandura,Maize,Other,FAQ,1145,1251,1251,20-May-17
576,Buldhana,Nandura,Maize,Other,FAQ,1151,1275,1275,19-May-17
577,Buldhana,Nandura,Maize,Other,FAQ,1151,1285,1285,18-May-17
578,Buldhana,Nandura,Maize,Other,FAQ,1100,1275,1275,17-May-17
579,Buldhana,Nandura,Maize,Other,FAQ,1151,1275,1275,15-May-17
580,Buldhana,Nandura,Maize,Other,FAQ,1151,1200,1200,13-May-17
581,Buldhana,Nandura,Maize,Other,FAQ,1100,1295,1295,12-May-17
582,Buldhana,Nandura,Maize,Other,FAQ,1280,1280,1280,11-May-17
583,Buldhana,Nandura,Maize,Other,FAQ,1200,1335,1335,19-Apr-17
584,Buldhana,Nandura,Maize,Other,FAQ,1161,1271,1271,15-Apr-17
585,Buldhana,Nandura,Maize,Other,FAQ,1125,1300,1300,12-Apr-17
586,Buldhana,Nandura,Maize,Other,FAQ,1115,1265,1265,10-Apr-17
587,Buldhana,Nandura,Maize,Other,FAQ,1201,1300,1300,8-Apr-17
588,Buldhana,Nandura,Maize,Other,FAQ,1125,1260,1260,7-Apr-17
589,Buldhana,Nandura,Maize,Other,FAQ,1065,1200,1200,6-Apr-17
590,Buldhana,Nandura,Maize,Other,FAQ,1100,1241,1241,5-Apr-17
591,Buldhana,Nandura,Maize,Other,FAQ,1075,1325,1325,3-Apr-17
592,Buldhana,Nandura,Maize,Other,FAQ,1150,1285,1285,27-Mar-17
593,Buldhana,Nandura,Maize,Other,FAQ,1181,1300,1300,26-Mar-17
594,Buldhana,Nandura,Maize,Other,FAQ,1150,1285,1285,24-Mar-17
595,Buldhana,Nandura,Maize,Other,FAQ,1161,1290,1290,23-Mar-17
596,Buldhana,Nandura,Maize,Other,FAQ,1165,1275,1275,22-Mar-17
597,Buldhana,Nandura,Maize,Other,FAQ,1151,1300,1300,20-Mar-17
598,Buldhana,Nandura,Maize,Other,FAQ,1110,1255,1255,18-Mar-17
599,Buldhana,Nandura,Maize,Other,FAQ,1100,1310,1310,17-Mar-17
600,Buldhana,Nandura,Maize,Other,FAQ,1225,1325,1325,16-Mar-17
601,Buldhana,Nandura,Maize,Other,FAQ,1205,1300,1300,11-Mar-17
602,Buldhana,Nandura,Maize,Other,FAQ,1225,1300,1300,9-Mar-17
603,Buldhana,Nandura,Maize,Other,FAQ,1220,1300,1300,8-Mar-17
604,Buldhana,Nandura,Maize,Other,FAQ,1201,1300,1300,6-Mar-17
605,Buldhana,Nandura,Maize,Other,FAQ,1155,1315,1315,4-Mar-17
606,Buldhana,Nandura,Maize,Other,FAQ,1200,1325,1325,3-Mar-17
607,Buldhana,Nandura,Maize,Other,FAQ,1201,1345,1345,1-Mar-17
608,Buldhana,Nandura,Maize,Other,FAQ,1225,1335,1335,27-Feb-17
609,Buldhana,Nandura,Maize,Other,FAQ,1151,1300,1300,22-Feb-17
610,Buldhana,Nandura,Maize,Other,FAQ,1200,1325,1251,17-Feb-17
611,Buldhana,Nandura,Maize,Other,FAQ,1150,1271,1271,13-Feb-17
612,Buldhana,Nandura,Maize,Other,FAQ,1220,1295,1295,10-Feb-17
613,Buldhana,Nandura,Maize,Other,FAQ,1225,1301,1301,9-Feb-17
614,Buldhana,Nandura,Maize,Other,FAQ,1200,1335,1335,8-Feb-17
615,Buldhana,Nandura,Maize,Other,FAQ,1100,1295,1295,6-Feb-17
616,Buldhana,Nandura,Maize,Other,FAQ,1250,1338,1338,4-Feb-17
617,Buldhana,Nandura,Maize,Other,FAQ,1251,1366,1366,3-Feb-17
618,Buldhana,Nandura,Maize,Other,FAQ,1275,1341,1341,2-Feb-17
619,Buldhana,Nandura,Maize,Other,FAQ,1225,1321,1321,1-Feb-17
620,Buldhana,Nandura,Maize,Other,FAQ,1251,1340,1340,30-Jan-17
621,Buldhana,Nandura,Maize,Other,FAQ,1215,1300,1300,28-Jan-17
622,Buldhana,Nandura,Maize,Other,FAQ,1190,1212,1212,27-Jan-17
623,Buldhana,Nandura,Maize,Other,FAQ,1100,1225,1225,25-Jan-17
624,Buldhana,Nandura,Maize,Other,FAQ,1121,1200,1200,18-Jan-17
625,Buldhana,Nandura,Maize,Other,FAQ,1105,1225,1225,16-Jan-17
626,Buldhana,Nandura,Maize,Other,FAQ,1181,1301,1301,13-Jan-17
627,Buldhana,Nandura,Maize,Other,FAQ,1200,1327,1327,12-Jan-17
628,Buldhana,Nandura,Maize,Other,FAQ,1191,1313,1313,9-Jan-17
629,Buldhana,Nandura,Maize,Other,FAQ,1200,1305,1305,7-Jan-17
630,Buldhana,Nandura,Maize,Other,FAQ,1150,1251,1251,6-Jan-17
631,Buldhana,Nandura,Maize,Other,FAQ,1125,1200,1200,5-Jan-17
632,Buldhana,Nandura,Maize,Other,FAQ,1175,1245,1245,2-Jan-17
633,Buldhana,Nandura,Maize,Other,FAQ,1175,1210,1210,31-Dec-16
634,Buldhana,Nandura,Maize,Other,FAQ,1185,1268,1268,29-Dec-16
635,Buldhana,Nandura,Maize,Other,FAQ,1181,1256,1256,28-Dec-16
636,Buldhana,Nandura,Maize,Other,FAQ,1175,1237,1237,26-Dec-16
637,Buldhana,Nandura,Maize,Other,FAQ,1160,1256,1256,24-Dec-16
638,Buldhana,Nandura,Maize,Other,FAQ,1177,1261,1261,23-Dec-16
639,Buldhana,Nandura,Maize,Other,FAQ,1175,1253,1253,22-Dec-16
640,Buldhana,Nandura,Maize,Other,FAQ,1180,1261,1261,21-Dec-16
641,Buldhana,Nandura,Maize,Other,FAQ,1175,1270,1270,19-Dec-16
642,Buldhana,Nandura,Maize,Other,FAQ,1155,1182,1182,17-Dec-16
643,Buldhana,Nandura,Maize,Other,FAQ,1181,1262,1262,16-Dec-16
644,Buldhana,Nandura,Maize,Other,FAQ,1175,1195,1195,15-Dec-16
645,Buldhana,Nandura,Maize,Other,FAQ,1175,1271,1271,14-Dec-16
646,Buldhana,Nandura,Maize,Other,FAQ,1180,1241,1241,10-Dec-16
647,Buldhana,Nandura,Maize,Other,FAQ,1075,1214,1214,9-Dec-16
648,Buldhana,Nandura,Maize,Other,FAQ,1181,1226,1226,8-Dec-16
649,Buldhana,Nandura,Maize,Other,FAQ,1185,1245,1245,7-Dec-16
650,Buldhana,Nandura,Maize,Other,FAQ,1175,1251,1251,5-Dec-16
651,Buldhana,Nandura,Maize,Other,FAQ,1185,1275,1275,3-Dec-16
652,Buldhana,Nandura,Maize,Other,FAQ,1155,1225,1225,2-Dec-16
653,Buldhana,Nandura,Maize,Other,FAQ,1175,1251,1220,1-Dec-16
654,Buldhana,Nandura,Maize,Other,FAQ,1175,1251,1251,30-Nov-16
655,Buldhana,Nandura,Maize,Other,FAQ,1150,1195,1195,26-Nov-16
656,Buldhana,Nandura,Maize,Other,FAQ,1155,1220,1220,25-Nov-16
657,Buldhana,Nandura,Maize,Other,FAQ,1121,1205,1205,24-Nov-16
658,Buldhana,Nandura,Maize,Other,FAQ,1125,1200,1200,23-Nov-16
659,Buldhana,Nandura,Maize,Other,FAQ,1100,1275,1275,21-Nov-16
660,Buldhana,Nandura,Maize,Other,FAQ,1105,1200,1200,19-Nov-16
661,Buldhana,Nandura,Maize,Other,FAQ,1075,1235,1235,18-Nov-16
