"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Sillod from 01-Jan-2010To23-Oct-2020 (Total-1487) (Total-1487)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,1600,16-Oct-19
307,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,1700,15-Oct-19
308,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,1600,14-Oct-19
309,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,2200,13-Oct-19
310,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,2000,11-Oct-19
311,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,2200,8-Oct-19
312,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,1700,7-Oct-19
313,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,2200,6-Oct-19
314,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,2000,4-Oct-19
315,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,2000,3-Oct-19
316,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2300,2250,2-Oct-19
317,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2200,2200,1-Oct-19
318,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2200,2200,27-Sep-19
319,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,25-Sep-19
320,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,23-Sep-19
321,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2260,2250,11-Sep-19
322,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,9-Sep-19
323,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,8-Sep-19
324,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,23-Aug-19
325,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,22-Aug-19
326,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2275,2275,21-Aug-19
327,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,11-Aug-19
328,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2300,2250,10-Aug-19
329,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2250,2250,9-Aug-19
330,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2300,2250,8-Aug-19
331,Aurangabad,Sillod,Maize,Yellow,FAQ,2150,2250,2200,1-Aug-19
332,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2200,2200,26-Jul-19
333,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2200,2200,25-Jul-19
334,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2200,2200,24-Jul-19
335,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2200,2200,21-Jul-19
336,Aurangabad,Sillod,Maize,Yellow,FAQ,2200,2200,2200,18-Jul-19
337,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2225,2200,17-Jul-19
338,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2225,2200,14-Jul-19
339,Aurangabad,Sillod,Maize,Yellow,FAQ,2000,2100,2100,7-Jul-19
340,Aurangabad,Sillod,Maize,Yellow,FAQ,1950,2000,2000,4-Jul-19
341,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,2-Jul-19
342,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,30-Jun-19
343,Aurangabad,Sillod,Maize,Yellow,FAQ,2000,2100,2000,26-Jun-19
344,Aurangabad,Sillod,Maize,Yellow,FAQ,1950,2050,2000,25-Jun-19
345,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,20-Jun-19
346,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,18-Jun-19
347,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,16-Jun-19
348,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,13-Jun-19
349,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,12-Jun-19
350,Aurangabad,Sillod,Maize,Yellow,FAQ,1950,2050,2000,10-Jun-19
351,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2150,2000,7-Jun-19
352,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,28-May-19
353,Aurangabad,Sillod,Maize,Yellow,FAQ,2000,2000,2000,26-May-19
354,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,23-May-19
355,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,20-May-19
356,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,15-May-19
357,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,14-May-19
358,Aurangabad,Sillod,Maize,Yellow,FAQ,1950,2050,2000,13-May-19
359,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2050,2000,10-May-19
360,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,8-May-19
361,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,2-May-19
362,Aurangabad,Sillod,Maize,Yellow,FAQ,2000,2100,2050,1-May-19
363,Aurangabad,Sillod,Maize,Yellow,FAQ,2000,2200,2100,30-Apr-19
364,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2300,2200,28-Apr-19
365,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2300,2200,21-Apr-19
366,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2300,2200,20-Apr-19
367,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2300,2200,19-Apr-19
368,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2300,2200,18-Apr-19
369,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2300,2200,14-Apr-19
370,Aurangabad,Sillod,Maize,Yellow,FAQ,2100,2300,2200,13-Apr-19
371,Aurangabad,Sillod,Maize,Yellow,FAQ,2000,2200,2200,11-Apr-19
372,Aurangabad,Sillod,Maize,Yellow,FAQ,1950,2050,2000,10-Apr-19
373,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2050,2000,8-Apr-19
374,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,6-Apr-19
375,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2100,2000,5-Apr-19
376,Aurangabad,Sillod,Maize,Yellow,FAQ,2000,2100,2000,4-Apr-19
377,Aurangabad,Sillod,Maize,Yellow,FAQ,1950,2000,2000,2-Apr-19
378,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,1-Apr-19
379,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,1950,30-Mar-19
380,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,1950,1900,28-Mar-19
381,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,1950,1950,26-Mar-19
382,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,20-Mar-19
383,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,1950,17-Mar-19
384,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,13-Mar-19
385,Aurangabad,Sillod,Maize,Yellow,FAQ,1750,1850,1800,12-Mar-19
386,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1900,1900,7-Mar-19
387,Aurangabad,Sillod,Maize,Yellow,FAQ,5200,5400,5400,6-Mar-19
388,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,5-Mar-19
389,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,2-Mar-19
390,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,28-Feb-19
391,Aurangabad,Sillod,Maize,Yellow,FAQ,1800,1950,1900,22-Feb-19
392,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,20-Feb-19
393,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,19-Feb-19
394,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,18-Feb-19
395,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,17-Feb-19
396,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,16-Feb-19
397,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1950,15-Feb-19
398,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1900,14-Feb-19
399,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,1950,13-Feb-19
400,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,1950,12-Feb-19
401,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,1950,11-Feb-19
402,Aurangabad,Sillod,Maize,Yellow,FAQ,1950,2050,2000,10-Feb-19
403,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,2000,9-Feb-19
404,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,2000,1950,8-Feb-19
405,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,1950,1950,7-Feb-19
406,Aurangabad,Sillod,Maize,Yellow,FAQ,1850,1950,1950,6-Feb-19
407,Aurangabad,Sillod,Maize,Yellow,FAQ,1800,1900,1900,5-Feb-19
408,Aurangabad,Sillod,Maize,Yellow,FAQ,1800,1900,1900,3-Feb-19
409,Aurangabad,Sillod,Maize,Yellow,FAQ,1800,1850,1850,2-Feb-19
410,Aurangabad,Sillod,Maize,Yellow,FAQ,1800,1850,1850,1-Feb-19
411,Aurangabad,Sillod,Maize,Yellow,FAQ,1750,1850,1800,31-Jan-19
412,Aurangabad,Sillod,Maize,Yellow,FAQ,1750,1850,1800,30-Jan-19
413,Aurangabad,Sillod,Maize,Yellow,FAQ,1750,1825,1825,29-Jan-19
414,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,27-Jan-19
415,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,25-Jan-19
416,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,24-Jan-19
417,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,23-Jan-19
418,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,22-Jan-19
419,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,21-Jan-19
420,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,20-Jan-19
421,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,19-Jan-19
422,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1775,1750,18-Jan-19
423,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1775,1700,17-Jan-19
424,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1750,1700,16-Jan-19
425,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1750,1700,15-Jan-19
426,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1750,1700,14-Jan-19
427,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1800,1700,13-Jan-19
428,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1750,1700,12-Jan-19
429,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,11-Jan-19
430,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,10-Jan-19
431,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,9-Jan-19
432,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1675,1675,8-Jan-19
433,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,7-Jan-19
434,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,6-Jan-19
435,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,5-Jan-19
436,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1600,1600,3-Jan-19
437,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,2-Jan-19
438,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,1-Jan-19
439,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,31-Dec-18
440,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,30-Dec-18
441,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,29-Dec-18
442,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,28-Dec-18
443,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,27-Dec-18
444,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,26-Dec-18
445,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,25-Dec-18
446,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,24-Dec-18
447,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1650,1600,23-Dec-18
448,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,22-Dec-18
449,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1550,1550,21-Dec-18
450,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1550,1550,20-Dec-18
451,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1550,1500,19-Dec-18
452,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1530,1500,18-Dec-18
453,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1550,1500,17-Dec-18
454,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1550,1500,16-Dec-18
455,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1500,1500,15-Dec-18
456,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1500,14-Dec-18
457,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1525,1500,13-Dec-18
458,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1525,1500,12-Dec-18
459,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1525,1500,11-Dec-18
460,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1525,1500,10-Dec-18
461,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1525,1500,9-Dec-18
462,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1500,8-Dec-18
463,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,7-Dec-18
464,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,6-Dec-18
465,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,5-Dec-18
466,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,4-Dec-18
467,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,3-Dec-18
468,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,2-Dec-18
469,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,1-Dec-18
470,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,30-Nov-18
471,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,29-Nov-18
472,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,28-Nov-18
473,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,27-Nov-18
474,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1500,1450,26-Nov-18
475,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1450,1400,25-Nov-18
476,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,24-Nov-18
477,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,23-Nov-18
478,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,22-Nov-18
479,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,21-Nov-18
480,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1350,20-Nov-18
481,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,19-Nov-18
482,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,18-Nov-18
483,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,17-Nov-18
484,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,16-Nov-18
485,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,15-Nov-18
486,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,14-Nov-18
487,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,13-Nov-18
488,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,12-Nov-18
489,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,11-Nov-18
490,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,10-Nov-18
491,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,9-Nov-18
492,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,8-Nov-18
493,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,7-Nov-18
494,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,6-Nov-18
495,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,5-Nov-18
496,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,4-Nov-18
497,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,3-Nov-18
498,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,2-Nov-18
499,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,1-Nov-18
500,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,31-Oct-18
501,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,30-Oct-18
502,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,29-Oct-18
503,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1350,28-Oct-18
504,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,27-Oct-18
505,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,26-Oct-18
506,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,25-Oct-18
507,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,24-Oct-18
508,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,23-Oct-18
509,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1400,1350,22-Oct-18
510,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,21-Oct-18
511,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,20-Oct-18
512,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,19-Oct-18
513,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,18-Oct-18
514,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,17-Oct-18
515,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1400,1300,16-Oct-18
516,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1200,15-Oct-18
517,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1350,1200,14-Oct-18
518,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,13-Oct-18
519,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,12-Oct-18
520,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,11-Oct-18
521,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,10-Oct-18
522,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,9-Oct-18
523,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,8-Oct-18
524,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1200,5-Oct-18
525,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1300,4-Oct-18
526,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1400,3-Oct-18
527,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1400,2-Oct-18
528,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1400,1-Oct-18
529,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,29-Sep-18
530,Aurangabad,Sillod,Maize,Yellow,FAQ,1450,1500,1450,28-Sep-18
531,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1400,26-Sep-18
532,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1400,25-Sep-18
533,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1450,1450,24-Sep-18
534,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,23-Sep-18
535,Aurangabad,Sillod,Maize,Yellow,FAQ,1900,1900,1900,21-Sep-18
536,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,16-Sep-18
537,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,14-Sep-18
538,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,11-Sep-18
539,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,7-Sep-18
540,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,6-Sep-18
541,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1425,1400,5-Sep-18
542,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1425,1400,4-Sep-18
543,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,3-Sep-18
544,Aurangabad,Sillod,Maize,Yellow,FAQ,1375,1425,1400,2-Sep-18
545,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,1-Sep-18
546,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,31-Aug-18
547,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,30-Aug-18
548,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,28-Aug-18
549,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,27-Aug-18
550,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,26-Aug-18
551,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,25-Aug-18
552,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,24-Aug-18
553,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,23-Aug-18
554,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,21-Aug-18
555,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,19-Aug-18
556,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,17-Aug-18
557,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,16-Aug-18
558,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,14-Aug-18
559,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,13-Aug-18
560,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,12-Aug-18
561,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,10-Aug-18
562,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1450,1350,8-Aug-18
563,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,7-Aug-18
564,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1450,1400,6-Aug-18
565,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1450,1400,5-Aug-18
566,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,4-Aug-18
567,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,3-Aug-18
568,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,1-Aug-18
569,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,31-Jul-18
570,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,30-Jul-18
571,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,29-Jul-18
572,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,28-Jul-18
573,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,27-Jul-18
574,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,25-Jul-18
575,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,24-Jul-18
576,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,23-Jul-18
577,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,22-Jul-18
578,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,20-Jul-18
579,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,18-Jul-18
580,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,17-Jul-18
581,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,15-Jul-18
582,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,12-Jul-18
583,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1300,1300,10-Jul-18
584,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,9-Jul-18
585,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,8-Jul-18
586,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,6-Jul-18
587,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,5-Jul-18
588,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,3-Jul-18
589,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,2-Jul-18
590,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,1-Jul-18
591,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,27-Jun-18
592,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,26-Jun-18
593,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,25-Jun-18
594,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,24-Jun-18
595,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,20-Jun-18
596,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,19-Jun-18
597,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,18-Jun-18
598,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,17-Jun-18
599,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,15-Jun-18
600,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,13-Jun-18
601,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,11-Jun-18
602,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,10-Jun-18
603,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,8-Jun-18
604,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,7-Jun-18
605,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,5-Jun-18
606,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,4-Jun-18
607,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,3-Jun-18
608,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,1-Jun-18
609,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,31-May-18
610,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,30-May-18
611,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,29-May-18
612,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,28-May-18
613,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,27-May-18
