"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Sillod(Bharadi) from 01-Jan-2010To23-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
544,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,900,850,14-Oct-10
545,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1030,1015,28-Sep-10
546,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1030,1015,27-Sep-10
547,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,930,920,22-Sep-10
548,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,910,930,915,20-Sep-10
549,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,920,910,15-Sep-10
550,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,940,925,13-Sep-10
551,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,950,930,9-Sep-10
552,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,950,925,7-Sep-10
553,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1050,1020,6-Sep-10
554,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,850,900,890,5-Jun-10
555,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,850,891,880,29-May-10
556,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,850,875,860,22-May-10
557,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,840,840,26-Mar-10
558,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,840,840,23-Mar-10
559,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,840,840,22-Mar-10
560,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,840,840,15-Mar-10
561,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,840,840,11-Mar-10
562,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,840,840,9-Mar-10
563,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,850,845,2-Mar-10
564,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,25-Feb-10
565,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,22-Feb-10
566,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,16-Feb-10
567,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,11-Feb-10
568,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,18-Jan-10
569,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,850,880,870,15-Jan-10
570,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,5-Jan-10
571,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,2-Jan-10
572,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,860,850,1-Jan-10
