"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Dudhani from 01-Jan-2010To23-Oct-2020 (Total-438) (Total-438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Sholapur,Dudhani,Maize,Other,FAQ,1400,1545,1545,5-Feb-16
322,Sholapur,Dudhani,Maize,Other,FAQ,1370,1550,1550,4-Feb-16
323,Sholapur,Dudhani,Maize,Other,FAQ,1450,1450,1450,3-Feb-16
324,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,1-Feb-16
325,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,30-Jan-16
326,Sholapur,Dudhani,Maize,Other,FAQ,1555,1555,1555,29-Jan-16
327,Sholapur,Dudhani,Maize,Other,FAQ,1430,1430,1430,28-Jan-16
328,Sholapur,Dudhani,Maize,Other,FAQ,1430,1450,1445,25-Jan-16
329,Sholapur,Dudhani,Maize,Other,FAQ,1385,1385,1385,22-Jan-16
330,Sholapur,Dudhani,Maize,Other,FAQ,1380,1560,1560,6-Jan-16
331,Sholapur,Dudhani,Maize,Other,FAQ,1565,1565,1565,5-Jan-16
332,Sholapur,Dudhani,Maize,Other,FAQ,1440,1440,1440,2-Jan-16
333,Sholapur,Dudhani,Maize,Other,FAQ,1350,1525,1525,31-Dec-15
334,Sholapur,Dudhani,Maize,Other,FAQ,1500,1500,1500,30-Dec-15
335,Sholapur,Dudhani,Maize,Other,FAQ,1475,1590,1520,28-Dec-15
336,Sholapur,Dudhani,Maize,Other,FAQ,1385,1385,1385,26-Dec-15
337,Sholapur,Dudhani,Maize,Other,FAQ,1380,1535,1535,24-Dec-15
338,Sholapur,Dudhani,Maize,Other,FAQ,1550,1550,1550,22-Dec-15
339,Sholapur,Dudhani,Maize,Other,FAQ,1500,1605,1605,21-Dec-15
340,Sholapur,Dudhani,Maize,Other,FAQ,1435,1435,1435,19-Dec-15
341,Sholapur,Dudhani,Maize,Other,FAQ,1510,1595,1525,17-Dec-15
342,Sholapur,Dudhani,Maize,Other,FAQ,1595,1600,1600,16-Dec-15
343,Sholapur,Dudhani,Maize,Other,FAQ,1475,1550,1535,14-Dec-15
344,Sholapur,Dudhani,Maize,Other,FAQ,1560,1560,1560,10-Dec-15
345,Sholapur,Dudhani,Maize,Other,FAQ,1475,1550,1490,8-Dec-15
346,Sholapur,Dudhani,Maize,Other,FAQ,1500,1500,1500,2-Dec-15
347,Sholapur,Dudhani,Maize,Other,FAQ,1570,1570,1570,19-Nov-15
348,Sholapur,Dudhani,Maize,Other,FAQ,1550,1550,1550,17-Nov-15
349,Sholapur,Dudhani,Maize,Other,FAQ,1470,1470,1470,2-Nov-15
350,Sholapur,Dudhani,Maize,Other,FAQ,1380,1380,1380,26-Oct-15
351,Sholapur,Dudhani,Maize,Other,FAQ,1390,1390,1390,24-Oct-15
352,Sholapur,Dudhani,Maize,Other,FAQ,1520,1520,1520,23-Oct-15
353,Sholapur,Dudhani,Maize,Other,FAQ,1400,1475,1475,20-Oct-15
354,Sholapur,Dudhani,Maize,Other,FAQ,1430,1480,1480,16-Oct-15
355,Sholapur,Dudhani,Maize,Other,FAQ,1555,1555,1555,26-Sep-15
356,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,17-Jul-15
357,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,14-Jul-15
358,Sholapur,Dudhani,Maize,Other,FAQ,1340,1340,1340,10-Jun-15
359,Sholapur,Dudhani,Maize,Other,FAQ,1325,1325,1325,1-Jun-15
360,Sholapur,Dudhani,Maize,Other,FAQ,1310,1310,1310,25-Apr-15
361,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,15-Sep-14
362,Sholapur,Dudhani,Maize,Other,FAQ,1310,1310,1310,12-Sep-14
363,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,5-Sep-14
364,Sholapur,Dudhani,Maize,Other,FAQ,1425,1425,1425,4-Sep-14
365,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,29-Aug-14
366,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,22-Aug-14
367,Sholapur,Dudhani,Maize,Other,FAQ,1500,1500,1500,14-Aug-14
368,Sholapur,Dudhani,Maize,Other,FAQ,1485,1510,1510,9-Aug-14
369,Sholapur,Dudhani,Maize,Other,FAQ,1330,1330,1330,4-Oct-13
370,Sholapur,Dudhani,Maize,Other,FAQ,1400,1425,1425,2-Oct-13
371,Sholapur,Dudhani,Maize,Other,FAQ,1400,1401,1401,30-Sep-13
372,Sholapur,Dudhani,Maize,Other,FAQ,1464,1464,1464,28-Sep-13
373,Sholapur,Dudhani,Maize,Other,FAQ,1465,1465,1465,27-Sep-13
374,Sholapur,Dudhani,Maize,Other,FAQ,1500,1500,1500,26-Sep-13
375,Sholapur,Dudhani,Maize,Other,FAQ,1513,1513,1513,25-Sep-13
376,Sholapur,Dudhani,Maize,Other,FAQ,1456,1456,1456,20-Sep-13
377,Sholapur,Dudhani,Maize,Other,FAQ,1350,1411,1411,4-Sep-13
378,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,21-Aug-13
379,Sholapur,Dudhani,Maize,Other,FAQ,1325,1482,1450,1-Aug-13
380,Sholapur,Dudhani,Maize,Other,FAQ,1345,1400,1400,30-Jul-13
381,Sholapur,Dudhani,Maize,Yellow,FAQ,1300,1400,1400,26-Mar-13
382,Sholapur,Dudhani,Maize,Yellow,FAQ,1100,1301,1271,25-Mar-13
383,Sholapur,Dudhani,Maize,Yellow,FAQ,1000,1320,1300,22-Mar-13
384,Sholapur,Dudhani,Maize,Yellow,FAQ,1275,1275,1275,21-Mar-13
385,Sholapur,Dudhani,Maize,Yellow,FAQ,1250,1250,1250,26-Feb-13
386,Sholapur,Dudhani,Maize,Yellow,FAQ,1170,1266,1240,7-Feb-13
387,Sholapur,Dudhani,Maize,Yellow,FAQ,1234,1280,1267,6-Feb-13
388,Sholapur,Dudhani,Maize,Yellow,FAQ,1180,1269,1200,5-Feb-13
389,Sholapur,Dudhani,Maize,Yellow,FAQ,1218,1273,1260,4-Feb-13
390,Sholapur,Dudhani,Maize,Yellow,FAQ,1100,1281,1225,2-Feb-13
391,Sholapur,Dudhani,Maize,Yellow,FAQ,1085,1300,1275,1-Feb-13
392,Sholapur,Dudhani,Maize,Yellow,FAQ,1250,1348,1299,30-Jan-13
393,Sholapur,Dudhani,Maize,Yellow,FAQ,1126,1369,1271,29-Jan-13
394,Sholapur,Dudhani,Maize,Yellow,FAQ,1050,1356,1270,28-Jan-13
395,Sholapur,Dudhani,Maize,Yellow,FAQ,1270,1324,1300,1-Jan-13
396,Sholapur,Dudhani,Maize,Yellow,FAQ,1200,1321,1286,31-Dec-12
397,Sholapur,Dudhani,Maize,Yellow,FAQ,1249,1298,1268,29-Dec-12
398,Sholapur,Dudhani,Maize,Yellow,FAQ,1141,1290,1200,28-Dec-12
399,Sholapur,Dudhani,Maize,Yellow,FAQ,1199,1312,1287,25-Dec-12
400,Sholapur,Dudhani,Maize,Yellow,FAQ,1135,1300,1250,22-Dec-12
401,Sholapur,Dudhani,Maize,Yellow,FAQ,1150,1375,1285,21-Dec-12
402,Sholapur,Dudhani,Maize,Yellow,FAQ,1174,1321,1275,19-Dec-12
403,Sholapur,Dudhani,Maize,Yellow,FAQ,1125,1313,1271,18-Dec-12
404,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1156,1318,1299,17-Dec-12
405,Sholapur,Dudhani,Maize,Other,FAQ,1150,1321,1275,15-Dec-12
406,Sholapur,Dudhani,Maize,Other,FAQ,1208,1299,1299,14-Dec-12
407,Sholapur,Dudhani,Maize,Other,FAQ,1111,1337,1300,13-Dec-12
408,Sholapur,Dudhani,Maize,Other,FAQ,1150,1354,1300,12-Dec-12
409,Sholapur,Dudhani,Maize,Other,FAQ,1100,1350,1275,10-Dec-12
410,Sholapur,Dudhani,Maize,Other,FAQ,1200,1322,1271,8-Dec-12
411,Sholapur,Dudhani,Maize,Other,FAQ,1170,1330,1275,7-Dec-12
412,Sholapur,Dudhani,Maize,Other,FAQ,1050,1320,1191,6-Dec-12
413,Sholapur,Dudhani,Maize,Other,FAQ,1100,1347,1264,4-Dec-12
414,Sholapur,Dudhani,Maize,Other,FAQ,1100,1270,1220,3-Dec-12
415,Sholapur,Dudhani,Maize,Other,FAQ,1100,1290,1189,1-Dec-12
416,Sholapur,Dudhani,Maize,Other,FAQ,900,1303,1250,30-Nov-12
417,Sholapur,Dudhani,Maize,Other,FAQ,1000,1343,1268,29-Nov-12
418,Sholapur,Dudhani,Maize,Other,FAQ,1090,1371,1365,26-Nov-12
419,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1030,1347,1288,23-Nov-12
420,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1150,1300,1221,22-Nov-12
421,Sholapur,Dudhani,Maize,Deshi Red,FAQ,900,1265,1191,21-Nov-12
422,Sholapur,Dudhani,Maize,Deshi Red,FAQ,900,1270,1218,20-Nov-12
423,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1125,1253,1200,19-Nov-12
424,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1160,1243,1190,17-Nov-12
425,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1000,1236,1170,16-Nov-12
426,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1050,1219,1189,15-Nov-12
427,Sholapur,Dudhani,Maize,Deshi Red,FAQ,981,1236,1150,14-Nov-12
428,Sholapur,Dudhani,Maize,Deshi Red,FAQ,989,1200,1170,9-Nov-12
429,Sholapur,Dudhani,Maize,Deshi Red,FAQ,850,1200,1186,8-Nov-12
430,Sholapur,Dudhani,Maize,Deshi Red,FAQ,900,1210,1188,7-Nov-12
431,Sholapur,Dudhani,Maize,Deshi Red,FAQ,850,1200,1109,6-Nov-12
432,Sholapur,Dudhani,Maize,Deshi Red,FAQ,900,1188,1100,5-Nov-12
433,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1000,1182,1136,3-Nov-12
434,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1076,1240,1188,30-Oct-12
435,Sholapur,Dudhani,Maize,Deshi Red,FAQ,900,1390,1200,29-Oct-12
436,Sholapur,Dudhani,Maize,Deshi Red,FAQ,916,1166,1100,27-Oct-12
437,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1100,1200,1190,20-Oct-12
438,Sholapur,Dudhani,Maize,Deshi Red,FAQ,1000,1189,1150,18-Oct-12
