"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Malkapur from 01-Jan-2010To23-Oct-2020 (Total-1196) (Total-1196)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
307,Buldhana,Malkapur,Maize,Yellow,FAQ,1700,2005,1890,13-Jun-19
308,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,1925,1900,12-Jun-19
309,Buldhana,Malkapur,Maize,Yellow,FAQ,1840,1980,1925,10-Jun-19
310,Buldhana,Malkapur,Maize,Yellow,FAQ,1885,2020,1925,8-Jun-19
311,Buldhana,Malkapur,Maize,Yellow,FAQ,1830,2030,1965,7-Jun-19
312,Buldhana,Malkapur,Maize,Yellow,FAQ,1860,2025,1955,6-Jun-19
313,Buldhana,Malkapur,Maize,Yellow,FAQ,1780,2025,1900,4-Jun-19
314,Buldhana,Malkapur,Maize,Yellow,FAQ,1685,1995,1945,3-Jun-19
315,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,2015,1975,1-Jun-19
316,Buldhana,Malkapur,Maize,Yellow,FAQ,1675,2020,1900,31-May-19
317,Buldhana,Malkapur,Maize,Yellow,FAQ,1700,1975,1950,30-May-19
318,Buldhana,Malkapur,Maize,Yellow,FAQ,1760,2035,1975,29-May-19
319,Buldhana,Malkapur,Maize,Yellow,FAQ,1780,2030,1935,28-May-19
320,Buldhana,Malkapur,Maize,Yellow,FAQ,1875,2065,1935,27-May-19
321,Buldhana,Malkapur,Maize,Yellow,FAQ,1890,2100,1970,25-May-19
322,Buldhana,Malkapur,Maize,Yellow,FAQ,1650,2125,1935,24-May-19
323,Buldhana,Malkapur,Maize,Yellow,FAQ,1905,2150,2060,23-May-19
324,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,2085,1975,22-May-19
325,Buldhana,Malkapur,Maize,Yellow,FAQ,1875,2105,2005,21-May-19
326,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,2100,2000,15-May-19
327,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,2015,1870,14-May-19
328,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,1980,1905,13-May-19
329,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1995,1800,11-May-19
330,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,2000,1940,10-May-19
331,Buldhana,Malkapur,Maize,Yellow,FAQ,1750,2000,1955,9-May-19
332,Buldhana,Malkapur,Maize,Yellow,FAQ,1905,2030,2005,8-May-19
333,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,2010,1875,6-May-19
334,Buldhana,Malkapur,Maize,Yellow,FAQ,1625,1855,1770,4-May-19
335,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,2000,1900,3-May-19
336,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1955,1820,2-May-19
337,Buldhana,Malkapur,Maize,Yellow,FAQ,2005,2195,2155,15-Apr-19
338,Buldhana,Malkapur,Maize,Yellow,FAQ,2035,2150,2120,12-Apr-19
339,Buldhana,Malkapur,Maize,Yellow,FAQ,1825,2100,2040,11-Apr-19
340,Buldhana,Malkapur,Maize,Yellow,FAQ,1950,2105,2040,10-Apr-19
341,Buldhana,Malkapur,Maize,Yellow,FAQ,1900,2120,2040,9-Apr-19
342,Buldhana,Malkapur,Maize,Yellow,FAQ,1510,2085,2050,8-Apr-19
343,Buldhana,Malkapur,Maize,Yellow,FAQ,1750,2000,1885,5-Apr-19
344,Buldhana,Malkapur,Maize,Yellow,FAQ,1680,1965,1910,4-Apr-19
345,Buldhana,Malkapur,Maize,Yellow,FAQ,1660,2030,1905,3-Apr-19
346,Buldhana,Malkapur,Maize,Yellow,FAQ,1700,1955,1900,2-Apr-19
347,Buldhana,Malkapur,Maize,Yellow,FAQ,1610,2010,1950,27-Mar-19
348,Buldhana,Malkapur,Maize,Yellow,FAQ,1850,1850,1850,26-Mar-19
349,Buldhana,Malkapur,Maize,Yellow,FAQ,1645,1900,1870,25-Mar-19
350,Buldhana,Malkapur,Maize,Yellow,FAQ,1750,1925,1900,23-Mar-19
351,Buldhana,Malkapur,Maize,Yellow,FAQ,1705,1920,1775,22-Mar-19
352,Buldhana,Malkapur,Maize,Yellow,FAQ,1850,1900,1850,20-Mar-19
353,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,1975,1880,19-Mar-19
354,Buldhana,Malkapur,Maize,Yellow,FAQ,1650,1950,1900,18-Mar-19
355,Buldhana,Malkapur,Maize,Yellow,FAQ,1945,1950,1950,16-Mar-19
356,Buldhana,Malkapur,Maize,Yellow,FAQ,1690,1950,1885,15-Mar-19
357,Buldhana,Malkapur,Maize,Yellow,FAQ,1745,1915,1855,14-Mar-19
358,Buldhana,Malkapur,Maize,Yellow,FAQ,1605,1895,1775,13-Mar-19
359,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1930,1895,12-Mar-19
360,Buldhana,Malkapur,Maize,Yellow,FAQ,1560,1850,1800,11-Mar-19
361,Buldhana,Malkapur,Maize,Yellow,FAQ,1580,1875,1755,9-Mar-19
362,Buldhana,Malkapur,Maize,Yellow,FAQ,1855,1855,1855,8-Mar-19
363,Buldhana,Malkapur,Maize,Yellow,FAQ,1730,1885,1800,7-Mar-19
364,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1840,1815,6-Mar-19
365,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1900,1875,2-Mar-19
366,Buldhana,Malkapur,Maize,Yellow,FAQ,1740,1911,1845,1-Mar-19
367,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1905,1800,27-Feb-19
368,Buldhana,Malkapur,Maize,Yellow,FAQ,1760,1975,1960,26-Feb-19
369,Buldhana,Malkapur,Maize,Yellow,FAQ,1870,1940,1895,23-Feb-19
370,Buldhana,Malkapur,Maize,Yellow,FAQ,1775,1975,1845,22-Feb-19
371,Buldhana,Malkapur,Maize,Yellow,FAQ,1630,2030,1950,21-Feb-19
372,Buldhana,Malkapur,Maize,Yellow,FAQ,1845,1955,1935,20-Feb-19
373,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1955,1900,18-Feb-19
374,Buldhana,Malkapur,Maize,Yellow,FAQ,1960,2015,1985,15-Feb-19
375,Buldhana,Malkapur,Maize,Yellow,FAQ,1760,2005,1875,14-Feb-19
376,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1990,1800,13-Feb-19
377,Buldhana,Malkapur,Maize,Yellow,FAQ,1705,1905,1835,12-Feb-19
378,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1950,1865,11-Feb-19
379,Buldhana,Malkapur,Maize,Yellow,FAQ,1935,1970,1950,9-Feb-19
380,Buldhana,Malkapur,Maize,Yellow,FAQ,1745,1965,1900,8-Feb-19
381,Buldhana,Malkapur,Maize,Yellow,FAQ,1900,2000,1950,7-Feb-19
382,Buldhana,Malkapur,Maize,Yellow,FAQ,1780,2045,1975,6-Feb-19
383,Buldhana,Malkapur,Maize,Yellow,FAQ,1850,2045,2030,5-Feb-19
384,Buldhana,Malkapur,Maize,Yellow,FAQ,1780,2025,1990,4-Feb-19
385,Buldhana,Malkapur,Maize,Yellow,FAQ,1700,1900,1860,2-Feb-19
386,Buldhana,Malkapur,Maize,Yellow,FAQ,1750,1885,1820,1-Feb-19
387,Buldhana,Malkapur,Maize,Yellow,FAQ,1665,1830,1751,31-Jan-19
388,Buldhana,Malkapur,Maize,Yellow,FAQ,1615,1825,1750,30-Jan-19
389,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1730,1700,29-Jan-19
390,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1800,1755,28-Jan-19
391,Buldhana,Malkapur,Maize,Yellow,FAQ,1640,1770,1740,25-Jan-19
392,Buldhana,Malkapur,Maize,Yellow,FAQ,1535,1800,1770,24-Jan-19
393,Buldhana,Malkapur,Maize,Yellow,FAQ,1570,1850,1780,23-Jan-19
394,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1780,1760,22-Jan-19
395,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1800,1760,21-Jan-19
396,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1805,1765,19-Jan-19
397,Buldhana,Malkapur,Maize,Yellow,FAQ,1315,1745,1705,18-Jan-19
398,Buldhana,Malkapur,Maize,Yellow,FAQ,1700,1765,1740,17-Jan-19
399,Buldhana,Malkapur,Maize,Yellow,FAQ,1675,1740,1725,16-Jan-19
400,Buldhana,Malkapur,Maize,Yellow,FAQ,1540,1750,1695,14-Jan-19
401,Buldhana,Malkapur,Maize,Yellow,FAQ,1555,1770,1730,12-Jan-19
402,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,1760,1705,11-Jan-19
403,Buldhana,Malkapur,Maize,Yellow,FAQ,1650,1811,1775,10-Jan-19
404,Buldhana,Malkapur,Maize,Yellow,FAQ,1535,1770,1685,9-Jan-19
405,Buldhana,Malkapur,Maize,Yellow,FAQ,1630,1730,1690,8-Jan-19
406,Buldhana,Malkapur,Maize,Yellow,FAQ,1480,1720,1655,7-Jan-19
407,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1670,1600,5-Jan-19
408,Buldhana,Malkapur,Maize,Yellow,FAQ,1505,1630,1605,4-Jan-19
409,Buldhana,Malkapur,Maize,Yellow,FAQ,1555,1585,1565,3-Jan-19
410,Buldhana,Malkapur,Maize,Yellow,FAQ,1480,1590,1540,2-Jan-19
411,Buldhana,Malkapur,Maize,Yellow,FAQ,1405,1575,1560,1-Jan-19
412,Buldhana,Malkapur,Maize,Yellow,FAQ,1470,1625,1600,28-Dec-18
413,Buldhana,Malkapur,Maize,Yellow,FAQ,1475,1660,1610,27-Dec-18
414,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1650,1620,26-Dec-18
415,Buldhana,Malkapur,Maize,Yellow,FAQ,1470,1675,1660,24-Dec-18
416,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1680,1650,22-Dec-18
417,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1690,1645,21-Dec-18
418,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1695,1670,20-Dec-18
419,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1711,1660,19-Dec-18
420,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1660,1640,18-Dec-18
421,Buldhana,Malkapur,Maize,Yellow,FAQ,1565,1670,1630,17-Dec-18
422,Buldhana,Malkapur,Maize,Yellow,FAQ,1450,1640,1605,15-Dec-18
423,Buldhana,Malkapur,Maize,Yellow,FAQ,1480,1625,1550,14-Dec-18
424,Buldhana,Malkapur,Maize,Yellow,FAQ,1405,1611,1550,13-Dec-18
425,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1570,1550,12-Dec-18
426,Buldhana,Malkapur,Maize,Yellow,FAQ,1315,1580,1550,11-Dec-18
427,Buldhana,Malkapur,Maize,Yellow,FAQ,1365,1560,1490,10-Dec-18
428,Buldhana,Malkapur,Maize,Yellow,FAQ,1370,1570,1520,8-Dec-18
429,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1560,1500,7-Dec-18
430,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1530,1490,6-Dec-18
431,Buldhana,Malkapur,Maize,Yellow,FAQ,1365,1540,1490,5-Dec-18
432,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1510,1480,4-Dec-18
433,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1505,1480,3-Dec-18
434,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1515,1480,1-Dec-18
435,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1520,1475,30-Nov-18
436,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1525,1490,29-Nov-18
437,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1525,1465,28-Nov-18
438,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1540,1505,27-Nov-18
439,Buldhana,Malkapur,Maize,Yellow,FAQ,1345,1545,1500,26-Nov-18
440,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1555,1505,24-Nov-18
441,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1470,1430,22-Nov-18
442,Buldhana,Malkapur,Maize,Yellow,FAQ,1290,1435,1380,20-Nov-18
443,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1421,1365,19-Nov-18
444,Buldhana,Malkapur,Maize,Yellow,FAQ,1080,1371,1300,17-Nov-18
445,Buldhana,Malkapur,Maize,Yellow,FAQ,1085,1350,1300,16-Nov-18
446,Buldhana,Malkapur,Maize,Yellow,FAQ,980,1365,1315,15-Nov-18
447,Buldhana,Malkapur,Maize,Yellow,FAQ,1105,1370,1320,14-Nov-18
448,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1350,1250,13-Nov-18
449,Buldhana,Malkapur,Maize,Yellow,FAQ,955,1351,1255,12-Nov-18
450,Buldhana,Malkapur,Maize,Yellow,FAQ,905,1365,1200,3-Nov-18
451,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1360,1185,2-Nov-18
452,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1320,1200,1-Nov-18
453,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1320,1225,31-Oct-18
454,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1300,1200,30-Oct-18
455,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1285,1180,29-Oct-18
456,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1300,1210,27-Oct-18
457,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1320,1260,26-Oct-18
458,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1360,1250,25-Oct-18
459,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1335,1225,24-Oct-18
460,Buldhana,Malkapur,Maize,Yellow,FAQ,1190,1355,1220,23-Oct-18
461,Buldhana,Malkapur,Maize,Yellow,FAQ,1085,1395,1270,22-Oct-18
462,Buldhana,Malkapur,Maize,Yellow,FAQ,1155,1400,1250,20-Oct-18
463,Buldhana,Malkapur,Maize,Yellow,FAQ,1080,1375,1230,19-Oct-18
464,Buldhana,Malkapur,Maize,Yellow,FAQ,1051,1310,1205,17-Oct-18
465,Buldhana,Malkapur,Maize,Yellow,FAQ,1170,1355,1230,16-Oct-18
466,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1305,1220,15-Oct-18
467,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1139,1130,13-Oct-18
468,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1285,1135,12-Oct-18
469,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1255,1075,11-Oct-18
470,Buldhana,Malkapur,Maize,Yellow,FAQ,965,1275,1015,9-Oct-18
471,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1160,1140,6-Oct-18
472,Buldhana,Malkapur,Maize,Yellow,FAQ,990,1160,1075,5-Oct-18
473,Buldhana,Malkapur,Maize,Yellow,FAQ,1011,1175,1125,4-Oct-18
474,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1290,1250,3-Oct-18
475,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1320,1310,1-Oct-18
476,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1300,1300,29-Sep-18
477,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1355,1355,27-Sep-18
478,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1350,1325,26-Sep-18
479,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1355,1355,25-Sep-18
480,Buldhana,Malkapur,Maize,Yellow,FAQ,1270,1270,1270,24-Sep-18
481,Buldhana,Malkapur,Maize,Yellow,FAQ,1320,1320,1320,22-Sep-18
482,Buldhana,Malkapur,Maize,Yellow,FAQ,1055,1200,1100,19-Sep-18
483,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,18-Sep-18
484,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1411,1405,17-Sep-18
485,Buldhana,Malkapur,Maize,Yellow,FAQ,1410,1451,1440,12-Sep-18
486,Buldhana,Malkapur,Maize,Yellow,FAQ,1390,1390,1390,8-Sep-18
487,Buldhana,Malkapur,Maize,Yellow,FAQ,1313,1425,1415,7-Sep-18
488,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,6-Sep-18
489,Buldhana,Malkapur,Maize,Yellow,FAQ,1370,1400,1390,5-Sep-18
490,Buldhana,Malkapur,Maize,Yellow,FAQ,990,1380,1100,25-Aug-18
491,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1400,1300,24-Aug-18
492,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1275,1251,23-Aug-18
493,Buldhana,Malkapur,Maize,Yellow,FAQ,1390,1390,1390,20-Aug-18
494,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1311,1000,18-Aug-18
495,Buldhana,Malkapur,Maize,Yellow,FAQ,1290,1350,1325,14-Aug-18
496,Buldhana,Malkapur,Maize,Yellow,FAQ,1395,1405,1400,13-Aug-18
497,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1370,1350,11-Aug-18
498,Buldhana,Malkapur,Maize,Yellow,FAQ,1290,1345,1320,10-Aug-18
499,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1370,1325,7-Aug-18
500,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1325,1310,4-Aug-18
501,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1250,1250,2-Aug-18
502,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1300,1300,30-Jul-18
503,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1125,1125,26-Jul-18
504,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,25-Jul-18
505,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1350,1300,24-Jul-18
506,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1260,1250,20-Jul-18
507,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,19-Jul-18
508,Buldhana,Malkapur,Maize,Yellow,FAQ,1280,1350,1300,18-Jul-18
509,Buldhana,Malkapur,Maize,Yellow,FAQ,1230,1345,1250,17-Jul-18
510,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1000,1000,14-Jul-18
511,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1300,1250,13-Jul-18
512,Buldhana,Malkapur,Maize,Yellow,FAQ,1170,1330,1200,12-Jul-18
513,Buldhana,Malkapur,Maize,Yellow,FAQ,1215,1325,1250,11-Jul-18
514,Buldhana,Malkapur,Maize,Yellow,FAQ,1335,1335,1335,10-Jul-18
515,Buldhana,Malkapur,Maize,Yellow,FAQ,1305,1305,1305,7-Jul-18
516,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1280,1270,6-Jul-18
517,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1000,1000,5-Jul-18
518,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1330,1300,4-Jul-18
519,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1245,1200,3-Jul-18
520,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1250,1250,30-Jun-18
521,Buldhana,Malkapur,Maize,Yellow,FAQ,1260,1310,1300,29-Jun-18
522,Buldhana,Malkapur,Maize,Yellow,FAQ,1240,1240,1240,28-Jun-18
523,Buldhana,Malkapur,Maize,Yellow,FAQ,1230,1340,1270,27-Jun-18
524,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1235,1200,25-Jun-18
525,Buldhana,Malkapur,Maize,Yellow,FAQ,1155,1275,1240,23-Jun-18
526,Buldhana,Malkapur,Maize,Yellow,FAQ,1115,1115,1115,22-Jun-18
527,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,20-Jun-18
528,Buldhana,Malkapur,Maize,Yellow,FAQ,1225,1255,1250,19-Jun-18
529,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1235,1230,18-Jun-18
530,Buldhana,Malkapur,Maize,Yellow,FAQ,1265,1350,1300,15-Jun-18
531,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1230,1160,13-Jun-18
532,Buldhana,Malkapur,Maize,Yellow,FAQ,1195,1270,1230,12-Jun-18
533,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1225,1150,11-Jun-18
534,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1275,1250,9-Jun-18
535,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1305,1240,8-Jun-18
536,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1290,1275,7-Jun-18
537,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1265,1170,6-Jun-18
538,Buldhana,Malkapur,Maize,Yellow,FAQ,1111,1285,1195,5-Jun-18
539,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1305,1240,4-Jun-18
540,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1300,1155,2-Jun-18
541,Buldhana,Malkapur,Maize,Yellow,FAQ,1080,1260,1209,31-May-18
542,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1255,1175,30-May-18
543,Buldhana,Malkapur,Maize,Yellow,FAQ,1055,1200,1165,29-May-18
544,Buldhana,Malkapur,Maize,Yellow,FAQ,1040,1215,1160,28-May-18
545,Buldhana,Malkapur,Maize,Yellow,FAQ,1040,1200,1140,26-May-18
546,Buldhana,Malkapur,Maize,Yellow,FAQ,1065,1190,1125,25-May-18
547,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1180,1050,24-May-18
548,Buldhana,Malkapur,Maize,Yellow,FAQ,985,1150,1080,23-May-18
549,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1155,1100,22-May-18
550,Buldhana,Malkapur,Maize,Yellow,FAQ,960,1150,1090,21-May-18
551,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1151,1075,19-May-18
552,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1135,1030,18-May-18
553,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1130,1110,17-May-18
554,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1125,1075,16-May-18
555,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1130,1050,15-May-18
556,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1135,1085,14-May-18
557,Buldhana,Malkapur,Maize,Yellow,FAQ,1035,1140,1105,12-May-18
558,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1130,1111,11-May-18
559,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1125,1105,10-May-18
560,Buldhana,Malkapur,Maize,Yellow,FAQ,975,1135,1075,9-May-18
561,Buldhana,Malkapur,Maize,Yellow,FAQ,880,1140,1100,8-May-18
562,Buldhana,Malkapur,Maize,Yellow,FAQ,835,1140,1040,7-May-18
563,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1135,1045,5-May-18
564,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1020,1010,4-May-18
565,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1135,1070,3-May-18
566,Buldhana,Malkapur,Maize,Yellow,FAQ,975,1135,1040,2-May-18
567,Buldhana,Malkapur,Maize,Yellow,FAQ,911,1135,1090,28-Apr-18
568,Buldhana,Malkapur,Maize,Yellow,FAQ,910,1130,1080,27-Apr-18
569,Buldhana,Malkapur,Maize,Yellow,FAQ,940,1130,1050,26-Apr-18
570,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1130,1070,25-Apr-18
571,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1120,1050,24-Apr-18
572,Buldhana,Malkapur,Maize,Yellow,FAQ,910,1130,1085,23-Apr-18
573,Buldhana,Malkapur,Maize,Yellow,FAQ,995,1125,1045,21-Apr-18
574,Buldhana,Malkapur,Maize,Yellow,FAQ,880,1115,1045,20-Apr-18
575,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1095,1055,19-Apr-18
576,Buldhana,Malkapur,Maize,Yellow,FAQ,805,1110,1075,17-Apr-18
577,Buldhana,Malkapur,Maize,Yellow,FAQ,970,1100,1050,16-Apr-18
578,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1080,1060,13-Apr-18
579,Buldhana,Malkapur,Maize,Yellow,FAQ,925,1110,1080,12-Apr-18
580,Buldhana,Malkapur,Maize,Yellow,FAQ,855,1105,1040,11-Apr-18
581,Buldhana,Malkapur,Maize,Yellow,FAQ,970,1130,1075,10-Apr-18
582,Buldhana,Malkapur,Maize,Yellow,FAQ,995,1130,1090,9-Apr-18
583,Buldhana,Malkapur,Maize,Yellow,FAQ,875,1125,1060,7-Apr-18
584,Buldhana,Malkapur,Maize,Yellow,FAQ,965,1100,1080,6-Apr-18
585,Buldhana,Malkapur,Maize,Yellow,FAQ,885,1090,1045,5-Apr-18
586,Buldhana,Malkapur,Maize,Yellow,FAQ,960,1100,1050,4-Apr-18
587,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1100,1050,3-Apr-18
588,Buldhana,Malkapur,Maize,Yellow,FAQ,875,1100,1040,2-Apr-18
589,Buldhana,Malkapur,Maize,Yellow,FAQ,955,1095,1060,26-Mar-18
590,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1100,1065,24-Mar-18
591,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1100,1090,23-Mar-18
592,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1115,1075,22-Mar-18
593,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1085,1070,21-Mar-18
594,Buldhana,Malkapur,Maize,Yellow,FAQ,955,1085,1060,20-Mar-18
595,Buldhana,Malkapur,Maize,Yellow,FAQ,990,1070,1065,19-Mar-18
596,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1065,975,17-Mar-18
597,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1090,1060,16-Mar-18
598,Buldhana,Malkapur,Maize,Yellow,FAQ,965,1095,1040,15-Mar-18
599,Buldhana,Malkapur,Maize,Yellow,FAQ,1035,1140,1085,14-Mar-18
600,Buldhana,Malkapur,Maize,Yellow,FAQ,1030,1880,1050,13-Mar-18
601,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1105,1070,12-Mar-18
602,Buldhana,Malkapur,Maize,Yellow,FAQ,1030,1115,1095,10-Mar-18
603,Buldhana,Malkapur,Maize,Yellow,FAQ,970,1120,1085,9-Mar-18
604,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1100,1060,8-Mar-18
605,Buldhana,Malkapur,Maize,Yellow,FAQ,990,1120,1085,7-Mar-18
606,Buldhana,Malkapur,Maize,Yellow,FAQ,925,1080,1050,6-Mar-18
607,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1130,1095,5-Mar-18
608,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1140,1065,1-Mar-18
609,Buldhana,Malkapur,Maize,Yellow,FAQ,965,1145,1070,28-Feb-18
610,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1165,1125,27-Feb-18
611,Buldhana,Malkapur,Maize,Yellow,FAQ,975,1155,1080,26-Feb-18
612,Buldhana,Malkapur,Maize,Yellow,FAQ,1030,1115,1070,24-Feb-18
613,Buldhana,Malkapur,Maize,Yellow,FAQ,1030,1145,1095,23-Feb-18
614,Buldhana,Malkapur,Maize,Yellow,FAQ,865,1135,1075,22-Feb-18
615,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1080,1070,21-Feb-18
616,Buldhana,Malkapur,Maize,Yellow,FAQ,805,1100,1070,20-Feb-18
617,Buldhana,Malkapur,Maize,Yellow,FAQ,965,1080,1045,17-Feb-18
