"Min,Max,Modal Price from Maharashtra,Satara[Maize],Vaduj from 01-Jan-2010To23-Oct-2020 (Total-735) (Total-735)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
617,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,21-Dec-10
618,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,20-Dec-10
619,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,19-Dec-10
620,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,18-Dec-10
621,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,17-Dec-10
622,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,16-Dec-10
623,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,15-Dec-10
624,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,13-Dec-10
625,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,12-Dec-10
626,Satara,Vaduj,Maize,Deshi Red,FAQ,900,950,925,11-Dec-10
627,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,10-Dec-10
628,Satara,Vaduj,Maize,Deshi Red,FAQ,900,925,915,9-Dec-10
629,Satara,Vaduj,Maize,Deshi Red,FAQ,900,925,915,8-Dec-10
630,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,7-Dec-10
631,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,920,6-Dec-10
632,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,5-Dec-10
633,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,4-Dec-10
634,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,3-Dec-10
635,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,2-Dec-10
636,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,1-Dec-10
637,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,30-Nov-10
638,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,29-Nov-10
639,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,27-Nov-10
640,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,26-Nov-10
641,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,25-Nov-10
642,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,24-Nov-10
643,Satara,Vaduj,Maize,Deshi Red,FAQ,910,930,920,23-Nov-10
644,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,22-Nov-10
645,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,925,20-Nov-10
646,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,19-Nov-10
647,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,18-Nov-10
648,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,17-Nov-10
649,Satara,Vaduj,Maize,Deshi Red,FAQ,880,910,900,16-Nov-10
650,Satara,Vaduj,Maize,Deshi Red,FAQ,870,910,890,15-Nov-10
651,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,910,13-Nov-10
652,Satara,Vaduj,Maize,Deshi Red,FAQ,880,930,900,6-Nov-10
653,Satara,Vaduj,Maize,Deshi Red,FAQ,880,920,900,3-Nov-10
654,Satara,Vaduj,Maize,Deshi Red,FAQ,880,920,900,30-Oct-10
655,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,930,27-Oct-10
656,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,23-Oct-10
657,Satara,Vaduj,Maize,Deshi Red,FAQ,880,920,900,20-Oct-10
658,Satara,Vaduj,Maize,Deshi Red,FAQ,880,920,900,16-Oct-10
659,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,13-Oct-10
660,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,9-Oct-10
661,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,6-Oct-10
662,Satara,Vaduj,Maize,Deshi Red,FAQ,1050,1100,1075,2-Oct-10
663,Satara,Vaduj,Maize,Deshi Red,FAQ,1050,1150,1100,29-Sep-10
664,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,25-Sep-10
665,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1250,1200,22-Sep-10
666,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1250,1200,18-Sep-10
667,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,15-Sep-10
668,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,11-Sep-10
669,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1050,1000,8-Sep-10
670,Satara,Vaduj,Maize,Deshi Red,FAQ,970,1050,1010,4-Sep-10
671,Satara,Vaduj,Maize,Deshi Red,FAQ,980,1050,1020,1-Sep-10
672,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1050,1000,28-Aug-10
673,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,25-Aug-10
674,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,21-Aug-10
675,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,18-Aug-10
676,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,14-Aug-10
677,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,11-Aug-10
678,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1025,1000,7-Aug-10
679,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,4-Aug-10
680,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,31-Jul-10
681,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,28-Jul-10
682,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,24-Jul-10
683,Satara,Vaduj,Maize,Deshi Red,FAQ,960,1000,980,21-Jul-10
684,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,17-Jul-10
685,Satara,Vaduj,Maize,Deshi Red,FAQ,850,1050,1000,14-Jul-10
686,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1050,1000,10-Jul-10
687,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1000,975,7-Jul-10
688,Satara,Vaduj,Maize,Deshi Red,FAQ,900,1000,950,3-Jul-10
689,Satara,Vaduj,Maize,Deshi Red,FAQ,880,920,900,30-Jun-10
690,Satara,Vaduj,Maize,Deshi Red,FAQ,900,1000,950,26-Jun-10
691,Satara,Vaduj,Maize,Deshi Red,FAQ,900,1000,950,12-Jun-10
692,Satara,Vaduj,Maize,Deshi Red,FAQ,840,880,860,9-Jun-10
693,Satara,Vaduj,Maize,Deshi Red,FAQ,940,980,960,5-Jun-10
694,Satara,Vaduj,Maize,Deshi Red,FAQ,940,970,945,2-Jun-10
695,Satara,Vaduj,Maize,Deshi Red,FAQ,840,880,860,29-May-10
696,Satara,Vaduj,Maize,Deshi Red,FAQ,840,880,860,26-May-10
697,Satara,Vaduj,Maize,Deshi Red,FAQ,840,900,870,22-May-10
698,Satara,Vaduj,Maize,Deshi Red,FAQ,840,880,870,15-May-10
699,Satara,Vaduj,Maize,Deshi Red,FAQ,840,870,860,12-May-10
700,Satara,Vaduj,Maize,Deshi Red,FAQ,840,880,860,8-May-10
701,Satara,Vaduj,Maize,Deshi Red,FAQ,850,870,860,5-May-10
702,Satara,Vaduj,Maize,Deshi Red,FAQ,845,855,850,1-May-10
703,Satara,Vaduj,Maize,Deshi Red,FAQ,840,880,860,28-Apr-10
704,Satara,Vaduj,Maize,Deshi Red,FAQ,840,870,865,24-Apr-10
705,Satara,Vaduj,Maize,Deshi Red,FAQ,840,900,870,21-Apr-10
706,Satara,Vaduj,Maize,Deshi Red,FAQ,840,870,860,17-Apr-10
707,Satara,Vaduj,Maize,Deshi Red,FAQ,860,880,870,14-Apr-10
708,Satara,Vaduj,Maize,Deshi Red,FAQ,840,880,860,10-Apr-10
709,Satara,Vaduj,Maize,Deshi Red,FAQ,850,900,875,7-Apr-10
710,Satara,Vaduj,Maize,Deshi Red,FAQ,860,900,870,3-Apr-10
711,Satara,Vaduj,Maize,Deshi Red,FAQ,865,880,870,27-Mar-10
712,Satara,Vaduj,Maize,Deshi Red,FAQ,870,880,875,24-Mar-10
713,Satara,Vaduj,Maize,Deshi Red,FAQ,865,880,870,20-Mar-10
714,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,880,17-Mar-10
715,Satara,Vaduj,Maize,Deshi Red,FAQ,875,890,885,13-Mar-10
716,Satara,Vaduj,Maize,Deshi Red,FAQ,850,870,860,10-Mar-10
717,Satara,Vaduj,Maize,Deshi Red,FAQ,850,880,875,6-Mar-10
718,Satara,Vaduj,Maize,Deshi Red,FAQ,860,885,870,3-Mar-10
719,Satara,Vaduj,Maize,Deshi Red,FAQ,860,880,870,27-Feb-10
720,Satara,Vaduj,Maize,Deshi Red,FAQ,870,880,875,24-Feb-10
721,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,880,20-Feb-10
722,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,885,17-Feb-10
723,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,885,13-Feb-10
724,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,880,10-Feb-10
725,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,880,6-Feb-10
726,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,3-Feb-10
727,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,885,30-Jan-10
728,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,885,27-Jan-10
729,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,885,23-Jan-10
730,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,885,20-Jan-10
731,Satara,Vaduj,Maize,Deshi Red,FAQ,870,900,880,16-Jan-10
732,Satara,Vaduj,Maize,Deshi Red,FAQ,870,910,890,13-Jan-10
733,Satara,Vaduj,Maize,Deshi Red,FAQ,865,920,890,9-Jan-10
734,Satara,Vaduj,Maize,Deshi Red,FAQ,870,910,890,6-Jan-10
735,Satara,Vaduj,Maize,Deshi Red,FAQ,860,900,880,2-Jan-10
