"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Parola from 01-Jan-2010To23-Oct-2020 (Total-415) (Total-415)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
315,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1201,1150,22-Nov-16
316,Jalgaon,Parola,Maize,Yellow,FAQ,975,1119,1075,8-Nov-16
317,Jalgaon,Parola,Maize,Yellow,FAQ,921,1051,1000,6-Nov-16
318,Jalgaon,Parola,Maize,Yellow,FAQ,986,1300,1100,5-Nov-16
319,Jalgaon,Parola,Maize,Yellow,FAQ,900,1175,1100,4-Nov-16
320,Jalgaon,Parola,Maize,Yellow,FAQ,851,1100,1001,3-Nov-16
321,Jalgaon,Parola,Maize,Yellow,FAQ,801,1000,825,2-Nov-16
322,Jalgaon,Parola,Maize,Yellow,FAQ,925,1300,925,27-Oct-16
323,Jalgaon,Parola,Maize,Yellow,FAQ,885,1200,1001,26-Oct-16
324,Jalgaon,Parola,Maize,Yellow,FAQ,875,1050,900,25-Oct-16
325,Jalgaon,Parola,Maize,Yellow,FAQ,850,875,850,23-Oct-16
326,Jalgaon,Parola,Maize,Yellow,FAQ,875,925,900,22-Oct-16
327,Jalgaon,Parola,Maize,Yellow,FAQ,900,930,900,21-Oct-16
328,Jalgaon,Parola,Maize,Yellow,FAQ,726,1120,900,20-Oct-16
329,Jalgaon,Parola,Maize,Yellow,FAQ,800,1301,1050,19-Oct-16
330,Jalgaon,Parola,Maize,Yellow,FAQ,1500,1500,1500,5-Oct-16
331,Jalgaon,Parola,Maize,Yellow,FAQ,1700,1700,1700,28-Sep-16
332,Jalgaon,Parola,Maize,Yellow,FAQ,1400,1800,1400,25-Sep-16
333,Jalgaon,Parola,Maize,Yellow,FAQ,1600,1600,1600,23-Sep-16
334,Jalgaon,Parola,Maize,Yellow,FAQ,1500,1650,1500,18-Sep-16
335,Jalgaon,Parola,Maize,Yellow,FAQ,1600,1600,1600,16-Sep-16
336,Jalgaon,Parola,Maize,Yellow,FAQ,1700,1750,1700,11-Sep-16
337,Jalgaon,Parola,Maize,Yellow,FAQ,1500,1700,1500,8-Sep-16
338,Jalgaon,Parola,Maize,Yellow,FAQ,1600,1600,1600,4-Sep-16
339,Jalgaon,Parola,Maize,Yellow,FAQ,1415,1415,1415,31-Aug-16
340,Jalgaon,Parola,Maize,Yellow,FAQ,1451,1575,1500,28-Aug-16
341,Jalgaon,Parola,Maize,Yellow,FAQ,1525,1525,1525,27-Aug-16
342,Jalgaon,Parola,Maize,Yellow,FAQ,1575,1575,1575,26-Aug-16
343,Jalgaon,Parola,Maize,Yellow,FAQ,1600,1600,1600,24-Aug-16
344,Jalgaon,Parola,Maize,Yellow,FAQ,1680,1680,1680,9-Jul-16
345,Jalgaon,Parola,Maize,Yellow,FAQ,1601,1601,1601,1-Jul-16
346,Jalgaon,Parola,Maize,Yellow,FAQ,1750,1750,1750,30-Jun-16
347,Jalgaon,Parola,Maize,Yellow,FAQ,1725,1725,1725,29-Jun-16
348,Jalgaon,Parola,Maize,Yellow,FAQ,1700,1700,1700,26-Jun-16
349,Jalgaon,Parola,Maize,Yellow,FAQ,1600,1600,1600,19-Jun-16
350,Jalgaon,Parola,Maize,Yellow,FAQ,1550,1550,1550,17-Jun-16
351,Jalgaon,Parola,Maize,Yellow,FAQ,1580,1581,1580,16-Jun-16
352,Jalgaon,Parola,Maize,Yellow,FAQ,1400,1400,1400,14-Jun-16
353,Jalgaon,Parola,Maize,Yellow,FAQ,1570,1570,1570,12-Jun-16
354,Jalgaon,Parola,Maize,Yellow,FAQ,1351,1525,1351,11-Jun-16
355,Jalgaon,Parola,Maize,Yellow,FAQ,1475,1475,1475,10-Jun-16
356,Jalgaon,Parola,Maize,Yellow,FAQ,1441,1441,1441,9-Jun-16
357,Jalgaon,Parola,Maize,Yellow,FAQ,1465,1465,1465,8-Jun-16
358,Jalgaon,Parola,Maize,Yellow,FAQ,1455,1455,1455,7-Jun-16
359,Jalgaon,Parola,Maize,Yellow,FAQ,1400,1400,1400,5-Jun-16
360,Jalgaon,Parola,Maize,Yellow,FAQ,1401,1401,1401,3-Jun-16
361,Jalgaon,Parola,Maize,Yellow,FAQ,1436,1436,1436,31-May-16
362,Jalgaon,Parola,Maize,Yellow,FAQ,1425,1451,1425,29-May-16
363,Jalgaon,Parola,Maize,Yellow,FAQ,1430,1430,1430,25-May-16
364,Jalgaon,Parola,Maize,Yellow,FAQ,1325,1375,1325,22-May-16
365,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1375,1375,20-May-16
366,Jalgaon,Parola,Maize,Yellow,FAQ,1381,1381,1381,30-Apr-16
367,Jalgaon,Parola,Maize,Yellow,FAQ,1650,2000,1700,29-Apr-16
368,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1386,1375,20-Apr-16
369,Jalgaon,Parola,Maize,Yellow,FAQ,1345,1425,1345,7-Apr-16
370,Jalgaon,Parola,Maize,Yellow,FAQ,1425,1425,1425,6-Apr-16
371,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1425,1375,3-Apr-16
372,Jalgaon,Parola,Maize,Yellow,FAQ,1400,1400,1400,2-Apr-16
373,Jalgaon,Parola,Maize,Yellow,FAQ,1425,1425,1425,1-Apr-16
374,Jalgaon,Parola,Maize,Yellow,FAQ,1391,1392,1391,2-Feb-16
375,Jalgaon,Parola,Maize,Yellow,FAQ,1351,1400,1351,30-Jan-16
376,Jalgaon,Parola,Maize,Yellow,FAQ,1353,1400,1353,13-Jan-16
377,Jalgaon,Parola,Maize,Yellow,FAQ,1350,1400,1350,3-Jan-16
378,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1476,1411,2-Jan-16
379,Jalgaon,Parola,Maize,Yellow,FAQ,1425,1425,1425,1-Jan-16
380,Jalgaon,Parola,Maize,Yellow,FAQ,1325,1350,1325,27-Dec-15
381,Jalgaon,Parola,Maize,Yellow,FAQ,1325,1411,1351,23-Dec-15
382,Jalgaon,Parola,Maize,Yellow,FAQ,1330,1355,1350,20-Dec-15
383,Jalgaon,Parola,Maize,Yellow,FAQ,1351,1400,1375,12-Dec-15
384,Jalgaon,Parola,Maize,Yellow,FAQ,1338,1381,1343,11-Dec-15
385,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1400,1385,5-Dec-15
386,Jalgaon,Parola,Maize,Yellow,FAQ,1155,1200,1155,15-May-13
387,Jalgaon,Parola,Maize,Yellow,FAQ,1196,1225,1196,12-Apr-13
388,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1100,1100,10-Apr-13
389,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1296,1270,9-Apr-13
390,Jalgaon,Parola,Maize,Yellow,FAQ,1251,1251,1251,2-Apr-13
391,Jalgaon,Parola,Maize,Yellow,FAQ,1251,1325,1251,15-Mar-13
392,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1251,1175,14-Mar-13
393,Jalgaon,Parola,Maize,Yellow,FAQ,1150,1261,1200,12-Mar-13
394,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1200,1200,8-Mar-13
395,Jalgaon,Parola,Maize,Yellow,FAQ,1025,1275,1025,7-Mar-13
396,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1300,1200,27-Feb-13
397,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1275,1250,26-Feb-13
398,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1075,1040,2-Nov-12
399,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1125,1060,1-Nov-12
400,Jalgaon,Parola,Maize,Yellow,FAQ,1010,1171,1050,31-Oct-12
401,Jalgaon,Parola,Maize,Yellow,FAQ,985,1151,1061,30-Oct-12
402,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1350,1200,26-Sep-12
403,Jalgaon,Parola,Maize,Yellow,FAQ,1350,1501,1500,25-Sep-12
404,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1551,1500,23-Sep-12
405,Jalgaon,Parola,Maize,Yellow,FAQ,1500,1500,1500,21-Sep-12
406,Jalgaon,Parola,Maize,Yellow,FAQ,1501,1501,1501,20-Sep-12
407,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1475,1451,18-Sep-12
408,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1475,1451,16-Sep-12
409,Jalgaon,Parola,Maize,Yellow,FAQ,1476,1500,1476,15-Sep-12
410,Jalgaon,Parola,Maize,Yellow,FAQ,1500,1501,1500,14-Sep-12
411,Jalgaon,Parola,Maize,Yellow,FAQ,1051,1051,1051,16-Mar-11
412,Jalgaon,Parola,Maize,Yellow,FAQ,840,1001,1000,13-Mar-11
413,Jalgaon,Parola,Maize,Deshi Red,FAQ,945,951,945,8-Feb-11
414,Jalgaon,Parola,Maize,Yellow,FAQ,1311,1311,1311,5-Jan-11
415,Jalgaon,Parola,Maize,Other,FAQ,950,981,950,29-Sep-10
