"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Buldhana from 01-Jan-2010To23-Oct-2020 (Total-785) (Total-785)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1300,30-Oct-18
307,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,28-Oct-18
308,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1300,25-Oct-18
309,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1300,24-Oct-18
310,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1300,23-Oct-18
311,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1350,1350,19-Sep-18
312,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1350,1350,13-Sep-18
313,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1350,6-Sep-18
314,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1350,5-Sep-18
315,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1350,4-Sep-18
316,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1350,3-Sep-18
317,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1350,1350,29-Aug-18
318,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1400,26-Aug-18
319,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1350,19-Aug-18
320,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1350,1350,16-Aug-18
321,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1400,12-Aug-18
322,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1400,1400,9-Aug-18
323,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1400,7-Aug-18
324,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1400,1400,4-Aug-18
325,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1400,2-Aug-18
326,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1400,1-Aug-18
327,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1400,1400,29-Jul-18
328,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1400,26-Jul-18
329,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1400,1400,25-Jul-18
330,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1400,1400,24-Jul-18
331,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1350,23-Jul-18
332,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1325,21-Jul-18
333,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1350,19-Jul-18
334,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1350,17-Jul-18
335,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1350,16-Jul-18
336,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1350,15-Jul-18
337,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1325,14-Jul-18
338,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1325,1325,12-Jul-18
339,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1325,11-Jul-18
340,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1350,10-Jul-18
341,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1300,9-Jul-18
342,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1300,7-Jul-18
343,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1350,4-Jul-18
344,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1350,1350,3-Jul-18
345,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1250,1250,30-Jun-18
346,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1350,27-Jun-18
347,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1350,1350,26-Jun-18
348,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1350,1350,24-Jun-18
349,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1300,1300,21-Jun-18
350,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1350,1350,20-Jun-18
351,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1325,1325,19-Jun-18
352,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1300,1300,18-Jun-18
353,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1150,1150,14-Jun-18
354,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1350,1350,12-Jun-18
355,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1300,1300,11-Jun-18
356,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1300,10-Jun-18
357,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1300,9-Jun-18
358,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1200,6-Jun-18
359,Buldhana,Buldhana,Maize,Yellow,FAQ,1075,1200,1200,5-Jun-18
360,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1200,4-Jun-18
361,Buldhana,Buldhana,Maize,Yellow,FAQ,1075,1200,1200,3-Jun-18
362,Buldhana,Buldhana,Maize,Yellow,FAQ,1075,1200,1200,2-Jun-18
363,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1175,1175,31-May-18
364,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1150,1150,29-May-18
365,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1165,1165,28-May-18
366,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1150,1150,27-May-18
367,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1150,1150,26-May-18
368,Buldhana,Buldhana,Maize,Yellow,FAQ,1075,1150,1150,24-May-18
369,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1150,1150,23-May-18
370,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1150,1150,22-May-18
371,Buldhana,Buldhana,Maize,Yellow,FAQ,1060,1150,1150,21-May-18
372,Buldhana,Buldhana,Maize,Yellow,FAQ,1075,1150,1150,20-May-18
373,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1150,1150,17-May-18
374,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1150,1150,16-May-18
375,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,15-May-18
376,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,14-May-18
377,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1125,1125,13-May-18
378,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,12-May-18
379,Buldhana,Buldhana,Maize,Yellow,FAQ,1075,1125,1125,10-May-18
380,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1125,1125,9-May-18
381,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1125,1125,8-May-18
382,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,7-May-18
383,Buldhana,Buldhana,Maize,Yellow,FAQ,1030,1125,1125,6-May-18
384,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1125,1125,5-May-18
385,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,3-May-18
386,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1125,1125,2-May-18
387,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,1-May-18
388,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,30-Apr-18
389,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,29-Apr-18
390,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,28-Apr-18
391,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,26-Apr-18
392,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,25-Apr-18
393,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1125,1125,24-Apr-18
394,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,23-Apr-18
395,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,22-Apr-18
396,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,21-Apr-18
397,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,19-Apr-18
398,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,18-Apr-18
399,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,17-Apr-18
400,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,16-Apr-18
401,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,15-Apr-18
402,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,14-Apr-18
403,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,12-Apr-18
404,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,11-Apr-18
405,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,10-Apr-18
406,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,9-Apr-18
407,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1125,1125,8-Apr-18
408,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,7-Apr-18
409,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,5-Apr-18
410,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,4-Apr-18
411,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,3-Apr-18
412,Buldhana,Buldhana,Maize,Yellow,FAQ,1020,1100,1100,2-Apr-18
413,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,1-Apr-18
414,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,31-Mar-18
415,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,29-Mar-18
416,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,28-Mar-18
417,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,27-Mar-18
418,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,26-Mar-18
419,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,25-Mar-18
420,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,24-Mar-18
421,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,22-Mar-18
422,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,21-Mar-18
423,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,20-Mar-18
424,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,19-Mar-18
425,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,18-Mar-18
426,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,17-Mar-18
427,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,15-Mar-18
428,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,14-Mar-18
429,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,13-Mar-18
430,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,12-Mar-18
431,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,11-Mar-18
432,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,8-Mar-18
433,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,7-Mar-18
434,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,6-Mar-18
435,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,5-Mar-18
436,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,4-Mar-18
437,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,3-Mar-18
438,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,1-Mar-18
439,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,28-Feb-18
440,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,27-Feb-18
441,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,26-Feb-18
442,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1075,1075,25-Feb-18
443,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1075,1075,24-Feb-18
444,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1075,1075,22-Feb-18
445,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1050,1050,17-Feb-18
446,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1150,1150,13-Feb-18
447,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,12-Feb-18
448,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,11-Feb-18
449,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,10-Feb-18
450,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,8-Feb-18
451,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,7-Feb-18
452,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1120,1120,6-Feb-18
453,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,5-Feb-18
454,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1120,1120,4-Feb-18
455,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,3-Feb-18
456,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,2-Feb-18
457,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,30-Jan-18
458,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,29-Jan-18
459,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,27-Jan-18
460,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1120,1120,24-Jan-18
461,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,21-Jan-18
462,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,20-Jan-18
463,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,18-Jan-18
464,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,17-Jan-18
465,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,16-Jan-18
466,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,15-Jan-18
467,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,14-Jan-18
468,Buldhana,Buldhana,Maize,Yellow,FAQ,975,1075,1075,13-Jan-18
469,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,11-Jan-18
470,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,10-Jan-18
471,Buldhana,Buldhana,Maize,Yellow,FAQ,970,1075,1075,9-Jan-18
472,Buldhana,Buldhana,Maize,Yellow,FAQ,975,1070,1070,8-Jan-18
473,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,7-Jan-18
474,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1120,1120,6-Jan-18
475,Buldhana,Buldhana,Maize,Yellow,FAQ,970,1100,1100,4-Jan-18
476,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,3-Jan-18
477,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,1-Jan-18
478,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,31-Dec-17
479,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,30-Dec-17
480,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,27-Dec-17
481,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,26-Dec-17
482,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,25-Dec-17
483,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,21-Dec-17
484,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1100,1100,20-Dec-17
485,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,19-Dec-17
486,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1100,1100,18-Dec-17
487,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,17-Dec-17
488,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,16-Dec-17
489,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,14-Dec-17
490,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,13-Dec-17
491,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,11-Dec-17
492,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1125,1125,10-Dec-17
493,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1175,1175,9-Dec-17
494,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,7-Dec-17
495,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,6-Dec-17
496,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1100,1100,5-Dec-17
497,Buldhana,Buldhana,Maize,Yellow,FAQ,975,1075,1075,4-Dec-17
498,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,30-Nov-17
499,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1150,1150,29-Nov-17
500,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1150,1135,28-Nov-17
501,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,27-Nov-17
502,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,26-Nov-17
503,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1125,1125,25-Nov-17
504,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1100,1100,23-Nov-17
505,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1175,1175,22-Nov-17
506,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1200,1200,21-Nov-17
507,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,20-Nov-17
508,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1150,1150,19-Nov-17
509,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1150,1150,18-Nov-17
510,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1200,1200,16-Nov-17
511,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1250,1250,15-Nov-17
512,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1200,1200,14-Nov-17
513,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1200,13-Nov-17
514,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1225,1225,12-Nov-17
515,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1250,11-Nov-17
516,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1200,8-Nov-17
517,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1200,7-Nov-17
518,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1200,1200,5-Nov-17
519,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1150,1150,1-Nov-17
520,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1200,1200,31-Oct-17
521,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1200,1200,30-Oct-17
522,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1250,24-Oct-17
523,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1300,1150,15-Oct-17
524,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1300,1200,14-Oct-17
525,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1250,1200,12-Oct-17
526,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1300,1200,8-Oct-17
527,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,7-Oct-17
528,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1325,1275,5-Oct-17
529,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1350,1300,4-Oct-17
530,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1250,3-Oct-17
531,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,1-Oct-17
532,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,28-Sep-17
533,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,26-Sep-17
534,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,25-Sep-17
535,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1300,1275,24-Sep-17
536,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1300,1275,23-Sep-17
537,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1325,1300,21-Sep-17
538,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1250,1225,19-Sep-17
539,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1300,1275,18-Sep-17
540,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,14-Sep-17
541,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,11-Sep-17
542,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1400,1350,6-Sep-17
543,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1400,1350,3-Sep-17
544,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1425,1375,30-Aug-17
545,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1425,1400,29-Aug-17
546,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1425,1375,28-Aug-17
547,Buldhana,Buldhana,Maize,Yellow,FAQ,1375,1430,1400,27-Aug-17
548,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1425,1400,26-Aug-17
549,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1430,1400,22-Aug-17
550,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1450,1425,21-Aug-17
551,Buldhana,Buldhana,Maize,Yellow,FAQ,1375,1425,1400,17-Aug-17
552,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1425,1400,15-Aug-17
553,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1430,1400,14-Aug-17
554,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1420,1400,9-Aug-17
555,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1440,1350,3-Aug-17
556,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1450,1425,2-Aug-17
557,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1425,1400,31-Jul-17
558,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1475,1450,30-Jul-17
559,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1500,1475,26-Jul-17
560,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1500,1475,25-Jul-17
561,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1525,1475,22-Jul-17
562,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1525,1500,20-Jul-17
563,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1500,1475,19-Jul-17
564,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1525,1475,18-Jul-17
565,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1525,1475,17-Jul-17
566,Buldhana,Buldhana,Maize,Yellow,FAQ,1260,1500,1450,16-Jul-17
567,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1450,1400,15-Jul-17
568,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1450,1400,13-Jul-17
569,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1430,1400,12-Jul-17
570,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1475,1450,11-Jul-17
571,Buldhana,Buldhana,Maize,Yellow,FAQ,1220,1480,1400,6-Jul-17
572,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1430,1380,5-Jul-17
573,Buldhana,Buldhana,Maize,Yellow,FAQ,1380,1450,1400,4-Jul-17
574,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1450,1400,3-Jul-17
575,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1470,1450,29-Jun-17
576,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1480,1400,27-Jun-17
577,Buldhana,Buldhana,Maize,Yellow,FAQ,1345,1450,1400,24-Jun-17
578,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1420,1400,22-Jun-17
579,Buldhana,Buldhana,Maize,Yellow,FAQ,1265,1425,1375,20-Jun-17
580,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1425,1350,19-Jun-17
581,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1400,1350,18-Jun-17
582,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,15-Jun-17
583,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1350,14-Jun-17
584,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1300,1275,13-Jun-17
585,Buldhana,Buldhana,Maize,Yellow,FAQ,1210,1350,1300,12-Jun-17
586,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,7-Jun-17
587,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1250,6-Jun-17
588,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1300,3-Jun-17
589,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1300,1-Jun-17
590,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1350,1300,31-May-17
591,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1300,30-May-17
592,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1375,1350,27-May-17
593,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1370,1350,24-May-17
594,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,23-May-17
595,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1375,1350,22-May-17
596,Buldhana,Buldhana,Maize,Yellow,FAQ,1240,1375,1350,21-May-17
597,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1380,1350,20-May-17
598,Buldhana,Buldhana,Maize,Yellow,FAQ,1260,1375,1350,18-May-17
599,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1385,1350,17-May-17
600,Buldhana,Buldhana,Maize,Yellow,FAQ,1240,1375,1350,16-May-17
601,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1375,1350,15-May-17
602,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1300,14-May-17
603,Buldhana,Buldhana,Maize,Yellow,FAQ,1240,1375,1350,13-May-17
604,Buldhana,Buldhana,Maize,Yellow,FAQ,1285,1350,1300,11-May-17
605,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1375,1300,10-May-17
606,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1380,1300,9-May-17
607,Buldhana,Buldhana,Maize,Yellow,FAQ,1270,1375,1350,8-May-17
608,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1375,1350,7-May-17
609,Buldhana,Buldhana,Maize,Yellow,FAQ,1275,1400,1350,6-May-17
610,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1400,1350,4-May-17
611,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1400,1350,3-May-17
612,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1380,1300,2-May-17
613,Buldhana,Buldhana,Maize,Yellow,FAQ,1230,1400,1300,1-May-17
614,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1400,1350,30-Apr-17
615,Buldhana,Buldhana,Maize,Yellow,FAQ,1230,1400,1350,29-Apr-17
