"Min,Max,Modal Price from Maharashtra,Mumbai[Maize],Mumbai from 01-Jan-2010To23-Oct-2020 (Total-338) (Total-338)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Mumbai,Mumbai,Maize,Other,FAQ,900,1350,1147,10-Nov-10
321,Mumbai,Mumbai,Maize,Other,FAQ,900,1350,1147,9-Nov-10
322,Mumbai,Mumbai,Maize,Other,FAQ,900,1350,1147,8-Nov-10
323,Mumbai,Mumbai,Maize,Other,FAQ,900,1350,1147,7-Nov-10
324,Mumbai,Mumbai,Maize,Other,FAQ,900,1400,1200,21-Oct-10
325,Mumbai,Mumbai,Maize,Other,FAQ,950,1100,1045,11-Oct-10
326,Mumbai,Mumbai,Maize,Other,FAQ,950,1100,1045,9-Oct-10
327,Mumbai,Mumbai,Maize,Other,FAQ,900,1500,1244,4-Oct-10
328,Mumbai,Mumbai,Maize,Other,FAQ,900,1500,1224,2-Oct-10
329,Mumbai,Mumbai,Maize,Other,FAQ,900,1235,1088,18-Sep-10
330,Mumbai,Mumbai,Maize,Other,FAQ,900,1235,1088,15-Sep-10
331,Mumbai,Mumbai,Maize,Other,FAQ,900,1235,1088,9-Sep-10
332,Mumbai,Mumbai,Maize,Other,FAQ,900,1235,1088,20-Jul-10
333,Mumbai,Mumbai,Maize,Other,FAQ,900,1225,1083,30-Apr-10
334,Mumbai,Mumbai,Maize,Other,FAQ,900,1225,1083,29-Apr-10
335,Mumbai,Mumbai,Maize,Other,FAQ,900,1225,1083,28-Apr-10
336,Mumbai,Mumbai,Maize,Other,FAQ,900,1225,1083,27-Apr-10
337,Mumbai,Mumbai,Maize,Other,FAQ,900,1225,1083,26-Apr-10
338,Mumbai,Mumbai,Maize,Other,FAQ,900,1225,1083,24-Apr-10
