"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner from 01-Jan-2010To23-Oct-2020 (Total-1435) (Total-1435)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-Nov-17
294,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,1-Nov-17
295,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,31-Oct-17
296,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,30-Oct-17
297,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Oct-17
298,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Oct-17
299,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Oct-17
300,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,25-Oct-17
301,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-Oct-17
302,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Oct-17
303,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Oct-17
304,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-Oct-17
305,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,13-Oct-17
306,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Oct-17
307,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-Oct-17
308,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-Oct-17
309,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Oct-17
310,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Oct-17
311,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Oct-17
312,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Oct-17
313,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-Oct-17
314,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-Oct-17
315,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,29-Sep-17
316,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Sep-17
317,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Sep-17
318,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Sep-17
319,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,25-Sep-17
320,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Sep-17
321,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-Sep-17
322,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,20-Sep-17
323,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,19-Sep-17
324,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,18-Sep-17
325,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Sep-17
326,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,15-Sep-17
327,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-Sep-17
328,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,13-Sep-17
329,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Sep-17
330,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-Sep-17
331,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Sep-17
332,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Sep-17
333,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Sep-17
334,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Sep-17
335,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-Sep-17
336,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,1-Sep-17
337,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,31-Aug-17
338,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,30-Aug-17
339,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,29-Aug-17
340,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Aug-17
341,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Aug-17
342,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-Aug-17
343,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Aug-17
344,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-Aug-17
345,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,19-Aug-17
346,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,18-Aug-17
347,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Aug-17
348,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-Aug-17
349,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Aug-17
350,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-Aug-17
351,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-Aug-17
352,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Aug-17
353,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Aug-17
354,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Aug-17
355,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-Aug-17
356,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-Aug-17
357,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-Aug-17
358,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,1-Aug-17
359,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,31-Jul-17
360,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,29-Jul-17
361,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Jul-17
362,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Jul-17
363,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Jul-17
364,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,25-Jul-17
365,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,24-Jul-17
366,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,22-Jul-17
367,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,21-Jul-17
368,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,20-Jul-17
369,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,19-Jul-17
370,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,18-Jul-17
371,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,17-Jul-17
372,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,15-Jul-17
373,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,14-Jul-17
374,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,13-Jul-17
375,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,12-Jul-17
376,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,11-Jul-17
377,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,10-Jul-17
378,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,8-Jul-17
379,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,7-Jul-17
380,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,6-Jul-17
381,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,5-Jul-17
382,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,3-Jul-17
383,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,1-Jul-17
384,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,30-Jun-17
385,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,29-Jun-17
386,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,28-Jun-17
387,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,27-Jun-17
388,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,24-Jun-17
389,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,23-Jun-17
390,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,22-Jun-17
391,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,21-Jun-17
392,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,20-Jun-17
393,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,19-Jun-17
394,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,17-Jun-17
395,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,16-Jun-17
396,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,15-Jun-17
397,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,14-Jun-17
398,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,13-Jun-17
399,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,12-Jun-17
400,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,10-Jun-17
401,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,9-Jun-17
402,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,8-Jun-17
403,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,7-Jun-17
404,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,6-Jun-17
405,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,5-Jun-17
406,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,3-Jun-17
407,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,1-Mar-17
408,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,28-Feb-17
409,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,27-Feb-17
410,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,21-Feb-17
411,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,18-Feb-17
412,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,17-Feb-17
413,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,15-Feb-17
414,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,14-Feb-17
415,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,13-Feb-17
416,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,11-Feb-17
417,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,10-Feb-17
418,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,9-Feb-17
419,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,8-Feb-17
420,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,7-Feb-17
421,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,6-Feb-17
422,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,4-Feb-17
423,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,3-Feb-17
424,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,2-Feb-17
425,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,1-Feb-17
426,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,31-Jan-17
427,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,30-Jan-17
428,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,28-Jan-17
429,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,27-Jan-17
430,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,25-Jan-17
431,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,24-Jan-17
432,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,19-Jan-17
433,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,18-Jan-17
434,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,17-Jan-17
435,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,16-Jan-17
436,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,13-Jan-17
437,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,12-Jan-17
438,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,11-Jan-17
439,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,10-Jan-17
440,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,9-Jan-17
441,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,7-Jan-17
442,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,6-Jan-17
443,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,5-Jan-17
444,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,4-Jan-17
445,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,3-Jan-17
446,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,2-Jan-17
447,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,31-Dec-16
448,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,30-Dec-16
449,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,29-Dec-16
450,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,28-Dec-16
451,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,27-Dec-16
452,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,26-Dec-16
453,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,24-Dec-16
454,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,23-Dec-16
455,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,22-Dec-16
456,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,21-Dec-16
457,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,20-Dec-16
458,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,19-Dec-16
459,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,17-Dec-16
460,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,16-Dec-16
461,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,15-Dec-16
462,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,14-Dec-16
463,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,13-Dec-16
464,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,10-Dec-16
465,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,9-Dec-16
466,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,8-Dec-16
467,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,7-Dec-16
468,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,6-Dec-16
469,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,5-Dec-16
470,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,3-Dec-16
471,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,2-Dec-16
472,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,1-Dec-16
473,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,30-Nov-16
474,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,29-Nov-16
475,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,28-Nov-16
476,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,26-Nov-16
477,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,25-Nov-16
478,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,24-Nov-16
479,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,23-Nov-16
480,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,22-Nov-16
481,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,21-Nov-16
482,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,19-Nov-16
483,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,18-Nov-16
484,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,17-Nov-16
485,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,16-Nov-16
486,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,15-Nov-16
487,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,12-Nov-16
488,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,11-Nov-16
489,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,10-Nov-16
490,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,9-Nov-16
491,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,8-Nov-16
492,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,7-Nov-16
493,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,5-Nov-16
494,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,4-Nov-16
495,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,3-Nov-16
496,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,2-Nov-16
497,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1365,1365,27-Oct-16
498,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1370,1367,26-Oct-16
499,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1376,1371,25-Oct-16
500,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1375,1370,24-Oct-16
501,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1372,1370,22-Oct-16
502,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1374,1371,21-Oct-16
503,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1375,1370,20-Oct-16
504,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1372,1365,19-Oct-16
505,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,3910,1365,18-Oct-16
506,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1365,1370,1365,17-Oct-16
507,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1612,1657,1634,8-Aug-16
508,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1435,1623,1570,4-Jul-16
509,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1435,1650,1561,2-Jul-16
510,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1420,1625,1571,1-Jul-16
511,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1460,1655,1570,30-Jun-16
512,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1433,1650,1580,29-Jun-16
513,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1420,1600,1576,28-Jun-16
514,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1430,1640,1507,27-Jun-16
515,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1430,1627,1540,25-Jun-16
516,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1400,1600,1500,24-Jun-16
517,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1500,1470,23-Jun-16
518,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1502,1480,22-Jun-16
519,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1478,1419,21-Jun-16
520,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1470,1405,20-Jun-16
521,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1445,1394,18-Jun-16
522,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1450,1400,17-Jun-16
523,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1417,1362,16-Jun-16
524,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1399,1359,15-Jun-16
525,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1410,1362,14-Jun-16
526,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1415,1360,13-Jun-16
527,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1362,11-Jun-16
528,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1361,9-Jun-16
529,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1424,1365,8-Jun-16
530,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1405,1343,7-Jun-16
531,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1420,1370,6-Jun-16
532,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1370,4-Jun-16
533,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1410,1362,3-Jun-16
534,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1415,1350,2-Jun-16
535,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1428,1364,1-Jun-16
536,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1426,1352,31-May-16
537,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1387,1341,30-May-16
538,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1342,28-May-16
539,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1395,1345,27-May-16
540,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1393,1345,26-May-16
541,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1383,25-May-16
542,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1423,1376,24-May-16
543,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1410,1381,23-May-16
544,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1335,1400,1372,20-May-16
545,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1410,1360,19-May-16
546,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1400,1355,18-May-16
547,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1342,17-May-16
548,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1383,1345,16-May-16
549,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1378,1340,14-May-16
550,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1342,12-May-16
551,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1337,11-May-16
552,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1365,1341,10-May-16
553,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1334,9-May-16
554,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1355,1332,7-May-16
555,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1330,6-May-16
556,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1335,5-May-16
557,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1361,1332,4-May-16
558,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1345,3-May-16
559,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1351,2-May-16
560,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1372,1350,30-Apr-16
561,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1357,29-Apr-16
562,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1340,28-Apr-16
563,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1362,1345,27-Apr-16
564,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1351,1342,26-Apr-16
565,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1342,1330,25-Apr-16
566,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1362,23-Apr-16
567,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1367,1345,22-Apr-16
568,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1362,1340,21-Apr-16
569,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1342,20-Apr-16
570,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1342,18-Apr-16
571,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1355,1340,16-Apr-16
572,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1341,13-Apr-16
573,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1360,1331,12-Apr-16
574,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1325,1325,11-Apr-16
575,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1335,1330,9-Apr-16
576,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1340,1335,7-Apr-16
577,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1350,1335,6-Apr-16
578,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1382,1346,5-Apr-16
579,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1385,1356,4-Apr-16
580,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1340,2-Apr-16
581,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1382,1345,1-Apr-16
582,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1385,1340,31-Mar-16
583,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1387,1342,30-Mar-16
584,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1390,1345,29-Mar-16
585,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1370,1335,28-Mar-16
586,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1385,1341,23-Mar-16
587,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1325,1380,1342,22-Mar-16
