"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Kurdwadi from 01-Jan-2010To23-Oct-2020 (Total-999) (Total-999)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Sholapur,Kurdwadi,Maize,Other,FAQ,1343,1440,1400,26-Nov-12
615,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1350,1325,21-Nov-12
616,Sholapur,Kurdwadi,Maize,Other,FAQ,1190,1324,1250,19-Nov-12
617,Sholapur,Kurdwadi,Maize,Other,FAQ,1305,1317,1310,16-Nov-12
618,Sholapur,Kurdwadi,Maize,Other,FAQ,1280,1310,1300,14-Nov-12
619,Sholapur,Kurdwadi,Maize,Other,FAQ,1290,1295,1292,12-Nov-12
620,Sholapur,Kurdwadi,Maize,Other,FAQ,1266,1290,1280,9-Nov-12
621,Sholapur,Kurdwadi,Maize,Other,FAQ,1280,1292,1285,7-Nov-12
622,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1282,1260,5-Nov-12
623,Sholapur,Kurdwadi,Maize,Other,FAQ,1215,1275,1260,2-Nov-12
624,Sholapur,Kurdwadi,Maize,Other,FAQ,1240,1260,1255,31-Oct-12
625,Sholapur,Kurdwadi,Maize,Other,FAQ,1225,1300,1280,29-Oct-12
626,Sholapur,Kurdwadi,Maize,Other,FAQ,1301,1351,1325,24-Oct-12
627,Sholapur,Kurdwadi,Maize,Other,FAQ,1215,1370,1300,22-Oct-12
628,Sholapur,Kurdwadi,Maize,Other,FAQ,1360,1367,1365,19-Oct-12
629,Sholapur,Kurdwadi,Maize,Other,FAQ,1351,1400,1370,17-Oct-12
630,Sholapur,Kurdwadi,Maize,Other,FAQ,1385,1400,1390,12-Oct-12
631,Sholapur,Kurdwadi,Maize,Other,FAQ,1116,1351,1300,5-Oct-12
632,Sholapur,Kurdwadi,Maize,Other,FAQ,1412,1465,1450,1-Oct-12
633,Sholapur,Kurdwadi,Maize,Other,FAQ,1475,1475,1475,26-Sep-12
634,Sholapur,Kurdwadi,Maize,Other,FAQ,1451,1451,1451,24-Sep-12
635,Sholapur,Kurdwadi,Maize,Other,FAQ,1501,1501,1501,17-Sep-12
636,Sholapur,Kurdwadi,Maize,Other,FAQ,1585,1585,1585,31-Aug-12
637,Sholapur,Kurdwadi,Maize,Other,FAQ,1505,1505,1505,27-Aug-12
638,Sholapur,Kurdwadi,Maize,Other,FAQ,1505,1505,1505,24-Aug-12
639,Sholapur,Kurdwadi,Maize,Other,FAQ,1525,1525,1525,22-Aug-12
640,Sholapur,Kurdwadi,Maize,Other,FAQ,1470,1470,1470,8-Aug-12
641,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,6-Aug-12
642,Sholapur,Kurdwadi,Maize,Other,FAQ,1251,1460,1360,25-Jul-12
643,Sholapur,Kurdwadi,Maize,Other,FAQ,1425,1425,1425,23-Jul-12
644,Sholapur,Kurdwadi,Maize,Other,FAQ,1380,1380,1380,20-Jul-12
645,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1311,1310,16-Jul-12
646,Sholapur,Kurdwadi,Maize,Other,FAQ,1312,1312,1312,9-Jul-12
647,Sholapur,Kurdwadi,Maize,Other,FAQ,1302,1302,1302,6-Jul-12
648,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1250,1250,27-Jun-12
649,Sholapur,Kurdwadi,Maize,Other,FAQ,1251,1251,1251,25-Jun-12
650,Sholapur,Kurdwadi,Maize,Other,FAQ,1235,1251,1240,22-Jun-12
651,Sholapur,Kurdwadi,Maize,Other,FAQ,1171,1255,1200,20-Jun-12
652,Sholapur,Kurdwadi,Maize,Other,FAQ,1171,1255,1200,19-Jun-12
653,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1210,1180,18-Jun-12
654,Sholapur,Kurdwadi,Maize,Other,FAQ,1201,1216,1210,16-Jun-12
655,Sholapur,Kurdwadi,Maize,Other,FAQ,1155,1155,1155,13-Jun-12
656,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1148,1130,11-Jun-12
657,Sholapur,Kurdwadi,Maize,Other,FAQ,1075,1140,1130,8-Jun-12
658,Sholapur,Kurdwadi,Maize,Other,FAQ,1135,1145,1140,6-Jun-12
659,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1140,1135,4-Jun-12
660,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1140,1140,2-Jun-12
661,Sholapur,Kurdwadi,Maize,Other,FAQ,1142,1142,1142,30-May-12
662,Sholapur,Kurdwadi,Maize,Other,FAQ,1135,1145,1140,28-May-12
663,Sholapur,Kurdwadi,Maize,Other,FAQ,1135,1142,1140,25-May-12
664,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1140,1140,23-May-12
665,Sholapur,Kurdwadi,Maize,Other,FAQ,1115,1140,1130,21-May-12
666,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1125,1110,18-May-12
667,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1145,1130,16-May-12
668,Sholapur,Kurdwadi,Maize,Other,FAQ,1135,1155,1145,14-May-12
669,Sholapur,Kurdwadi,Maize,Other,FAQ,1142,1145,1143,11-May-12
670,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1150,1100,9-May-12
671,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1150,1145,7-May-12
672,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1160,1150,4-May-12
673,Sholapur,Kurdwadi,Maize,Other,FAQ,1051,1176,1100,2-May-12
674,Sholapur,Kurdwadi,Maize,Other,FAQ,1077,1185,1100,30-Apr-12
675,Sholapur,Kurdwadi,Maize,Other,FAQ,1099,1180,1125,27-Apr-12
676,Sholapur,Kurdwadi,Maize,Other,FAQ,1160,1183,1175,25-Apr-12
677,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1182,1175,23-Apr-12
678,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1200,1180,20-Apr-12
679,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1194,1170,18-Apr-12
680,Sholapur,Kurdwadi,Maize,Other,FAQ,1160,1190,1180,16-Apr-12
681,Sholapur,Kurdwadi,Maize,Other,FAQ,1080,1180,1170,13-Apr-12
682,Sholapur,Kurdwadi,Maize,Other,FAQ,1167,1185,1170,11-Apr-12
683,Sholapur,Kurdwadi,Maize,Other,FAQ,1090,1190,1150,9-Apr-12
684,Sholapur,Kurdwadi,Maize,Other,FAQ,1165,1200,1180,6-Apr-12
685,Sholapur,Kurdwadi,Maize,Other,FAQ,1051,1180,1150,4-Apr-12
686,Sholapur,Kurdwadi,Maize,Other,FAQ,1172,1176,1175,2-Apr-12
687,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1171,1160,28-Mar-12
688,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1170,1100,26-Mar-12
689,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1178,1160,23-Mar-12
690,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1170,1160,21-Mar-12
691,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1170,1160,19-Mar-12
692,Sholapur,Kurdwadi,Maize,Other,FAQ,1130,1168,1150,16-Mar-12
693,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1167,1100,14-Mar-12
694,Sholapur,Kurdwadi,Maize,Other,FAQ,1081,1165,1120,12-Mar-12
695,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1152,1140,9-Mar-12
696,Sholapur,Kurdwadi,Maize,Other,FAQ,1185,1185,1185,7-Mar-12
697,Sholapur,Kurdwadi,Maize,Other,FAQ,1165,1200,1180,5-Mar-12
698,Sholapur,Kurdwadi,Maize,Other,FAQ,1165,1180,1170,2-Mar-12
699,Sholapur,Kurdwadi,Maize,Other,FAQ,1161,1177,1170,29-Feb-12
700,Sholapur,Kurdwadi,Maize,Other,FAQ,1177,1183,1180,27-Feb-12
701,Sholapur,Kurdwadi,Maize,Other,FAQ,1175,1180,1177,24-Feb-12
702,Sholapur,Kurdwadi,Maize,Other,FAQ,1170,1185,1177,22-Feb-12
703,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1185,1150,20-Feb-12
704,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1180,1160,17-Feb-12
705,Sholapur,Kurdwadi,Maize,Other,FAQ,1165,1179,1170,15-Feb-12
706,Sholapur,Kurdwadi,Maize,Other,FAQ,1169,1190,1180,13-Feb-12
707,Sholapur,Kurdwadi,Maize,Other,FAQ,951,1185,1170,10-Feb-12
708,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1175,1165,8-Feb-12
709,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1160,1155,3-Feb-12
710,Sholapur,Kurdwadi,Maize,Other,FAQ,1115,1162,1150,1-Feb-12
711,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1170,1100,30-Jan-12
712,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1170,1160,27-Jan-12
713,Sholapur,Kurdwadi,Maize,Other,FAQ,1110,1179,1160,25-Jan-12
714,Sholapur,Kurdwadi,Maize,Other,FAQ,1090,1170,1150,23-Jan-12
715,Sholapur,Kurdwadi,Maize,Other,FAQ,1015,1180,1160,20-Jan-12
716,Sholapur,Kurdwadi,Maize,Other,FAQ,1197,1205,1200,18-Jan-12
717,Sholapur,Kurdwadi,Maize,Other,FAQ,1060,1211,1205,16-Jan-12
718,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1222,1200,13-Jan-12
719,Sholapur,Kurdwadi,Maize,Other,FAQ,1044,1210,1200,11-Jan-12
720,Sholapur,Kurdwadi,Maize,Other,FAQ,1175,1217,1210,9-Jan-12
721,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1201,1180,6-Jan-12
722,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1145,1100,2-Jan-12
723,Sholapur,Kurdwadi,Maize,Other,FAQ,1080,1140,1120,30-Dec-11
724,Sholapur,Kurdwadi,Maize,Other,FAQ,1081,1150,1120,28-Dec-11
725,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1140,1100,26-Dec-11
726,Sholapur,Kurdwadi,Maize,Other,FAQ,1030,1115,1080,23-Dec-11
727,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1085,1070,21-Dec-11
728,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1055,1040,16-Dec-11
729,Sholapur,Kurdwadi,Maize,Other,FAQ,960,1051,1030,14-Dec-11
730,Sholapur,Kurdwadi,Maize,Other,FAQ,1010,1040,1030,12-Dec-11
731,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1020,1000,9-Dec-11
732,Sholapur,Kurdwadi,Maize,Other,FAQ,960,1021,1010,7-Dec-11
733,Sholapur,Kurdwadi,Maize,Other,FAQ,975,1025,1020,5-Dec-11
734,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1035,1020,2-Dec-11
735,Sholapur,Kurdwadi,Maize,Other,FAQ,966,1041,1020,30-Nov-11
736,Sholapur,Kurdwadi,Maize,Other,FAQ,940,1050,1020,28-Nov-11
737,Sholapur,Kurdwadi,Maize,Other,FAQ,980,1060,1040,25-Nov-11
738,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1020,950,23-Nov-11
739,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1006,985,21-Nov-11
740,Sholapur,Kurdwadi,Maize,Other,FAQ,870,1011,960,18-Nov-11
741,Sholapur,Kurdwadi,Maize,Other,FAQ,870,1050,950,16-Nov-11
742,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1082,1040,14-Nov-11
743,Sholapur,Kurdwadi,Maize,Other,FAQ,1040,1100,1075,11-Nov-11
744,Sholapur,Kurdwadi,Maize,Other,FAQ,901,1101,1050,7-Nov-11
745,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1101,1080,4-Nov-11
746,Sholapur,Kurdwadi,Maize,Other,FAQ,980,1100,1075,2-Nov-11
747,Sholapur,Kurdwadi,Maize,Other,FAQ,956,1080,1050,31-Oct-11
748,Sholapur,Kurdwadi,Maize,Other,FAQ,975,1085,1050,27-Oct-11
749,Sholapur,Kurdwadi,Maize,Other,FAQ,975,1080,1040,24-Oct-11
750,Sholapur,Kurdwadi,Maize,Other,FAQ,975,1088,1060,21-Oct-11
751,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1100,1075,19-Oct-11
752,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1100,1070,17-Oct-11
753,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1069,1040,14-Oct-11
754,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1070,1050,12-Oct-11
755,Sholapur,Kurdwadi,Maize,Other,FAQ,1065,1069,1067,10-Oct-11
756,Sholapur,Kurdwadi,Maize,Other,FAQ,1040,1080,1075,7-Oct-11
757,Sholapur,Kurdwadi,Maize,Other,FAQ,925,1052,1030,6-Oct-11
758,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1085,1000,3-Oct-11
759,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1130,1080,30-Sep-11
760,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1140,1070,28-Sep-11
761,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1150,1100,26-Sep-11
762,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1170,1150,23-Sep-11
763,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1170,1155,21-Sep-11
764,Sholapur,Kurdwadi,Maize,Other,FAQ,1111,1160,1150,19-Sep-11
765,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1170,1160,16-Sep-11
766,Sholapur,Kurdwadi,Maize,Other,FAQ,1060,1175,1100,14-Sep-11
767,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1150,1140,12-Sep-11
768,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1140,1140,9-Sep-11
769,Sholapur,Kurdwadi,Maize,Other,FAQ,1151,1212,1200,7-Sep-11
770,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1260,1245,2-Sep-11
771,Sholapur,Kurdwadi,Maize,Other,FAQ,1255,1260,1257,29-Aug-11
772,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1259,1255,26-Aug-11
773,Sholapur,Kurdwadi,Maize,Other,FAQ,1252,1274,1265,24-Aug-11
774,Sholapur,Kurdwadi,Maize,Other,FAQ,1210,1261,1250,22-Aug-11
775,Sholapur,Kurdwadi,Maize,Other,FAQ,1260,1275,1265,19-Aug-11
776,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1200,1200,16-Aug-11
777,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1252,1251,12-Aug-11
778,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1250,1250,10-Aug-11
779,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1210,1150,8-Aug-11
780,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1250,1200,5-Aug-11
781,Sholapur,Kurdwadi,Maize,Other,FAQ,1135,1255,1225,3-Aug-11
782,Sholapur,Kurdwadi,Maize,Other,FAQ,2300,3400,3000,1-Aug-11
783,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1225,1200,29-Jul-11
784,Sholapur,Kurdwadi,Maize,Other,FAQ,1175,1240,1220,22-Jul-11
785,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1235,1200,20-Jul-11
786,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1260,1240,18-Jul-11
787,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1250,1245,15-Jul-11
788,Sholapur,Kurdwadi,Maize,Other,FAQ,1225,1240,1230,13-Jul-11
789,Sholapur,Kurdwadi,Maize,Other,FAQ,1201,1235,1220,8-Jul-11
790,Sholapur,Kurdwadi,Maize,Other,FAQ,1238,1241,1240,6-Jul-11
791,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1250,1240,4-Jul-11
792,Sholapur,Kurdwadi,Maize,Other,FAQ,1166,1270,1250,1-Jul-11
793,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1250,1220,29-Jun-11
794,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1253,1230,27-Jun-11
795,Sholapur,Kurdwadi,Maize,Other,FAQ,1201,1250,1240,24-Jun-11
796,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1253,1220,22-Jun-11
797,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1258,1240,20-Jun-11
798,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1261,1140,17-Jun-11
799,Sholapur,Kurdwadi,Maize,Other,FAQ,1151,1238,1220,15-Jun-11
800,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1225,1210,13-Jun-11
801,Sholapur,Kurdwadi,Maize,Other,FAQ,1051,1200,1150,10-Jun-11
802,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1190,1170,8-Jun-11
803,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1177,1150,6-Jun-11
804,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1180,1140,3-Jun-11
805,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1180,1120,1-Jun-11
806,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1180,1120,30-May-11
807,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1170,1130,27-May-11
808,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1175,1160,25-May-11
809,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1175,1150,23-May-11
810,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1170,1150,20-May-11
811,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1190,1170,18-May-11
812,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1200,1170,16-May-11
813,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1230,1200,13-May-11
814,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1217,1180,11-May-11
815,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1225,1200,9-May-11
816,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1233,1200,4-May-11
817,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1240,1230,2-May-11
818,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1256,1245,29-Apr-11
819,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1261,1240,27-Apr-11
820,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1250,1200,25-Apr-11
821,Sholapur,Kurdwadi,Maize,Other,FAQ,1190,1258,1240,22-Apr-11
822,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1255,1200,20-Apr-11
823,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1300,1270,18-Apr-11
824,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1315,1280,15-Apr-11
825,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1300,1280,13-Apr-11
826,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1247,1200,11-Apr-11
827,Sholapur,Kurdwadi,Maize,Other,FAQ,1160,1230,1180,8-Apr-11
828,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1201,1180,6-Apr-11
829,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1201,1170,4-Apr-11
830,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1160,1150,25-Mar-11
831,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1162,1150,23-Mar-11
832,Sholapur,Kurdwadi,Maize,Other,FAQ,1101,1101,1101,21-Mar-11
833,Sholapur,Kurdwadi,Maize,Other,FAQ,975,1125,1070,18-Mar-11
834,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1107,1100,16-Mar-11
835,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1100,1025,14-Mar-11
836,Sholapur,Kurdwadi,Maize,Other,FAQ,1025,1116,1080,11-Mar-11
837,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1090,1080,9-Mar-11
838,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1106,1080,7-Mar-11
839,Sholapur,Kurdwadi,Maize,Other,FAQ,1020,1075,1050,4-Mar-11
840,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1000,1000,2-Mar-11
841,Sholapur,Kurdwadi,Maize,Other,FAQ,925,1060,1045,28-Feb-11
842,Sholapur,Kurdwadi,Maize,Other,FAQ,1040,1046,1044,25-Feb-11
843,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1040,1030,23-Feb-11
844,Sholapur,Kurdwadi,Maize,Other,FAQ,925,1040,990,21-Feb-11
845,Sholapur,Kurdwadi,Maize,Other,FAQ,925,1025,990,18-Feb-11
846,Sholapur,Kurdwadi,Maize,Other,FAQ,940,992,970,16-Feb-11
847,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1000,975,14-Feb-11
848,Sholapur,Kurdwadi,Maize,Other,FAQ,900,995,985,11-Feb-11
849,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1035,980,9-Feb-11
850,Sholapur,Kurdwadi,Maize,Other,FAQ,900,980,970,7-Feb-11
851,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1002,990,4-Feb-11
852,Sholapur,Kurdwadi,Maize,Other,FAQ,915,1015,990,2-Feb-11
853,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1016,1000,31-Jan-11
854,Sholapur,Kurdwadi,Maize,Other,FAQ,940,1010,1000,28-Jan-11
855,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1016,1000,27-Jan-11
856,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1016,1000,24-Jan-11
857,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1000,960,21-Jan-11
858,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1000,970,19-Jan-11
859,Sholapur,Kurdwadi,Maize,Other,FAQ,940,978,960,17-Jan-11
860,Sholapur,Kurdwadi,Maize,Other,FAQ,900,975,960,14-Jan-11
861,Sholapur,Kurdwadi,Maize,Other,FAQ,890,965,940,12-Jan-11
862,Sholapur,Kurdwadi,Maize,Other,FAQ,875,965,940,10-Jan-11
863,Sholapur,Kurdwadi,Maize,Other,FAQ,900,960,940,7-Jan-11
864,Sholapur,Kurdwadi,Maize,Other,FAQ,880,960,940,5-Jan-11
865,Sholapur,Kurdwadi,Maize,Other,FAQ,860,935,900,3-Jan-11
866,Sholapur,Kurdwadi,Maize,Other,FAQ,860,936,910,31-Dec-10
867,Sholapur,Kurdwadi,Maize,Other,FAQ,850,930,900,29-Dec-10
868,Sholapur,Kurdwadi,Maize,Other,FAQ,860,925,900,27-Dec-10
869,Sholapur,Kurdwadi,Maize,Other,FAQ,870,930,900,22-Dec-10
870,Sholapur,Kurdwadi,Maize,Other,FAQ,860,933,905,20-Dec-10
871,Sholapur,Kurdwadi,Maize,Other,FAQ,860,915,880,15-Dec-10
872,Sholapur,Kurdwadi,Maize,Other,FAQ,850,920,890,13-Dec-10
873,Sholapur,Kurdwadi,Maize,Other,FAQ,860,950,910,10-Dec-10
874,Sholapur,Kurdwadi,Maize,Other,FAQ,860,920,890,8-Dec-10
875,Sholapur,Kurdwadi,Maize,Other,FAQ,860,935,900,6-Dec-10
876,Sholapur,Kurdwadi,Maize,Other,FAQ,860,920,890,3-Dec-10
877,Sholapur,Kurdwadi,Maize,Other,FAQ,850,930,900,1-Dec-10
878,Sholapur,Kurdwadi,Maize,Other,FAQ,850,920,890,29-Nov-10
879,Sholapur,Kurdwadi,Maize,Other,FAQ,850,915,880,26-Nov-10
880,Sholapur,Kurdwadi,Maize,Other,FAQ,870,920,890,22-Nov-10
881,Sholapur,Kurdwadi,Maize,Other,FAQ,850,920,885,19-Nov-10
882,Sholapur,Kurdwadi,Maize,Other,FAQ,860,920,890,17-Nov-10
883,Sholapur,Kurdwadi,Maize,Other,FAQ,850,910,880,15-Nov-10
884,Sholapur,Kurdwadi,Maize,Other,FAQ,840,900,870,12-Nov-10
885,Sholapur,Kurdwadi,Maize,Other,FAQ,841,866,855,8-Nov-10
886,Sholapur,Kurdwadi,Maize,Other,FAQ,850,880,865,7-Nov-10
887,Sholapur,Kurdwadi,Maize,Other,FAQ,851,890,860,3-Nov-10
888,Sholapur,Kurdwadi,Maize,Other,FAQ,850,910,870,1-Nov-10
889,Sholapur,Kurdwadi,Maize,Other,FAQ,850,935,910,29-Oct-10
890,Sholapur,Kurdwadi,Maize,Other,FAQ,850,925,900,27-Oct-10
891,Sholapur,Kurdwadi,Maize,Other,FAQ,850,950,910,25-Oct-10
892,Sholapur,Kurdwadi,Maize,Other,FAQ,875,940,920,22-Oct-10
893,Sholapur,Kurdwadi,Maize,Other,FAQ,851,950,920,20-Oct-10
894,Sholapur,Kurdwadi,Maize,Other,FAQ,850,950,920,18-Oct-10
895,Sholapur,Kurdwadi,Maize,Other,FAQ,850,950,900,17-Oct-10
896,Sholapur,Kurdwadi,Maize,Other,FAQ,850,936,875,15-Oct-10
897,Sholapur,Kurdwadi,Maize,Other,FAQ,851,1000,910,13-Oct-10
898,Sholapur,Kurdwadi,Maize,Other,FAQ,850,1000,950,11-Oct-10
899,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1051,975,8-Oct-10
900,Sholapur,Kurdwadi,Maize,Other,FAQ,875,1035,950,6-Oct-10
901,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1125,1050,4-Oct-10
902,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1200,1100,1-Oct-10
903,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1160,1125,29-Sep-10
904,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1200,1100,27-Sep-10
905,Sholapur,Kurdwadi,Maize,Other,FAQ,1125,1250,1200,24-Sep-10
906,Sholapur,Kurdwadi,Maize,Other,FAQ,1120,1200,1160,20-Sep-10
907,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1130,1120,17-Sep-10
908,Sholapur,Kurdwadi,Maize,Other,FAQ,900,1120,1075,13-Sep-10
909,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1051,1040,10-Sep-10
910,Sholapur,Kurdwadi,Maize,Other,FAQ,1025,1061,1035,6-Sep-10
911,Sholapur,Kurdwadi,Maize,Other,FAQ,1010,1027,1020,3-Sep-10
912,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1015,1000,25-Aug-10
913,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1000,975,23-Aug-10
914,Sholapur,Kurdwadi,Maize,Other,FAQ,951,1015,1000,20-Aug-10
915,Sholapur,Kurdwadi,Maize,Other,FAQ,990,1030,1010,16-Aug-10
916,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1065,1060,13-Aug-10
917,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1060,1050,9-Aug-10
918,Sholapur,Kurdwadi,Maize,Other,FAQ,1060,1080,1075,6-Aug-10
919,Sholapur,Kurdwadi,Maize,Other,FAQ,1030,1090,1075,2-Aug-10
920,Sholapur,Kurdwadi,Maize,Other,FAQ,1096,1096,1096,30-Jul-10
921,Sholapur,Kurdwadi,Maize,Other,FAQ,1076,1076,1076,28-Jul-10
922,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1111,1090,26-Jul-10
923,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1113,1110,23-Jul-10
924,Sholapur,Kurdwadi,Maize,Other,FAQ,1065,1100,1090,19-Jul-10
925,Sholapur,Kurdwadi,Maize,Other,FAQ,1060,1075,1070,16-Jul-10
926,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1050,1040,14-Jul-10
