"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-888) (Total-888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
692,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1000,1000,16-Mar-11
693,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,12-Mar-11
694,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,950,950,950,10-Mar-11
695,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,975,975,975,4-Mar-11
696,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,921,921,921,1-Mar-11
697,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,951,995,951,28-Feb-11
698,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,950,950,950,19-Feb-11
699,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,940,940,940,18-Feb-11
700,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,17-Feb-11
701,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,900,900,16-Feb-11
702,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,960,960,11-Feb-11
703,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,911,1000,911,10-Feb-11
704,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,950,950,950,7-Feb-11
705,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,911,950,950,4-Feb-11
706,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,975,975,975,3-Feb-11
707,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,925,925,31-Jan-11
708,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,955,880,25-Jan-11
709,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,975,975,975,24-Jan-11
710,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,950,950,950,21-Jan-11
711,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,900,900,20-Jan-11
712,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,991,985,19-Jan-11
713,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,890,925,925,18-Jan-11
714,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,925,905,14-Jan-11
715,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,13-Jan-11
716,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,900,900,12-Jan-11
717,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,925,925,11-Jan-11
718,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,900,10-Jan-11
719,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,8-Jan-11
720,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,880,4-Jan-11
721,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,3-Jan-11
722,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,31-Dec-10
723,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,30-Dec-10
724,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,27-Dec-10
725,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,880,24-Dec-10
726,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,961,900,23-Dec-10
727,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,22-Dec-10
728,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,21-Dec-10
729,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,18-Dec-10
730,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,16-Dec-10
731,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,15-Dec-10
732,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,14-Dec-10
733,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,985,880,13-Dec-10
734,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,11-Dec-10
735,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,891,880,9-Dec-10
736,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,8-Dec-10
737,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,925,880,7-Dec-10
738,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,6-Dec-10
739,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,1100,880,4-Dec-10
740,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,3-Dec-10
741,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,2-Dec-10
742,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,1-Dec-10
743,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,911,911,911,30-Nov-10
744,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,29-Nov-10
745,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,27-Nov-10
746,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,26-Nov-10
747,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,900,25-Nov-10
748,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,880,24-Nov-10
749,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,880,23-Nov-10
750,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,880,880,22-Nov-10
751,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,900,20-Nov-10
752,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,890,19-Nov-10
753,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,890,880,18-Nov-10
754,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,891,891,16-Nov-10
755,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,900,15-Nov-10
756,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,901,901,12-Nov-10
757,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,885,885,11-Nov-10
758,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,880,900,880,10-Nov-10
759,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,9-Nov-10
760,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,861,855,8-Nov-10
761,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,865,865,3-Nov-10
762,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,875,875,2-Nov-10
763,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,30-Oct-10
764,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,901,890,29-Oct-10
765,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,900,900,28-Oct-10
766,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,855,861,855,27-Oct-10
767,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,26-Oct-10
768,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,900,900,25-Oct-10
769,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,23-Oct-10
770,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,22-Oct-10
771,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,21-Oct-10
772,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,861,861,19-Oct-10
773,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,961,961,18-Oct-10
774,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,16-Oct-10
775,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,925,900,15-Oct-10
776,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,900,850,14-Oct-10
777,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,951,901,13-Oct-10
778,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,12-Oct-10
779,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,950,925,9-Oct-10
780,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,6-Oct-10
781,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,893,893,893,29-Sep-10
782,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,28-Sep-10
783,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,1150,1000,21-Sep-10
784,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1000,1000,16-Sep-10
785,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,1000,1000,15-Sep-10
786,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1025,1025,7-Sep-10
787,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1050,1000,6-Sep-10
788,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1025,1025,30-Aug-10
789,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,28-Aug-10
790,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1011,1011,1011,27-Aug-10
791,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1025,1025,26-Aug-10
792,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1075,1000,21-Aug-10
793,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,11-Aug-10
794,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,6-Aug-10
795,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,4-Aug-10
796,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1000,1000,3-Aug-10
797,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1060,1060,2-Aug-10
798,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,925,925,27-Jul-10
799,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1060,1060,23-Jul-10
800,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,925,925,22-Jul-10
801,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1021,1021,1021,17-Jul-10
802,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,925,925,16-Jul-10
803,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,950,950,3-Jul-10
804,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,870,931,931,28-Jun-10
805,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,981,981,981,26-Jun-10
806,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,900,925,925,23-Jun-10
807,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,930,930,930,21-Jun-10
808,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,925,925,18-Jun-10
809,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1000,1000,16-Jun-10
810,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,925,925,15-Jun-10
811,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,925,950,925,11-Jun-10
812,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,885,1035,1035,4-Jun-10
813,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,871,910,910,3-Jun-10
814,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,875,875,875,2-Jun-10
815,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,860,860,860,31-May-10
816,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,855,900,900,29-May-10
817,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,28-May-10
818,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,891,881,27-May-10
819,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,855,865,865,26-May-10
820,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,880,880,25-May-10
821,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,24-May-10
822,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,22-May-10
823,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,20-May-10
824,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,19-May-10
825,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,841,841,18-May-10
826,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,17-May-10
827,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,15-May-10
828,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,14-May-10
829,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,13-May-10
830,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,12-May-10
831,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,10-May-10
832,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,7-May-10
833,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,6-May-10
834,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,5-May-10
835,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,4-May-10
836,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,3-May-10
837,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,30-Apr-10
838,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,29-Apr-10
839,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,26-Apr-10
840,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,24-Apr-10
841,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,855,840,22-Apr-10
842,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,845,850,850,21-Apr-10
843,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,20-Apr-10
844,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,19-Apr-10
845,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,845,845,845,12-Apr-10
846,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,10-Apr-10
847,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,861,861,3-Apr-10
848,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,31-Mar-10
849,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,841,841,841,30-Mar-10
850,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,27-Mar-10
851,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,850,850,26-Mar-10
852,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,22-Mar-10
853,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,860,840,20-Mar-10
854,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,19-Mar-10
855,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,17-Mar-10
856,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,15-Mar-10
857,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,12-Mar-10
858,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,841,840,6-Mar-10
859,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,841,841,3-Mar-10
860,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,900,840,24-Feb-10
861,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,20-Feb-10
862,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,875,875,875,18-Feb-10
863,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,875,875,17-Feb-10
864,Jalgaon,Jalgaon,Maize,Other,FAQ,840,840,840,16-Feb-10
865,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,13-Feb-10
866,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,853,853,853,10-Feb-10
867,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,861,850,9-Feb-10
868,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,8-Feb-10
869,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,7-Feb-10
870,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,4-Feb-10
871,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,1-Feb-10
872,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,30-Jan-10
873,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,855,855,29-Jan-10
874,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,27-Jan-10
875,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,865,865,25-Jan-10
876,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,850,850,850,23-Jan-10
877,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,871,851,20-Jan-10
878,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,861,861,18-Jan-10
879,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,845,871,861,16-Jan-10
880,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,860,850,15-Jan-10
881,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,850,850,13-Jan-10
882,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,850,840,12-Jan-10
883,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,860,860,11-Jan-10
884,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,850,840,9-Jan-10
885,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,8-Jan-10
886,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,7-Jan-10
887,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,840,840,5-Jan-10
888,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,840,841,841,4-Jan-10
