"Min,Max,Modal Price from Maharashtra,Beed[Maize],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-635) (Total-635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
310,Beed,Gevrai,Maize,Deshi Red,FAQ,1001,1001,1001,16-Sep-17
311,Beed,Gevrai,Maize,Deshi Red,FAQ,1051,1100,1061,11-Sep-17
312,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,9-Sep-17
313,Beed,Gevrai,Maize,Deshi Red,FAQ,1201,1285,1285,6-Sep-17
314,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,4-Sep-17
315,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,31-Aug-17
316,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1050,1050,24-Aug-17
317,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1300,1300,23-Aug-17
318,Beed,Gevrai,Maize,Deshi Red,FAQ,1356,1356,1356,18-Aug-17
319,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1300,1300,16-Aug-17
320,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1150,1150,12-Aug-17
321,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1200,1000,10-Aug-17
322,Beed,Gevrai,Maize,Deshi Red,FAQ,1176,1176,1176,8-Aug-17
323,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,28-Jul-17
324,Beed,Gevrai,Maize,Deshi Red,FAQ,1425,1425,1425,22-Jul-17
325,Beed,Gevrai,Maize,Deshi Red,FAQ,1246,1400,1300,18-Jul-17
326,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1300,1300,17-Jul-17
327,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1300,1300,14-Jul-17
328,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,11-Jul-17
329,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1150,1150,10-Jul-17
330,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1225,1225,1-Jul-17
331,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,28-Jun-17
332,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,27-Jun-17
333,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1275,1250,21-Jun-17
334,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,20-Jun-17
335,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,17-Jun-17
336,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,16-Jun-17
337,Beed,Gevrai,Maize,Deshi Red,FAQ,1190,1190,1190,15-Jun-17
338,Beed,Gevrai,Maize,Deshi Red,FAQ,1052,1250,1240,13-Jun-17
339,Beed,Gevrai,Maize,Deshi Red,FAQ,1265,1302,1265,10-Jun-17
340,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,8-Jun-17
341,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1375,1250,30-May-17
342,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,29-May-17
343,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,26-May-17
344,Beed,Gevrai,Maize,Deshi Red,FAQ,1149,1149,1149,24-May-17
345,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1250,1250,18-May-17
346,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1300,1300,17-May-17
347,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,15-May-17
348,Beed,Gevrai,Maize,Deshi Red,FAQ,1251,1251,1251,12-May-17
349,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1350,1350,11-May-17
350,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1388,1388,9-May-17
351,Beed,Gevrai,Maize,Deshi Red,FAQ,1131,1131,1131,6-May-17
352,Beed,Gevrai,Maize,Deshi Red,FAQ,1340,1340,1340,5-May-17
353,Beed,Gevrai,Maize,Deshi Red,FAQ,1301,1301,1301,4-May-17
354,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1325,1325,3-May-17
355,Beed,Gevrai,Maize,Deshi Red,FAQ,1260,1300,1300,2-May-17
356,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1300,1300,29-Apr-17
357,Beed,Gevrai,Maize,Deshi Red,FAQ,1280,1325,1280,27-Apr-17
358,Beed,Gevrai,Maize,Deshi Red,FAQ,1275,1275,1275,25-Apr-17
359,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1300,1300,8-Apr-17
360,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,3-Apr-17
361,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,24-Mar-17
362,Beed,Gevrai,Maize,Deshi Red,FAQ,1340,1340,1340,23-Mar-17
363,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,16-Mar-17
364,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1501,1300,8-Mar-17
365,Beed,Gevrai,Maize,Deshi Red,FAQ,1230,1230,1230,6-Mar-17
366,Beed,Gevrai,Maize,Deshi Red,FAQ,1430,1430,1430,3-Mar-17
367,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,27-Feb-17
368,Beed,Gevrai,Maize,Deshi Red,FAQ,1291,1291,1291,22-Feb-17
369,Beed,Gevrai,Maize,Deshi Red,FAQ,1253,1253,1253,17-Feb-17
370,Beed,Gevrai,Maize,Deshi Red,FAQ,1369,1369,1369,1-Feb-17
371,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,30-Jan-17
372,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1225,1225,24-Jan-17
373,Beed,Gevrai,Maize,Deshi Red,FAQ,1375,1375,1375,17-Jan-17
374,Beed,Gevrai,Maize,Deshi Red,FAQ,1252,1252,1252,16-Jan-17
375,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,12-Jan-17
376,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,5-Jan-17
377,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,30-Dec-16
378,Beed,Gevrai,Maize,Deshi Red,FAQ,1236,1236,1236,28-Dec-16
379,Beed,Gevrai,Maize,Deshi Red,FAQ,1230,1230,1230,27-Dec-16
380,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1250,1200,24-Dec-16
381,Beed,Gevrai,Maize,Deshi Red,FAQ,1262,1262,1262,21-Dec-16
382,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1250,1235,17-Dec-16
383,Beed,Gevrai,Maize,Deshi Red,FAQ,1260,1260,1260,16-Dec-16
384,Beed,Gevrai,Maize,Deshi Red,FAQ,1365,1365,1365,15-Dec-16
385,Beed,Gevrai,Maize,Deshi Red,FAQ,1365,1365,1365,13-Dec-16
386,Beed,Gevrai,Maize,Deshi Red,FAQ,1224,1224,1224,10-Dec-16
387,Beed,Gevrai,Maize,Deshi Red,FAQ,1224,1224,1224,8-Dec-16
388,Beed,Gevrai,Maize,Deshi Red,FAQ,1051,1195,1051,7-Dec-16
389,Beed,Gevrai,Maize,Deshi Red,FAQ,1175,1200,1200,5-Dec-16
390,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1250,1200,2-Dec-16
391,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1150,1150,1-Dec-16
392,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1250,1100,30-Nov-16
393,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,28-Nov-16
394,Beed,Gevrai,Maize,Deshi Red,FAQ,1001,1146,1001,26-Nov-16
395,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,25-Nov-16
396,Beed,Gevrai,Maize,Deshi Red,FAQ,1125,1200,1125,23-Nov-16
397,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1225,1225,22-Nov-16
398,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1250,1150,19-Nov-16
399,Beed,Gevrai,Maize,Deshi Red,FAQ,1240,1240,1240,17-Nov-16
400,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,16-Nov-16
401,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1245,1200,8-Nov-16
402,Beed,Gevrai,Maize,Deshi Red,FAQ,900,1150,1100,7-Nov-16
403,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1250,1171,5-Nov-16
404,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1350,1250,4-Nov-16
405,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1400,1200,3-Nov-16
406,Beed,Gevrai,Maize,Deshi Red,FAQ,1700,1700,1700,7-Oct-16
407,Beed,Gevrai,Maize,Deshi Red,FAQ,1370,1754,1754,5-Oct-16
408,Beed,Gevrai,Maize,Deshi Red,FAQ,1649,1649,1649,29-Sep-16
409,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,27-Sep-16
410,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1650,1600,26-Sep-16
411,Beed,Gevrai,Maize,Deshi Red,FAQ,1600,1600,1600,12-Sep-16
412,Beed,Gevrai,Maize,Deshi Red,FAQ,1650,1650,1650,10-Sep-16
413,Beed,Gevrai,Maize,Deshi Red,FAQ,1601,1601,1601,2-Sep-16
414,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1350,1350,26-Aug-16
415,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,24-Aug-16
416,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1350,1350,19-Aug-16
417,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,13-Aug-16
418,Beed,Gevrai,Maize,Deshi Red,FAQ,1450,1450,1450,12-Aug-16
419,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1500,1500,10-Aug-16
420,Beed,Gevrai,Maize,Deshi Red,FAQ,1330,1330,1330,9-Aug-16
421,Beed,Gevrai,Maize,Deshi Red,FAQ,1401,1401,1401,6-Aug-16
422,Beed,Gevrai,Maize,Deshi Red,FAQ,1501,1501,1501,5-Aug-16
423,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1600,1500,3-Aug-16
424,Beed,Gevrai,Maize,Deshi Red,FAQ,1581,1600,1600,30-Jul-16
425,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,28-Jul-16
426,Beed,Gevrai,Maize,Deshi Red,FAQ,1785,1785,1785,7-Jul-16
427,Beed,Gevrai,Maize,Deshi Red,FAQ,1700,1700,1700,5-Jul-16
428,Beed,Gevrai,Maize,Deshi Red,FAQ,1701,1701,1701,29-Jun-16
429,Beed,Gevrai,Maize,Deshi Red,FAQ,1790,1790,1790,27-Jun-16
430,Beed,Gevrai,Maize,Deshi Red,FAQ,1600,1600,1600,25-Jun-16
431,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,20-Jun-16
432,Beed,Gevrai,Maize,Deshi Red,FAQ,1430,1430,1430,3-Jun-16
433,Beed,Gevrai,Maize,Deshi Red,FAQ,1626,1626,1626,28-May-16
434,Beed,Gevrai,Maize,Deshi Red,FAQ,1450,1450,1450,27-May-16
435,Beed,Gevrai,Maize,Deshi Red,FAQ,1422,1422,1422,26-May-16
436,Beed,Gevrai,Maize,Deshi Red,FAQ,1426,1426,1426,25-May-16
437,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1350,1350,14-May-16
438,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,12-May-16
439,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,10-May-16
440,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,4-May-16
441,Beed,Gevrai,Maize,Deshi Red,FAQ,1375,1390,1375,25-Apr-16
442,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1450,1450,23-Apr-16
443,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,21-Apr-16
444,Beed,Gevrai,Maize,Deshi Red,FAQ,1355,1355,1355,13-Apr-16
445,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1375,1375,11-Apr-16
446,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1325,1325,4-Mar-16
447,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1390,1372,17-Feb-16
448,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1375,1375,16-Feb-16
449,Beed,Gevrai,Maize,Deshi Red,FAQ,1376,1376,1376,13-Feb-16
450,Beed,Gevrai,Maize,Deshi Red,FAQ,1370,1370,1370,5-Feb-16
451,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1350,1350,2-Feb-16
452,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1350,1350,1-Feb-16
453,Beed,Gevrai,Maize,Deshi Red,FAQ,1424,1424,1424,29-Jan-16
454,Beed,Gevrai,Maize,Deshi Red,FAQ,1375,1375,1375,19-Jan-16
455,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1334,1325,15-Jan-16
456,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1400,1400,13-Jan-16
457,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1410,1410,8-Jan-16
458,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1325,1325,7-Jan-16
459,Beed,Gevrai,Maize,Deshi Red,FAQ,1340,1400,1375,6-Jan-16
460,Beed,Gevrai,Maize,Deshi Red,FAQ,1335,1350,1350,1-Jan-16
461,Beed,Gevrai,Maize,Deshi Red,FAQ,1331,1340,1340,31-Dec-15
462,Beed,Gevrai,Maize,Deshi Red,FAQ,1331,1344,1344,30-Dec-15
463,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1430,1356,29-Dec-15
464,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,21-Dec-15
465,Beed,Gevrai,Maize,Deshi Red,FAQ,1351,1351,1351,19-Dec-15
466,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1375,1375,16-Dec-15
467,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1500,1500,10-Dec-15
468,Beed,Gevrai,Maize,Deshi Red,FAQ,1341,1500,1500,8-Dec-15
469,Beed,Gevrai,Maize,Deshi Red,FAQ,1491,1491,1491,5-Dec-15
470,Beed,Gevrai,Maize,Deshi Red,FAQ,1491,1491,1491,3-Dec-15
471,Beed,Gevrai,Maize,Deshi Red,FAQ,1425,1425,1425,2-Dec-15
472,Beed,Gevrai,Maize,Deshi Red,FAQ,1361,1361,1361,1-Dec-15
473,Beed,Gevrai,Maize,Deshi Red,FAQ,1376,1425,1425,30-Nov-15
474,Beed,Gevrai,Maize,Deshi Red,FAQ,1381,1381,1381,28-Nov-15
475,Beed,Gevrai,Maize,Deshi Red,FAQ,1381,1381,1381,24-Nov-15
476,Beed,Gevrai,Maize,Deshi Red,FAQ,1391,1391,1391,20-Nov-15
477,Beed,Gevrai,Maize,Deshi Red,FAQ,1381,1440,1410,17-Nov-15
478,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1350,1350,16-Nov-15
479,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1350,1350,9-Nov-15
480,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,21-Oct-15
481,Beed,Gevrai,Maize,Deshi Red,FAQ,1481,1481,1481,20-Oct-15
482,Beed,Gevrai,Maize,Deshi Red,FAQ,1451,1451,1451,17-Oct-15
483,Beed,Gevrai,Maize,Deshi Red,FAQ,1381,1381,1381,30-Sep-15
484,Beed,Gevrai,Maize,Deshi Red,FAQ,1600,1600,1600,29-Sep-15
485,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,21-Sep-15
486,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,18-Sep-15
487,Beed,Gevrai,Maize,Deshi Red,FAQ,1600,1600,1600,2-Sep-15
488,Beed,Gevrai,Maize,Deshi Red,FAQ,1420,1420,1420,21-Aug-15
489,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,19-Aug-15
490,Beed,Gevrai,Maize,Deshi Red,FAQ,1481,1481,1481,25-Jun-15
491,Beed,Gevrai,Maize,Deshi Red,FAQ,1550,1550,1550,26-May-15
492,Beed,Gevrai,Maize,Deshi Red,FAQ,1310,1310,1310,17-Dec-14
493,Beed,Gevrai,Maize,Deshi Red,FAQ,1399,1399,1399,26-Aug-14
494,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,4-Aug-14
495,Beed,Gevrai,Maize,Deshi Red,FAQ,1346,1346,1346,25-Jul-14
496,Beed,Gevrai,Maize,Deshi Red,FAQ,1330,1330,1330,26-Mar-14
497,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,10-Oct-13
498,Beed,Gevrai,Maize,Deshi Red,FAQ,1360,1360,1360,8-Oct-13
499,Beed,Gevrai,Maize,Deshi Red,FAQ,1436,1436,1436,3-Oct-13
500,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1325,1325,11-Sep-13
501,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,28-Aug-13
502,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1350,1350,24-Aug-13
503,Beed,Gevrai,Maize,Deshi Red,FAQ,1316,1316,1316,20-Aug-13
504,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1225,1225,26-Jul-13
505,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,13-Jul-13
506,Beed,Gevrai,Maize,Deshi Red,FAQ,1450,1450,1450,4-Jul-13
507,Beed,Gevrai,Maize,Deshi Red,FAQ,1151,1151,1151,2-Jul-13
508,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,19-Jun-13
509,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1300,1300,14-Jun-13
510,Beed,Gevrai,Maize,Deshi Red,FAQ,1481,1481,1481,13-Jun-13
511,Beed,Gevrai,Maize,Deshi Red,FAQ,1346,1346,1346,5-Jun-13
512,Beed,Gevrai,Maize,Deshi Red,FAQ,1203,1235,1203,22-Apr-13
513,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,25-Mar-13
514,Beed,Gevrai,Maize,Deshi Red,FAQ,1060,1060,1060,22-Mar-13
515,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1225,1225,18-Mar-13
516,Beed,Gevrai,Maize,Deshi Red,FAQ,1175,1175,1175,13-Mar-13
517,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1150,1150,2-Mar-13
518,Beed,Gevrai,Maize,Deshi Red,FAQ,1260,1260,1260,1-Mar-13
519,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,27-Feb-13
520,Beed,Gevrai,Maize,Deshi Red,FAQ,1175,1175,1175,18-Feb-13
521,Beed,Gevrai,Maize,Deshi Red,FAQ,1230,1230,1230,14-Feb-13
522,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1259,1211,12-Feb-13
523,Beed,Gevrai,Maize,Deshi Red,FAQ,1178,1200,1181,11-Feb-13
524,Beed,Gevrai,Maize,Deshi Red,FAQ,1243,1243,1243,5-Feb-13
525,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,4-Feb-13
526,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1150,1150,2-Feb-13
527,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,31-Jan-13
528,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1300,1300,22-Jan-13
529,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1300,1300,18-Jan-13
530,Beed,Gevrai,Maize,Deshi Red,FAQ,1181,1300,1260,12-Jan-13
531,Beed,Gevrai,Maize,Deshi Red,FAQ,1275,1275,1275,10-Jan-13
532,Beed,Gevrai,Maize,Deshi Red,FAQ,1240,1240,1240,7-Jan-13
533,Beed,Gevrai,Maize,Deshi Red,FAQ,1195,1195,1195,4-Jan-13
534,Beed,Gevrai,Maize,Other,FAQ,1350,1350,1350,24-Dec-12
535,Beed,Gevrai,Maize,Deshi Red,FAQ,1334,1334,1334,7-Dec-12
536,Beed,Gevrai,Maize,Deshi Red,FAQ,1280,1280,1280,4-Dec-12
537,Beed,Gevrai,Maize,Deshi Red,FAQ,1238,1238,1238,1-Dec-12
538,Beed,Gevrai,Maize,Deshi Red,FAQ,1340,1340,1340,30-Nov-12
539,Beed,Gevrai,Maize,Deshi Red,FAQ,1370,1370,1370,29-Nov-12
540,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,24-Nov-12
541,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,21-Nov-12
542,Beed,Gevrai,Maize,Deshi Red,FAQ,1160,1268,1260,20-Nov-12
543,Beed,Gevrai,Maize,Deshi Red,FAQ,999,1275,1226,12-Nov-12
544,Beed,Gevrai,Maize,Deshi Red,FAQ,999,1275,1226,10-Nov-12
545,Beed,Gevrai,Maize,Deshi Red,FAQ,840,1241,840,9-Nov-12
546,Beed,Gevrai,Maize,Deshi Red,FAQ,1286,1286,1286,5-Nov-12
547,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1325,1325,3-Nov-12
548,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1490,1490,18-Sep-12
549,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,12-Sep-12
550,Beed,Gevrai,Maize,Deshi Red,FAQ,1450,1450,1450,4-Sep-12
551,Beed,Gevrai,Maize,Deshi Red,FAQ,1467,1467,1467,8-Aug-12
552,Beed,Gevrai,Maize,Deshi Red,FAQ,1340,1340,1340,18-Jul-12
553,Beed,Gevrai,Maize,Deshi Red,FAQ,840,840,840,13-Jun-12
554,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,24-May-12
555,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1050,1050,19-May-12
556,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,15-May-12
557,Beed,Gevrai,Maize,Deshi Red,FAQ,931,931,931,12-May-12
558,Beed,Gevrai,Maize,Deshi Red,FAQ,1175,1175,1175,12-Apr-12
559,Beed,Gevrai,Maize,Deshi Red,FAQ,1170,1170,1170,22-Feb-12
560,Beed,Gevrai,Maize,Deshi Red,FAQ,1275,1275,1275,15-Feb-12
561,Beed,Gevrai,Maize,Deshi Red,FAQ,3500,5000,4500,14-Feb-12
562,Beed,Gevrai,Maize,Other,FAQ,1191,1191,1191,8-Feb-12
563,Beed,Gevrai,Maize,Deshi Red,FAQ,1251,1251,1251,24-Jan-12
564,Beed,Gevrai,Maize,Deshi Red,FAQ,1125,1125,1125,5-Jan-12
565,Beed,Gevrai,Maize,Yellow,FAQ,1071,1071,1071,31-Dec-11
566,Beed,Gevrai,Maize,Deshi Red,FAQ,1101,1101,1101,30-Dec-11
567,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1141,1141,28-Dec-11
568,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,27-Dec-11
569,Beed,Gevrai,Maize,Deshi Red,FAQ,1075,1101,1101,21-Dec-11
570,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1050,1050,19-Dec-11
571,Beed,Gevrai,Maize,Deshi Red,FAQ,1105,1105,1105,16-Dec-11
572,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1050,1050,15-Dec-11
573,Beed,Gevrai,Maize,Deshi Red,FAQ,1113,1115,1113,14-Dec-11
574,Beed,Gevrai,Maize,Deshi Red,FAQ,1074,1074,1074,12-Dec-11
575,Beed,Gevrai,Maize,Deshi Red,FAQ,1141,1141,1141,9-Dec-11
576,Beed,Gevrai,Maize,Deshi Red,FAQ,1081,1081,1081,7-Dec-11
577,Beed,Gevrai,Maize,Deshi Red,FAQ,1014,1014,1014,5-Dec-11
578,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,17-Nov-11
579,Beed,Gevrai,Maize,Deshi Red,FAQ,1001,1001,1001,4-Nov-11
580,Beed,Gevrai,Maize,Deshi Red,FAQ,881,1036,1036,2-Nov-11
581,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1050,1050,24-Sep-11
582,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,16-Aug-11
583,Beed,Gevrai,Maize,Other,FAQ,1067,1067,1067,28-Jul-11
584,Beed,Gevrai,Maize,Deshi Red,FAQ,1231,1231,1231,21-Jul-11
585,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,16-Jul-11
586,Beed,Gevrai,Maize,Other,FAQ,1100,1100,1100,27-May-11
587,Beed,Gevrai,Maize,Other,FAQ,1075,1075,1075,19-May-11
588,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,7-May-11
589,Beed,Gevrai,Maize,Deshi Red,FAQ,925,925,925,4-May-11
590,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1025,1000,25-Apr-11
591,Beed,Gevrai,Maize,Deshi Red,FAQ,890,890,890,31-Dec-10
592,Beed,Gevrai,Maize,Deshi Red,FAQ,875,875,875,30-Dec-10
593,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,22-Dec-10
594,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,18-Dec-10
595,Beed,Gevrai,Maize,Deshi Red,FAQ,872,872,872,16-Dec-10
596,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,8-Dec-10
597,Beed,Gevrai,Maize,Deshi Red,FAQ,870,870,870,2-Nov-10
598,Beed,Gevrai,Maize,Deshi Red,FAQ,900,971,971,25-Oct-10
599,Beed,Gevrai,Maize,Deshi Red,FAQ,926,926,926,22-Oct-10
600,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,14-Oct-10
601,Beed,Gevrai,Maize,Deshi Red,FAQ,900,1010,1010,11-Oct-10
602,Beed,Gevrai,Maize,Deshi Red,FAQ,975,975,975,27-Sep-10
603,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,24-Sep-10
604,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,23-Sep-10
605,Beed,Gevrai,Maize,Other,FAQ,875,875,875,20-Sep-10
606,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,28-Aug-10
607,Beed,Gevrai,Maize,Deshi Red,FAQ,840,900,840,27-Aug-10
608,Beed,Gevrai,Maize,Deshi Red,FAQ,850,875,875,25-Aug-10
609,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,20-Aug-10
610,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,18-Aug-10
611,Beed,Gevrai,Maize,Deshi Red,FAQ,844,844,844,16-Aug-10
612,Beed,Gevrai,Maize,Deshi Red,FAQ,899,899,899,9-Aug-10
613,Beed,Gevrai,Maize,Deshi Red,FAQ,960,960,960,7-Aug-10
614,Beed,Gevrai,Maize,Deshi Red,FAQ,930,930,930,4-Aug-10
615,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,3-Aug-10
616,Beed,Gevrai,Maize,Deshi Red,FAQ,891,891,891,28-Jul-10
617,Beed,Gevrai,Maize,Deshi Red,FAQ,945,945,945,26-Jul-10
618,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,22-Jul-10
619,Beed,Gevrai,Maize,Deshi Red,FAQ,1014,1014,1014,17-Jul-10
620,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,14-Jul-10
621,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,13-Jul-10
