"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Bhokardan from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
307,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1450,1435,23-Sep-17
308,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1460,1450,18-Sep-17
309,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1460,1450,16-Sep-17
310,Jalana,Bhokardan,Maize,Yellow,FAQ,1410,1430,1420,11-Sep-17
311,Jalana,Bhokardan,Maize,Yellow,FAQ,1415,1430,1420,9-Sep-17
312,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1450,1440,4-Sep-17
313,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1450,1440,2-Sep-17
314,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1475,1450,28-Aug-17
315,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1450,1440,26-Aug-17
316,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1440,1430,20-Aug-17
317,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1450,1440,19-Aug-17
318,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1450,1440,17-Aug-17
319,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1450,1440,15-Aug-17
320,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1445,1440,12-Aug-17
321,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1440,1430,7-Aug-17
322,Jalana,Bhokardan,Maize,Yellow,FAQ,1440,1460,1450,5-Aug-17
323,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1465,1455,31-Jul-17
324,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1455,1440,29-Jul-17
325,Jalana,Bhokardan,Maize,Yellow,FAQ,1455,1470,1460,24-Jul-17
326,Jalana,Bhokardan,Maize,Yellow,FAQ,1455,1470,1460,22-Jul-17
327,Jalana,Bhokardan,Maize,Yellow,FAQ,1460,1480,1470,21-Jul-17
328,Jalana,Bhokardan,Maize,Yellow,FAQ,1455,1465,1460,19-Jul-17
329,Jalana,Bhokardan,Maize,Yellow,FAQ,1455,1465,1460,18-Jul-17
330,Jalana,Bhokardan,Maize,Yellow,FAQ,1460,1470,1465,17-Jul-17
331,Jalana,Bhokardan,Maize,Yellow,FAQ,1460,1475,1470,15-Jul-17
332,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1430,1430,12-Jul-17
333,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1465,1460,10-Jul-17
334,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1445,1440,8-Jul-17
335,Jalana,Bhokardan,Maize,Yellow,FAQ,1415,1430,1425,5-Jul-17
336,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1440,1430,4-Jul-17
337,Jalana,Bhokardan,Maize,Yellow,FAQ,1415,1430,1420,3-Jul-17
338,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1450,1440,1-Jul-17
339,Jalana,Bhokardan,Maize,Yellow,FAQ,1410,1440,1430,30-Jun-17
340,Jalana,Bhokardan,Maize,Yellow,FAQ,1420,1450,1450,29-Jun-17
341,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,26-Jun-17
342,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,24-Jun-17
343,Jalana,Bhokardan,Maize,Yellow,FAQ,1365,1400,1370,21-Jun-17
344,Jalana,Bhokardan,Maize,Yellow,FAQ,1365,1450,1400,19-Jun-17
345,Jalana,Bhokardan,Maize,Yellow,FAQ,1365,1400,1380,17-Jun-17
346,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1370,1350,15-Jun-17
347,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,14-Jun-17
348,Jalana,Bhokardan,Maize,Other,FAQ,1310,1650,1600,12-Jun-17
349,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,3-Jun-17
350,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1340,1330,2-Jun-17
351,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,1-Jun-17
352,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,29-May-17
353,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,27-May-17
354,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,25-May-17
355,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,24-May-17
356,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,22-May-17
357,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,20-May-17
358,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,19-May-17
359,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1370,1360,18-May-17
360,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1380,1370,17-May-17
361,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1370,16-May-17
362,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1375,1350,15-May-17
363,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1375,1350,13-May-17
364,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1400,1375,12-May-17
365,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1375,8-May-17
366,Jalana,Bhokardan,Maize,Yellow,FAQ,1375,1400,1385,6-May-17
367,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1365,30-Apr-17
368,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1370,1360,29-Apr-17
369,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,26-Apr-17
370,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1340,1330,25-Apr-17
371,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1340,1330,24-Apr-17
372,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1340,1330,23-Apr-17
373,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1330,1320,22-Apr-17
374,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,21-Apr-17
375,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1310,20-Apr-17
376,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1310,19-Apr-17
377,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1310,18-Apr-17
378,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1310,17-Apr-17
379,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1330,1320,15-Apr-17
380,Jalana,Bhokardan,Maize,Yellow,FAQ,1280,1290,1285,14-Apr-17
381,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,13-Apr-17
382,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1285,12-Apr-17
383,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1285,11-Apr-17
384,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,10-Apr-17
385,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1285,8-Apr-17
386,Jalana,Bhokardan,Maize,Yellow,FAQ,1280,1290,1285,7-Apr-17
387,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,6-Apr-17
388,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,5-Apr-17
389,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1285,4-Apr-17
390,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1285,3-Apr-17
391,Jalana,Bhokardan,Maize,Yellow,FAQ,1270,1290,1280,1-Apr-17
392,Jalana,Bhokardan,Maize,Yellow,FAQ,1285,1290,1287,30-Mar-17
393,Jalana,Bhokardan,Maize,Yellow,FAQ,1280,1290,1285,29-Mar-17
394,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1285,1280,28-Mar-17
395,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,27-Mar-17
396,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,25-Mar-17
397,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,24-Mar-17
398,Jalana,Bhokardan,Maize,Yellow,FAQ,1285,1290,1288,23-Mar-17
399,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,22-Mar-17
400,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,21-Mar-17
401,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,20-Mar-17
402,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,18-Mar-17
403,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1290,1280,17-Mar-17
404,Jalana,Bhokardan,Maize,Yellow,FAQ,1280,1300,1290,16-Mar-17
405,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1310,1305,15-Mar-17
406,Jalana,Bhokardan,Maize,Yellow,FAQ,1290,1300,1295,14-Mar-17
407,Jalana,Bhokardan,Maize,Yellow,FAQ,1290,1300,1295,11-Mar-17
408,Jalana,Bhokardan,Maize,Yellow,FAQ,1270,1290,1280,10-Mar-17
409,Jalana,Bhokardan,Maize,Yellow,FAQ,1280,1300,1290,9-Mar-17
410,Jalana,Bhokardan,Maize,Yellow,FAQ,1290,1300,1295,8-Mar-17
411,Jalana,Bhokardan,Maize,Yellow,FAQ,1290,1300,1295,7-Mar-17
412,Jalana,Bhokardan,Maize,Yellow,FAQ,1290,1300,1295,6-Mar-17
413,Jalana,Bhokardan,Maize,Yellow,FAQ,1270,1300,1290,5-Mar-17
414,Jalana,Bhokardan,Maize,Yellow,FAQ,1270,1290,1280,4-Mar-17
415,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1310,3-Mar-17
416,Jalana,Bhokardan,Maize,Yellow,FAQ,1290,1300,1295,2-Mar-17
417,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1310,1305,1-Mar-17
418,Jalana,Bhokardan,Maize,Yellow,FAQ,1290,1300,1295,28-Feb-17
419,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,27-Feb-17
420,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1300,1280,26-Feb-17
421,Jalana,Bhokardan,Maize,Yellow,FAQ,1270,1300,1290,25-Feb-17
422,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,24-Feb-17
423,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1310,23-Feb-17
424,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,22-Feb-17
425,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,21-Feb-17
426,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,17-Feb-17
427,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,15-Feb-17
428,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,14-Feb-17
429,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,13-Feb-17
430,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,12-Feb-17
431,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,11-Feb-17
432,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,10-Feb-17
433,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,9-Feb-17
434,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,8-Feb-17
435,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,7-Feb-17
436,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,6-Feb-17
437,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1325,1320,5-Feb-17
438,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1325,1320,4-Feb-17
439,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,3-Feb-17
440,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,2-Feb-17
441,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1330,1-Feb-17
442,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1325,1315,31-Jan-17
443,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,30-Jan-17
444,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,29-Jan-17
445,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,28-Jan-17
446,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,27-Jan-17
447,Jalana,Bhokardan,Maize,Yellow,FAQ,1280,1320,1300,26-Jan-17
448,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,25-Jan-17
449,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1300,1280,24-Jan-17
450,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1310,1300,16-Jan-17
451,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,15-Jan-17
452,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1310,1290,14-Jan-17
453,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1330,1310,13-Jan-17
454,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1330,12-Jan-17
455,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1330,1310,11-Jan-17
456,Jalana,Bhokardan,Maize,Yellow,FAQ,1275,1320,1290,10-Jan-17
457,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1330,1310,9-Jan-17
458,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1320,1310,8-Jan-17
459,Jalana,Bhokardan,Maize,Yellow,FAQ,1280,1310,1290,7-Jan-17
460,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1275,1260,6-Jan-17
461,Jalana,Bhokardan,Maize,Yellow,FAQ,1230,1275,1250,5-Jan-17
462,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1275,1265,4-Jan-17
463,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1270,1260,3-Jan-17
464,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1275,1260,2-Jan-17
465,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1275,1260,1-Jan-17
466,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,31-Dec-16
467,Jalana,Bhokardan,Maize,Yellow,FAQ,1210,1240,1220,28-Dec-16
468,Jalana,Bhokardan,Maize,Yellow,FAQ,1230,1260,1250,26-Dec-16
469,Jalana,Bhokardan,Maize,Yellow,FAQ,1225,1270,1250,25-Dec-16
470,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1250,1220,24-Dec-16
471,Jalana,Bhokardan,Maize,Yellow,FAQ,1175,1200,1190,23-Dec-16
472,Jalana,Bhokardan,Maize,Yellow,FAQ,1220,1350,1230,21-Dec-16
473,Jalana,Bhokardan,Maize,Yellow,FAQ,1170,1190,1180,18-Dec-16
474,Jalana,Bhokardan,Maize,Yellow,FAQ,1210,1340,1220,17-Dec-16
475,Jalana,Bhokardan,Maize,Yellow,FAQ,1225,1250,1230,16-Dec-16
476,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1230,1210,15-Dec-16
477,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,13-Dec-16
478,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,11-Dec-16
479,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1230,1210,5-Dec-16
480,Jalana,Bhokardan,Maize,Yellow,FAQ,1210,1230,1220,4-Dec-16
481,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1270,1260,3-Dec-16
482,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1220,1210,2-Dec-16
483,Jalana,Bhokardan,Maize,Yellow,FAQ,1190,1220,1200,1-Dec-16
484,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1230,1210,27-Nov-16
485,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1230,1210,26-Nov-16
486,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1230,1210,25-Nov-16
487,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1225,1210,24-Nov-16
488,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1225,1215,23-Nov-16
489,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1215,1205,20-Nov-16
490,Jalana,Bhokardan,Maize,Yellow,FAQ,990,1010,1000,18-Nov-16
491,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1020,1000,17-Nov-16
492,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1020,1000,13-Nov-16
493,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1020,1000,12-Nov-16
494,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1000,950,10-Nov-16
495,Jalana,Bhokardan,Maize,Yellow,FAQ,990,1025,1010,9-Nov-16
496,Jalana,Bhokardan,Maize,Yellow,FAQ,990,1020,1000,8-Nov-16
497,Jalana,Bhokardan,Maize,Yellow,FAQ,970,1010,1000,7-Nov-16
498,Jalana,Bhokardan,Maize,Yellow,FAQ,990,1020,1000,6-Nov-16
499,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1025,1000,5-Nov-16
500,Jalana,Bhokardan,Maize,Yellow,FAQ,970,1010,1000,4-Nov-16
501,Jalana,Bhokardan,Maize,Yellow,FAQ,975,1025,1000,30-Oct-16
502,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1025,1000,29-Oct-16
503,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1050,1000,23-Oct-16
504,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1020,1010,22-Oct-16
505,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1675,1650,1-Oct-16
506,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1650,1625,25-Sep-16
507,Jalana,Bhokardan,Maize,Yellow,FAQ,1610,1610,1610,18-Sep-16
508,Jalana,Bhokardan,Maize,Yellow,FAQ,1500,1550,1525,17-Sep-16
509,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1625,1610,11-Sep-16
510,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1650,1610,10-Sep-16
511,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1650,1630,4-Sep-16
512,Jalana,Bhokardan,Maize,Yellow,FAQ,1525,1575,1550,3-Sep-16
513,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1675,1650,27-Aug-16
514,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1600,1600,20-Aug-16
515,Jalana,Bhokardan,Maize,Yellow,FAQ,1610,1655,1640,13-Aug-16
516,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1650,1630,7-Aug-16
517,Jalana,Bhokardan,Maize,Yellow,FAQ,1625,1675,1650,6-Aug-16
518,Jalana,Bhokardan,Maize,Yellow,FAQ,1610,1610,1610,31-Jul-16
519,Jalana,Bhokardan,Maize,Yellow,FAQ,1590,1625,1610,30-Jul-16
520,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1630,1610,24-Jul-16
521,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1630,1600,23-Jul-16
522,Jalana,Bhokardan,Maize,Yellow,FAQ,1550,1610,1600,19-Jul-16
523,Jalana,Bhokardan,Maize,Yellow,FAQ,1550,1600,1575,16-Jul-16
524,Jalana,Bhokardan,Maize,Yellow,FAQ,1610,1610,1610,11-Jul-16
525,Jalana,Bhokardan,Maize,Yellow,FAQ,1575,1610,1575,10-Jul-16
526,Jalana,Bhokardan,Maize,Yellow,FAQ,1620,1640,1630,9-Jul-16
527,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1625,1615,3-Jul-16
528,Jalana,Bhokardan,Maize,Yellow,FAQ,1575,1575,1575,2-Jul-16
529,Jalana,Bhokardan,Maize,Yellow,FAQ,1500,1525,1515,25-Jun-16
530,Jalana,Bhokardan,Maize,Yellow,FAQ,1500,1550,1525,20-Jun-16
531,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1500,1450,18-Jun-16
532,Jalana,Bhokardan,Maize,Yellow,FAQ,1500,1520,1510,13-Jun-16
533,Jalana,Bhokardan,Maize,Yellow,FAQ,1520,1550,1540,11-Jun-16
534,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1475,1465,7-Jun-16
535,Jalana,Bhokardan,Maize,Yellow,FAQ,1500,1525,1515,6-Jun-16
536,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,4-Jun-16
537,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,3-Jun-16
538,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1450,1430,1-Jun-16
539,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1425,1425,30-May-16
540,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,28-May-16
541,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,27-May-16
542,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,26-May-16
543,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,25-May-16
544,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,24-May-16
545,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,22-May-16
546,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,21-May-16
547,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,20-May-16
548,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,19-May-16
549,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,18-May-16
550,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,17-May-16
551,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,16-May-16
552,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,15-May-16
553,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,14-May-16
554,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,12-May-16
555,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,11-May-16
556,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,10-May-16
557,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,9-May-16
558,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,8-May-16
559,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,6-May-16
560,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,5-May-16
561,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,4-May-16
562,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,3-May-16
563,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,2-May-16
564,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1450,1425,1-May-16
565,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,30-Apr-16
566,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,28-Apr-16
567,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,26-Apr-16
568,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,25-Apr-16
569,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1340,24-Apr-16
570,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1340,23-Apr-16
571,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1350,1340,16-Apr-16
572,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,6-Apr-16
573,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,4-Apr-16
574,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1330,2-Apr-16
575,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,1-Apr-16
576,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,31-Mar-16
577,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,30-Mar-16
578,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,28-Mar-16
579,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,26-Mar-16
580,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,23-Mar-16
581,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,22-Mar-16
582,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1350,1340,21-Mar-16
583,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1360,19-Mar-16
584,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1370,1360,18-Mar-16
585,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1475,1450,15-Mar-16
586,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1370,1350,14-Mar-16
587,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1370,1350,13-Mar-16
588,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,12-Mar-16
589,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1375,1355,11-Mar-16
590,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,10-Mar-16
591,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1380,1355,9-Mar-16
592,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1375,1360,8-Mar-16
593,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1380,1360,7-Mar-16
594,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1360,6-Mar-16
595,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1355,5-Mar-16
596,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1380,1360,4-Mar-16
597,Jalana,Bhokardan,Maize,Yellow,FAQ,1345,1380,1365,3-Mar-16
598,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1350,2-Mar-16
599,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1355,1-Mar-16
600,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1370,1350,29-Feb-16
601,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1370,1350,28-Feb-16
602,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1370,1350,27-Feb-16
603,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1370,1355,26-Feb-16
604,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1375,1350,25-Feb-16
605,Jalana,Bhokardan,Maize,Yellow,FAQ,1330,1370,1350,24-Feb-16
606,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1355,23-Feb-16
607,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1370,1350,22-Feb-16
608,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1370,1350,21-Feb-16
609,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1355,20-Feb-16
610,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1350,19-Feb-16
611,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1375,1350,18-Feb-16
612,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1375,1365,17-Feb-16
613,Jalana,Bhokardan,Maize,Yellow,FAQ,1335,1380,1350,16-Feb-16
614,Jalana,Bhokardan,Maize,Yellow,FAQ,1340,1370,1365,15-Feb-16
615,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1390,1375,14-Feb-16
