"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Navapur from 01-Jan-2010To23-Oct-2020 (Total-613) (Total-613)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
322,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1130,26-Dec-17
323,Nandurbar,Navapur,Maize,Other,FAQ,1161,1200,1180,23-Dec-17
324,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1135,22-Dec-17
325,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1143,21-Dec-17
326,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1147,20-Dec-17
327,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,19-Dec-17
328,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1157,18-Dec-17
329,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,17-Dec-17
330,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1150,16-Dec-17
331,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1174,15-Dec-17
332,Nandurbar,Navapur,Maize,Other,FAQ,1160,1200,1173,14-Dec-17
333,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1151,12-Dec-17
334,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1159,11-Dec-17
335,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,10-Dec-17
336,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1140,9-Dec-17
337,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1148,8-Dec-17
338,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1125,7-Dec-17
339,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,6-Dec-17
340,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1137,4-Dec-17
341,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,3-Dec-17
342,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1113,2-Dec-17
343,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1153,30-Nov-17
344,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1154,29-Nov-17
345,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1166,28-Nov-17
346,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1143,27-Nov-17
347,Nandurbar,Navapur,Maize,Other,FAQ,1100,1300,1187,25-Nov-17
348,Nandurbar,Navapur,Maize,Other,FAQ,1100,1300,1166,24-Nov-17
349,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1150,23-Nov-17
350,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1111,22-Nov-17
351,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1157,21-Nov-17
352,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,17-Nov-17
353,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,13-Nov-17
354,Nandurbar,Navapur,Maize,Other,FAQ,1130,1200,1192,9-Nov-17
355,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,3-Nov-17
356,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,2-Nov-17
357,Nandurbar,Navapur,Maize,Other,FAQ,1100,1155,1128,26-Oct-17
358,Nandurbar,Navapur,Maize,Other,FAQ,1180,1215,1197,23-Oct-17
359,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,18-Oct-17
360,Nandurbar,Navapur,Maize,Other,FAQ,1151,1180,1166,13-Oct-17
361,Nandurbar,Navapur,Maize,Other,FAQ,800,800,800,10-Oct-17
362,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,30-Jun-17
363,Nandurbar,Navapur,Maize,Other,FAQ,1300,1400,1341,29-Jun-17
364,Nandurbar,Navapur,Maize,Other,FAQ,1300,1400,1328,27-Jun-17
365,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,26-Jun-17
366,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,25-Jun-17
367,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,24-Jun-17
368,Nandurbar,Navapur,Maize,Other,FAQ,3800,3800,3800,21-Jun-17
369,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,19-Jun-17
370,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,18-Jun-17
371,Nandurbar,Navapur,Maize,Other,FAQ,1350,1400,1370,14-Jun-17
372,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,13-Jun-17
373,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,2-Jun-17
374,Nandurbar,Navapur,Maize,Other,FAQ,1250,1300,1286,1-Jun-17
375,Nandurbar,Navapur,Maize,Other,FAQ,1250,1253,1251,31-Mar-17
376,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,10-Feb-17
377,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,4-Feb-17
378,Nandurbar,Navapur,Maize,Other,FAQ,1300,1400,1337,3-Feb-17
379,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,2-Feb-17
380,Nandurbar,Navapur,Maize,Other,FAQ,1300,1400,1316,31-Jan-17
381,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1293,28-Jan-17
382,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,27-Jan-17
383,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,26-Jan-17
384,Nandurbar,Navapur,Maize,Other,FAQ,1250,1300,1290,25-Jan-17
385,Nandurbar,Navapur,Maize,Other,FAQ,1270,1300,1295,24-Jan-17
386,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1286,18-Jan-17
387,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,17-Jan-17
388,Nandurbar,Navapur,Maize,Other,FAQ,1250,1300,1281,16-Jan-17
389,Nandurbar,Navapur,Maize,Other,FAQ,1250,1300,1291,15-Jan-17
390,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,14-Jan-17
391,Nandurbar,Navapur,Maize,Other,FAQ,1300,1400,1316,13-Jan-17
392,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1248,12-Jan-17
393,Nandurbar,Navapur,Maize,Other,FAQ,1240,1300,1269,11-Jan-17
394,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,10-Jan-17
395,Nandurbar,Navapur,Maize,Other,FAQ,1225,1300,1291,9-Jan-17
396,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1239,8-Jan-17
397,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1232,7-Jan-17
398,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1250,6-Jan-17
399,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1214,5-Jan-17
400,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,4-Jan-17
401,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1226,3-Jan-17
402,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1211,2-Jan-17
403,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,1-Jan-17
404,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1236,31-Dec-16
405,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1220,30-Dec-16
406,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1229,29-Dec-16
407,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,28-Dec-16
408,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1216,27-Dec-16
409,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,26-Dec-16
410,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1213,25-Dec-16
411,Nandurbar,Navapur,Maize,Other,FAQ,1200,1351,1243,24-Dec-16
412,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1224,23-Dec-16
413,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1218,22-Dec-16
414,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1204,21-Dec-16
415,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1223,20-Dec-16
416,Nandurbar,Navapur,Maize,Other,FAQ,1225,1400,1296,19-Dec-16
417,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1276,18-Dec-16
418,Nandurbar,Navapur,Maize,Other,FAQ,1200,1411,1236,17-Dec-16
419,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1237,16-Dec-16
420,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1211,15-Dec-16
421,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,14-Dec-16
422,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1241,13-Dec-16
423,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1234,11-Dec-16
424,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1206,10-Dec-16
425,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1208,9-Dec-16
426,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1211,8-Dec-16
427,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1235,7-Dec-16
428,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,6-Dec-16
429,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1210,5-Dec-16
430,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1247,3-Dec-16
431,Nandurbar,Navapur,Maize,Other,FAQ,1100,1300,1190,2-Dec-16
432,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,1-Dec-16
433,Nandurbar,Navapur,Maize,Other,FAQ,1250,1400,1379,30-Nov-16
434,Nandurbar,Navapur,Maize,Other,FAQ,1250,1411,1371,29-Nov-16
435,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,9-Nov-16
436,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,8-Nov-16
437,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1150,7-Nov-16
438,Nandurbar,Navapur,Maize,Other,FAQ,1100,1250,1187,6-Nov-16
439,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,5-Nov-16
440,Nandurbar,Navapur,Maize,Other,FAQ,1100,1300,1200,3-Nov-16
441,Nandurbar,Navapur,Maize,Other,FAQ,1100,1225,1198,2-Nov-16
442,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,1-Nov-16
443,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1250,27-Oct-16
444,Nandurbar,Navapur,Maize,Other,FAQ,1300,1400,1350,26-Oct-16
445,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,25-Oct-16
446,Nandurbar,Navapur,Maize,Other,FAQ,1200,1250,1221,24-Oct-16
447,Nandurbar,Navapur,Maize,Other,FAQ,1350,1400,1380,22-Oct-16
448,Nandurbar,Navapur,Maize,Other,FAQ,1350,1377,1377,21-Oct-16
449,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,20-Oct-16
450,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1300,16-Oct-16
451,Nandurbar,Navapur,Maize,Other,FAQ,1600,1600,1600,8-Jul-16
452,Nandurbar,Navapur,Maize,Other,FAQ,1500,1600,1535,2-Jul-16
453,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,1-Jul-16
454,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,27-Jun-16
455,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1430,24-Jun-16
456,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,23-Jun-16
457,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,22-Jun-16
458,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,21-Jun-16
459,Nandurbar,Navapur,Maize,Other,FAQ,1500,1650,1603,20-Jun-16
460,Nandurbar,Navapur,Maize,Other,FAQ,1800,1800,1800,19-Jun-16
461,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,17-Jun-16
462,Nandurbar,Navapur,Maize,Other,FAQ,1500,1590,1562,16-Jun-16
463,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1429,15-Jun-16
464,Nandurbar,Navapur,Maize,Other,FAQ,1500,1550,1525,14-Jun-16
465,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,13-Jun-16
466,Nandurbar,Navapur,Maize,Other,FAQ,1400,1550,1485,11-Jun-16
467,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,10-Jun-16
468,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1438,5-Jun-16
469,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,4-Jun-16
470,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,2-Jun-16
471,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,28-May-16
472,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,22-Apr-16
473,Nandurbar,Navapur,Maize,Other,FAQ,1351,1351,1351,13-Apr-16
474,Nandurbar,Navapur,Maize,Other,FAQ,1351,1351,1351,12-Apr-16
475,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,11-Apr-16
476,Nandurbar,Navapur,Maize,Other,FAQ,1350,1400,1369,31-Mar-16
477,Nandurbar,Navapur,Maize,Other,FAQ,1350,1400,1369,30-Mar-16
478,Nandurbar,Navapur,Maize,Other,FAQ,1425,1425,1425,26-Feb-16
479,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,3-Feb-16
480,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,1-Feb-16
481,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,30-Jan-16
482,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,22-Jan-16
483,Nandurbar,Navapur,Maize,Other,FAQ,1350,1400,1388,16-Jan-16
484,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,30-Dec-15
485,Nandurbar,Navapur,Maize,Other,FAQ,1350,1350,1350,29-Dec-15
486,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,19-Dec-15
487,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,18-Dec-15
488,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,17-Dec-15
489,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,15-Dec-15
490,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,14-Dec-15
491,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,12-Dec-15
492,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,11-Dec-15
493,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,10-Dec-15
494,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,9-Dec-15
495,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,8-Dec-15
496,Nandurbar,Navapur,Maize,Other,FAQ,1400,1450,1410,5-Dec-15
497,Nandurbar,Navapur,Maize,Other,FAQ,1400,1425,1412,3-Dec-15
498,Nandurbar,Navapur,Maize,Other,FAQ,1400,1450,1410,2-Dec-15
499,Nandurbar,Navapur,Maize,Other,FAQ,1400,1440,1414,1-Dec-15
500,Nandurbar,Navapur,Maize,Other,FAQ,1425,1425,1425,27-Nov-15
501,Nandurbar,Navapur,Maize,Other,FAQ,1400,1450,1405,26-Nov-15
502,Nandurbar,Navapur,Maize,Other,FAQ,1350,1350,1350,25-Nov-15
503,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,24-Nov-15
504,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,23-Nov-15
505,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,14-Jul-13
506,Nandurbar,Navapur,Maize,Other,FAQ,1250,1250,1250,30-Jun-13
507,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,28-Jun-13
508,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,25-Jun-13
509,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,19-Jun-13
510,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,14-Jun-13
511,Nandurbar,Navapur,Maize,Other,FAQ,1200,1275,1219,29-Nov-12
512,Nandurbar,Navapur,Maize,Other,FAQ,1250,1300,1280,28-Nov-12
513,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1234,27-Nov-12
514,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1240,26-Nov-12
515,Nandurbar,Navapur,Maize,Other,FAQ,1250,1300,1278,25-Nov-12
516,Nandurbar,Navapur,Maize,Other,FAQ,1200,1250,1232,24-Nov-12
517,Nandurbar,Navapur,Maize,Other,FAQ,1180,1225,1199,23-Nov-12
518,Nandurbar,Navapur,Maize,Other,FAQ,1180,1200,1196,22-Nov-12
519,Nandurbar,Navapur,Maize,Other,FAQ,1175,1300,1233,21-Nov-12
520,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,20-Nov-12
521,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,19-Nov-12
522,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1188,18-Nov-12
523,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1193,17-Nov-12
524,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1193,16-Nov-12
525,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1195,15-Nov-12
526,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1194,8-Nov-12
527,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1194,7-Nov-12
528,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1197,6-Nov-12
529,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,5-Nov-12
530,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1187,4-Nov-12
531,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1189,3-Nov-12
532,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1185,2-Nov-12
533,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1194,1-Nov-12
534,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1171,31-Oct-12
535,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1150,30-Oct-12
536,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1144,29-Oct-12
537,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,20-Oct-12
538,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,18-Oct-12
539,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,16-Oct-12
540,Nandurbar,Navapur,Maize,Other,FAQ,1175,1200,1181,14-Oct-12
541,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,13-Oct-12
542,Nandurbar,Navapur,Maize,Other,FAQ,1100,1250,1200,15-Apr-12
543,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,25-Mar-12
544,Nandurbar,Navapur,Maize,Other,FAQ,1100,1250,1236,22-Mar-12
545,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,11-Mar-12
546,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,7-Mar-12
547,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,26-Feb-12
548,Nandurbar,Navapur,Maize,Other,FAQ,1000,1100,1050,5-Feb-12
549,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,3-Feb-12
550,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,29-Jan-12
551,Nandurbar,Navapur,Maize,Other,FAQ,1000,1100,1050,22-Jan-12
552,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,20-Jan-12
553,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,16-Jan-12
554,Nandurbar,Navapur,Maize,Other,FAQ,1000,1100,1042,15-Jan-12
555,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,14-Jan-12
556,Nandurbar,Navapur,Maize,Other,FAQ,1000,1100,1066,1-Jan-12
557,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,28-Dec-11
558,Nandurbar,Navapur,Maize,Other,FAQ,1000,1050,1004,25-Dec-11
559,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,24-Dec-11
560,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,23-Dec-11
561,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,18-Dec-11
562,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,17-Dec-11
563,Nandurbar,Navapur,Maize,Other,FAQ,900,1000,962,15-Dec-11
564,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,13-Dec-11
565,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,12-Dec-11
566,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,11-Dec-11
567,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,10-Dec-11
568,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,9-Dec-11
569,Nandurbar,Navapur,Maize,Other,FAQ,1000,1100,1080,8-Dec-11
570,Nandurbar,Navapur,Maize,Other,FAQ,950,950,950,6-Dec-11
571,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,1-Dec-11
572,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,30-Nov-11
573,Nandurbar,Navapur,Maize,Other,FAQ,900,950,938,29-Nov-11
574,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,28-Nov-11
575,Nandurbar,Navapur,Maize,Other,FAQ,950,1000,987,27-Nov-11
576,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,26-Nov-11
577,Nandurbar,Navapur,Maize,Other,FAQ,950,950,950,25-Nov-11
578,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,22-Nov-11
579,Nandurbar,Navapur,Maize,Other,FAQ,900,965,943,21-Nov-11
580,Nandurbar,Navapur,Maize,Other,FAQ,900,1000,920,18-Nov-11
581,Nandurbar,Navapur,Maize,Other,FAQ,950,950,950,17-Nov-11
582,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,16-Nov-11
583,Nandurbar,Navapur,Maize,Other,FAQ,950,950,950,14-Nov-11
584,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,13-Nov-11
585,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,12-Nov-11
586,Nandurbar,Navapur,Maize,Other,FAQ,900,1000,909,11-Nov-11
587,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,8-Nov-11
588,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,7-Nov-11
589,Nandurbar,Navapur,Maize,Other,FAQ,900,1000,948,6-Nov-11
590,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,5-Nov-11
591,Nandurbar,Navapur,Maize,Other,FAQ,900,1000,933,4-Nov-11
592,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,1-Nov-11
593,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,31-Oct-11
594,Nandurbar,Navapur,Maize,Other,FAQ,950,950,950,30-Oct-11
595,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,23-Oct-11
596,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,16-Oct-11
597,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,8-Oct-11
598,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,2-Oct-11
599,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,23-Sep-11
600,Nandurbar,Navapur,Maize,Other,FAQ,1000,1100,1050,5-Jun-11
601,Nandurbar,Navapur,Maize,Other,FAQ,1050,1050,1050,29-May-11
602,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,1-May-11
603,Nandurbar,Navapur,Maize,Other,FAQ,1000,1200,1133,17-Apr-11
604,Nandurbar,Navapur,Maize,Other,FAQ,900,1150,1100,10-Apr-11
605,Nandurbar,Navapur,Maize,Other,FAQ,1000,1000,1000,27-Mar-11
606,Nandurbar,Navapur,Maize,Other,FAQ,925,925,925,13-Mar-11
607,Nandurbar,Navapur,Maize,Other,FAQ,900,1000,950,20-Feb-11
608,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,2-Feb-11
609,Nandurbar,Navapur,Maize,Other,FAQ,850,850,850,2-Jan-11
610,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,21-Dec-10
611,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,16-Dec-10
612,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,20-Nov-10
613,Nandurbar,Navapur,Maize,Other,FAQ,900,900,900,18-Nov-10
