"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-946) (Total-946)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
303,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1360,1350,1-Jun-18
304,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1381,1350,31-May-18
305,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1150,1310,1280,30-May-18
306,Aurangabad,Vaijpur,Maize,Other,FAQ,1170,1275,1220,29-May-18
307,Aurangabad,Vaijpur,Maize,Other,FAQ,1190,1299,1260,26-May-18
308,Aurangabad,Vaijpur,Maize,Other,FAQ,1160,1235,1200,25-May-18
309,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1240,1200,24-May-18
310,Aurangabad,Vaijpur,Maize,Other,FAQ,1165,1212,1180,23-May-18
311,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1212,1170,22-May-18
312,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1205,1170,19-May-18
313,Aurangabad,Vaijpur,Maize,Other,FAQ,1170,1204,1190,18-May-18
314,Aurangabad,Vaijpur,Maize,Other,FAQ,1180,1215,1195,17-May-18
315,Aurangabad,Vaijpur,Maize,Other,FAQ,1170,1200,1180,16-May-18
316,Aurangabad,Vaijpur,Maize,Other,FAQ,1170,1204,1190,15-May-18
317,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1200,1170,12-May-18
318,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1200,1170,11-May-18
319,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1175,1165,10-May-18
320,Aurangabad,Vaijpur,Maize,Other,FAQ,1130,1172,1150,8-May-18
321,Aurangabad,Vaijpur,Maize,Other,FAQ,1140,1181,1150,5-May-18
322,Aurangabad,Vaijpur,Maize,Other,FAQ,1130,1160,1150,4-May-18
323,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1183,1150,3-May-18
324,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1160,1145,2-May-18
325,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1135,1125,27-Apr-18
326,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1160,1145,26-Apr-18
327,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1140,1130,25-Apr-18
328,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1170,1150,24-Apr-18
329,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1160,1140,21-Apr-18
330,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1140,1130,20-Apr-18
331,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1150,1130,19-Apr-18
332,Aurangabad,Vaijpur,Maize,Other,FAQ,1090,1100,1100,18-Apr-18
333,Aurangabad,Vaijpur,Maize,Other,FAQ,1111,1150,1135,17-Apr-18
334,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1150,1135,13-Apr-18
335,Aurangabad,Vaijpur,Maize,Other,FAQ,1094,1150,1130,12-Apr-18
336,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1170,1150,11-Apr-18
337,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1160,1140,10-Apr-18
338,Aurangabad,Vaijpur,Maize,Other,FAQ,1090,1161,1135,21-Mar-18
339,Aurangabad,Vaijpur,Maize,Other,FAQ,1102,1161,1135,20-Mar-18
340,Aurangabad,Vaijpur,Maize,Other,FAQ,1091,1160,1140,17-Mar-18
341,Aurangabad,Vaijpur,Maize,Other,FAQ,1135,1150,1145,15-Mar-18
342,Aurangabad,Vaijpur,Maize,Other,FAQ,1141,1161,1151,14-Mar-18
343,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1150,1140,13-Mar-18
344,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1050,1160,1130,10-Mar-18
345,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1160,1130,10-Mar-18
346,Aurangabad,Vaijpur,Maize,Other,FAQ,1113,1154,1140,8-Mar-18
347,Aurangabad,Vaijpur,Maize,Other,FAQ,1111,1160,1145,7-Mar-18
348,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1165,1135,6-Mar-18
349,Aurangabad,Vaijpur,Maize,Other,FAQ,1135,1160,1140,3-Mar-18
350,Aurangabad,Vaijpur,Maize,Other,FAQ,1137,1150,1140,1-Mar-18
351,Aurangabad,Vaijpur,Maize,Other,FAQ,1109,1164,1150,28-Feb-18
352,Aurangabad,Vaijpur,Maize,Other,FAQ,1120,1170,1145,24-Feb-18
353,Aurangabad,Vaijpur,Maize,Other,FAQ,1131,1161,1140,23-Feb-18
354,Aurangabad,Vaijpur,Maize,Other,FAQ,1080,1157,1120,22-Feb-18
355,Aurangabad,Vaijpur,Maize,Other,FAQ,1078,1140,1115,21-Feb-18
356,Aurangabad,Vaijpur,Maize,Other,FAQ,1060,1111,1090,20-Feb-18
357,Aurangabad,Vaijpur,Maize,Other,FAQ,1061,1111,1090,17-Feb-18
358,Aurangabad,Vaijpur,Maize,Other,FAQ,1071,1121,1100,16-Feb-18
359,Aurangabad,Vaijpur,Maize,Other,FAQ,1060,1121,1090,15-Feb-18
360,Aurangabad,Vaijpur,Maize,Other,FAQ,1058,1121,1090,14-Feb-18
361,Aurangabad,Vaijpur,Maize,Other,FAQ,1030,1111,1070,9-Feb-18
362,Aurangabad,Vaijpur,Maize,Other,FAQ,1015,1100,1060,8-Feb-18
363,Aurangabad,Vaijpur,Maize,Other,FAQ,1048,1114,1065,7-Feb-18
364,Aurangabad,Vaijpur,Maize,Other,FAQ,1028,1111,1060,6-Feb-18
365,Aurangabad,Vaijpur,Maize,Other,FAQ,1030,1090,1075,3-Feb-18
366,Aurangabad,Vaijpur,Maize,Other,FAQ,1030,1075,1070,2-Feb-18
367,Aurangabad,Vaijpur,Maize,Other,FAQ,1025,1104,1060,1-Feb-18
368,Aurangabad,Vaijpur,Maize,Other,FAQ,1057,1121,1070,31-Jan-18
369,Aurangabad,Vaijpur,Maize,Other,FAQ,1031,1120,1070,27-Jan-18
370,Aurangabad,Vaijpur,Maize,Other,FAQ,1031,1121,1075,25-Jan-18
371,Aurangabad,Vaijpur,Maize,Other,FAQ,1031,1121,1075,24-Jan-18
372,Aurangabad,Vaijpur,Maize,Other,FAQ,1057,1111,1075,23-Jan-18
373,Aurangabad,Vaijpur,Maize,Other,FAQ,1066,1121,1080,20-Jan-18
374,Aurangabad,Vaijpur,Maize,Other,FAQ,1066,1109,1090,19-Jan-18
375,Aurangabad,Vaijpur,Maize,Other,FAQ,1066,1116,1080,18-Jan-18
376,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1111,1080,17-Jan-18
377,Aurangabad,Vaijpur,Maize,Other,FAQ,1065,1121,1080,16-Jan-18
378,Aurangabad,Vaijpur,Maize,Other,FAQ,1063,1116,1090,13-Jan-18
379,Aurangabad,Vaijpur,Maize,Other,FAQ,1057,1127,1090,12-Jan-18
380,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1131,1100,11-Jan-18
381,Aurangabad,Vaijpur,Maize,Other,FAQ,1072,1128,1100,10-Jan-18
382,Aurangabad,Vaijpur,Maize,Other,FAQ,1094,1138,1100,9-Jan-18
383,Aurangabad,Vaijpur,Maize,Other,FAQ,1041,1156,1090,5-Jan-18
384,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1150,1090,4-Jan-18
385,Aurangabad,Vaijpur,Maize,Other,FAQ,1083,1166,1100,2-Jan-18
386,Aurangabad,Vaijpur,Maize,Other,FAQ,1021,1101,1090,29-Dec-17
387,Aurangabad,Vaijpur,Maize,Other,FAQ,1061,1164,1100,28-Dec-17
388,Aurangabad,Vaijpur,Maize,Other,FAQ,1060,1160,1110,27-Dec-17
389,Aurangabad,Vaijpur,Maize,Other,FAQ,1070,1170,1100,26-Dec-17
390,Aurangabad,Vaijpur,Maize,Other,FAQ,1060,1170,1100,23-Dec-17
391,Aurangabad,Vaijpur,Maize,Other,FAQ,1061,1170,1100,22-Dec-17
392,Aurangabad,Vaijpur,Maize,Other,FAQ,1080,1180,1120,21-Dec-17
393,Aurangabad,Vaijpur,Maize,Other,FAQ,1080,1180,1120,20-Dec-17
394,Aurangabad,Vaijpur,Maize,Other,FAQ,1070,1190,1110,19-Dec-17
395,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1161,1100,15-Dec-17
396,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1070,1175,1105,13-Dec-17
397,Aurangabad,Vaijpur,Maize,Other,FAQ,1071,1180,1100,12-Dec-17
398,Aurangabad,Vaijpur,Maize,Other,FAQ,1010,1177,1100,9-Dec-17
399,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1172,1095,8-Dec-17
400,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1132,1090,6-Dec-17
401,Aurangabad,Vaijpur,Maize,Other,FAQ,1060,1160,1090,5-Dec-17
402,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1120,1100,4-Dec-17
403,Aurangabad,Vaijpur,Maize,Other,FAQ,990,1171,1100,2-Dec-17
404,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1127,1100,29-Nov-17
405,Aurangabad,Vaijpur,Maize,Other,FAQ,985,1129,1070,28-Nov-17
406,Aurangabad,Vaijpur,Maize,Other,FAQ,989,1121,1050,25-Nov-17
407,Aurangabad,Vaijpur,Maize,Other,FAQ,992,1086,1050,24-Nov-17
408,Aurangabad,Vaijpur,Maize,Other,FAQ,975,1107,1060,23-Nov-17
409,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1123,1075,22-Nov-17
410,Aurangabad,Vaijpur,Maize,Yellow,FAQ,975,1091,1035,21-Nov-17
411,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1136,1010,18-Nov-17
412,Aurangabad,Vaijpur,Maize,Other,FAQ,921,1110,1020,17-Nov-17
413,Aurangabad,Vaijpur,Maize,Other,FAQ,920,1070,1020,16-Nov-17
414,Aurangabad,Vaijpur,Maize,Other,FAQ,970,1137,1120,15-Nov-17
415,Aurangabad,Vaijpur,Maize,Other,FAQ,978,1104,1060,14-Nov-17
416,Aurangabad,Vaijpur,Maize,Other,FAQ,939,1175,1050,11-Nov-17
417,Aurangabad,Vaijpur,Maize,Other,FAQ,901,1117,1050,10-Nov-17
418,Aurangabad,Vaijpur,Maize,Other,FAQ,939,1175,1050,9-Nov-17
419,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1171,1050,8-Nov-17
420,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1150,1075,4-Nov-17
421,Aurangabad,Vaijpur,Maize,Other,FAQ,812,1125,975,3-Nov-17
422,Aurangabad,Vaijpur,Maize,Yellow,FAQ,702,1085,950,1-Nov-17
423,Aurangabad,Vaijpur,Maize,Yellow,FAQ,772,1141,950,31-Oct-17
424,Aurangabad,Vaijpur,Maize,Yellow,FAQ,991,1163,1100,28-Oct-17
425,Aurangabad,Vaijpur,Maize,Yellow,FAQ,961,1085,1040,27-Oct-17
426,Aurangabad,Vaijpur,Maize,Other,FAQ,954,1219,1051,25-Oct-17
427,Aurangabad,Vaijpur,Maize,Other,FAQ,850,1451,1100,24-Oct-17
428,Aurangabad,Vaijpur,Maize,Yellow,FAQ,850,1071,1030,21-Oct-17
429,Aurangabad,Vaijpur,Maize,Yellow,FAQ,954,1086,1050,18-Oct-17
430,Aurangabad,Vaijpur,Maize,Other,FAQ,850,1081,1030,17-Oct-17
431,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1115,1225,1170,14-Oct-17
432,Aurangabad,Vaijpur,Maize,Other,FAQ,750,850,800,13-Oct-17
433,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1100,1252,1200,12-Oct-17
434,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1100,1265,1200,11-Oct-17
435,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1050,1211,1100,10-Oct-17
436,Aurangabad,Vaijpur,Maize,Yellow,FAQ,976,1180,1050,7-Oct-17
437,Aurangabad,Vaijpur,Maize,Other,FAQ,851,1117,950,6-Oct-17
438,Aurangabad,Vaijpur,Maize,Other,FAQ,926,1125,1100,5-Oct-17
439,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1050,1101,1080,3-Oct-17
440,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1101,1090,29-Sep-17
441,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1150,1100,28-Sep-17
442,Aurangabad,Vaijpur,Maize,Other,FAQ,1001,1155,1150,27-Sep-17
443,Aurangabad,Vaijpur,Maize,Other,FAQ,1122,1151,1125,26-Sep-17
444,Aurangabad,Vaijpur,Maize,Other,FAQ,1186,1241,1200,23-Sep-17
445,Aurangabad,Vaijpur,Maize,Other,FAQ,1195,1245,1226,22-Sep-17
446,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1250,1225,21-Sep-17
447,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1275,1274,20-Sep-17
448,Aurangabad,Vaijpur,Maize,Other,FAQ,1204,1325,1300,19-Sep-17
449,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1350,1300,16-Sep-17
450,Aurangabad,Vaijpur,Maize,Other,FAQ,1275,1322,1305,15-Sep-17
451,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1322,1310,14-Sep-17
452,Aurangabad,Vaijpur,Maize,Other,FAQ,1151,1352,1310,13-Sep-17
453,Aurangabad,Vaijpur,Maize,Other,FAQ,1301,1400,1350,12-Sep-17
454,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1418,1390,8-Sep-17
455,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1427,1410,7-Sep-17
456,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1445,1425,6-Sep-17
457,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1460,1430,31-Aug-17
458,Aurangabad,Vaijpur,Maize,Other,FAQ,1430,1451,1445,30-Aug-17
459,Aurangabad,Vaijpur,Maize,Other,FAQ,1429,1452,1440,29-Aug-17
460,Aurangabad,Vaijpur,Maize,Other,FAQ,1353,1461,1400,24-Aug-17
461,Aurangabad,Vaijpur,Maize,Other,FAQ,1352,1453,1400,23-Aug-17
462,Aurangabad,Vaijpur,Maize,Other,FAQ,1417,1435,1420,19-Aug-17
463,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1420,1400,18-Aug-17
464,Aurangabad,Vaijpur,Maize,Other,FAQ,1301,1446,1425,16-Aug-17
465,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1447,1420,12-Aug-17
466,Aurangabad,Vaijpur,Maize,Other,FAQ,1380,1463,1430,11-Aug-17
467,Aurangabad,Vaijpur,Maize,Other,FAQ,1410,1452,1440,10-Aug-17
468,Aurangabad,Vaijpur,Maize,Other,FAQ,1199,1447,1330,9-Aug-17
469,Aurangabad,Vaijpur,Maize,Other,FAQ,1410,1460,1440,8-Aug-17
470,Aurangabad,Vaijpur,Maize,Other,FAQ,1380,1466,1440,5-Aug-17
471,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1440,1350,4-Aug-17
472,Aurangabad,Vaijpur,Maize,Other,FAQ,1349,1449,1400,3-Aug-17
473,Aurangabad,Vaijpur,Maize,Other,FAQ,1436,1458,1450,2-Aug-17
474,Aurangabad,Vaijpur,Maize,Other,FAQ,1372,1475,1420,1-Aug-17
475,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1462,1410,29-Jul-17
476,Aurangabad,Vaijpur,Maize,Other,FAQ,1453,1461,1460,28-Jul-17
477,Aurangabad,Vaijpur,Maize,Other,FAQ,1427,1462,1441,27-Jul-17
478,Aurangabad,Vaijpur,Maize,Other,FAQ,1401,1468,1450,26-Jul-17
479,Aurangabad,Vaijpur,Maize,Other,FAQ,1250,1489,1340,25-Jul-17
480,Aurangabad,Vaijpur,Maize,Other,FAQ,1470,1489,1480,22-Jul-17
481,Aurangabad,Vaijpur,Maize,Other,FAQ,1365,1395,1380,21-Jul-17
482,Aurangabad,Vaijpur,Maize,Other,FAQ,1452,1493,1475,20-Jul-17
483,Aurangabad,Vaijpur,Maize,Other,FAQ,1452,1501,1490,19-Jul-17
484,Aurangabad,Vaijpur,Maize,Other,FAQ,1461,1502,1485,18-Jul-17
485,Aurangabad,Vaijpur,Maize,Other,FAQ,1470,1502,1484,15-Jul-17
486,Aurangabad,Vaijpur,Maize,Other,FAQ,1449,1519,1480,14-Jul-17
487,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1524,1460,13-Jul-17
488,Aurangabad,Vaijpur,Maize,Other,FAQ,1460,1524,1470,12-Jul-17
489,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1489,1470,11-Jul-17
490,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1467,1450,8-Jul-17
491,Aurangabad,Vaijpur,Maize,Other,FAQ,1396,1460,1440,7-Jul-17
492,Aurangabad,Vaijpur,Maize,Other,FAQ,1422,1456,1445,6-Jul-17
493,Aurangabad,Vaijpur,Maize,Other,FAQ,1420,1460,1440,5-Jul-17
494,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1480,1460,1-Jul-17
495,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1484,1475,30-Jun-17
496,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1476,1470,29-Jun-17
497,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1477,1450,28-Jun-17
498,Aurangabad,Vaijpur,Maize,Other,FAQ,1374,1488,1480,27-Jun-17
499,Aurangabad,Vaijpur,Maize,Other,FAQ,1471,1492,1485,24-Jun-17
500,Aurangabad,Vaijpur,Maize,Other,FAQ,1463,1478,1465,23-Jun-17
501,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1440,1420,22-Jun-17
502,Aurangabad,Vaijpur,Maize,Other,FAQ,1373,1425,1400,21-Jun-17
503,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1417,1410,20-Jun-17
504,Aurangabad,Vaijpur,Maize,Other,FAQ,1101,1400,1365,17-Jun-17
505,Aurangabad,Vaijpur,Maize,Other,FAQ,1369,1403,1383,16-Jun-17
506,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1379,1356,15-Jun-17
507,Aurangabad,Vaijpur,Maize,Other,FAQ,1361,1391,1376,14-Jun-17
508,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1380,1370,13-Jun-17
509,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1380,1300,10-Jun-17
510,Aurangabad,Vaijpur,Maize,Other,FAQ,1349,1395,1365,9-Jun-17
511,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1391,1370,31-May-17
512,Aurangabad,Vaijpur,Maize,Other,FAQ,1362,1381,1375,30-May-17
513,Aurangabad,Vaijpur,Maize,Other,FAQ,1370,1391,1380,27-May-17
514,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1390,1385,26-May-17
515,Aurangabad,Vaijpur,Maize,Other,FAQ,1363,1401,1380,25-May-17
516,Aurangabad,Vaijpur,Maize,Other,FAQ,1385,1401,1385,24-May-17
517,Aurangabad,Vaijpur,Maize,Other,FAQ,1325,1386,1380,23-May-17
518,Aurangabad,Vaijpur,Maize,Other,FAQ,1301,1370,1350,20-May-17
519,Aurangabad,Vaijpur,Maize,Other,FAQ,1351,1380,1365,19-May-17
520,Aurangabad,Vaijpur,Maize,Other,FAQ,1362,1381,1370,18-May-17
521,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1385,1360,17-May-17
522,Aurangabad,Vaijpur,Maize,Other,FAQ,1353,1408,1385,16-May-17
523,Aurangabad,Vaijpur,Maize,Other,FAQ,1372,1418,1395,13-May-17
524,Aurangabad,Vaijpur,Maize,Other,FAQ,1370,1427,1405,12-May-17
525,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1424,1400,11-May-17
526,Aurangabad,Vaijpur,Maize,Other,FAQ,1344,1408,1395,9-May-17
527,Aurangabad,Vaijpur,Maize,Other,FAQ,1365,1425,1365,6-May-17
528,Aurangabad,Vaijpur,Maize,Other,FAQ,1366,1424,1400,5-May-17
529,Aurangabad,Vaijpur,Maize,Other,FAQ,1339,1396,1360,4-May-17
530,Aurangabad,Vaijpur,Maize,Other,FAQ,1351,1425,1400,3-May-17
531,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1471,1430,2-May-17
532,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1416,1380,29-Apr-17
533,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1416,1385,28-Apr-17
534,Aurangabad,Vaijpur,Maize,Other,FAQ,1316,1410,1350,27-Apr-17
535,Aurangabad,Vaijpur,Maize,Other,FAQ,1345,1414,1380,26-Apr-17
536,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1418,1375,25-Apr-17
537,Aurangabad,Vaijpur,Maize,Other,FAQ,1339,1374,1350,22-Apr-17
538,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1336,1320,21-Apr-17
539,Aurangabad,Vaijpur,Maize,Other,FAQ,1339,1379,1360,20-Apr-17
540,Aurangabad,Vaijpur,Maize,Other,FAQ,1335,1371,1350,19-Apr-17
541,Aurangabad,Vaijpur,Maize,Other,FAQ,1332,1369,1345,18-Apr-17
542,Aurangabad,Vaijpur,Maize,Other,FAQ,1339,1359,1345,15-Apr-17
543,Aurangabad,Vaijpur,Maize,Other,FAQ,1325,1350,1340,13-Apr-17
544,Aurangabad,Vaijpur,Maize,Other,FAQ,1331,1349,1340,12-Apr-17
545,Aurangabad,Vaijpur,Maize,Other,FAQ,1315,1351,1345,8-Apr-17
546,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1330,1320,7-Apr-17
547,Aurangabad,Vaijpur,Maize,Other,FAQ,1311,1335,1330,28-Mar-17
548,Aurangabad,Vaijpur,Maize,Other,FAQ,1315,1335,1330,25-Mar-17
549,Aurangabad,Vaijpur,Maize,Other,FAQ,1311,1338,1335,24-Mar-17
550,Aurangabad,Vaijpur,Maize,Other,FAQ,1310,1340,1330,23-Mar-17
551,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1338,1333,16-Mar-17
552,Aurangabad,Vaijpur,Maize,Other,FAQ,1305,1346,1338,15-Mar-17
553,Aurangabad,Vaijpur,Maize,Other,FAQ,1340,1347,1347,14-Mar-17
554,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1326,1318,11-Mar-17
555,Aurangabad,Vaijpur,Maize,Other,FAQ,1320,1350,1337,10-Mar-17
556,Aurangabad,Vaijpur,Maize,Other,FAQ,1310,1341,1335,9-Mar-17
557,Aurangabad,Vaijpur,Maize,Other,FAQ,1308,1323,1314,8-Mar-17
558,Aurangabad,Vaijpur,Maize,Other,FAQ,1305,1335,1330,7-Mar-17
559,Aurangabad,Vaijpur,Maize,Other,FAQ,1310,1340,1330,4-Mar-17
560,Aurangabad,Vaijpur,Maize,Other,FAQ,1310,1338,1330,3-Mar-17
561,Aurangabad,Vaijpur,Maize,Other,FAQ,1305,1331,1325,2-Mar-17
562,Aurangabad,Vaijpur,Maize,Other,FAQ,1317,1342,1334,1-Mar-17
563,Aurangabad,Vaijpur,Maize,Other,FAQ,1315,1335,1330,22-Feb-17
564,Aurangabad,Vaijpur,Maize,Other,FAQ,1290,1330,1325,21-Feb-17
565,Aurangabad,Vaijpur,Maize,Other,FAQ,1335,1370,1355,8-Feb-17
566,Aurangabad,Vaijpur,Maize,Other,FAQ,1340,1370,1351,7-Feb-17
567,Aurangabad,Vaijpur,Maize,Other,FAQ,1330,1365,1350,3-Feb-17
568,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1365,1351,1-Feb-17
569,Aurangabad,Vaijpur,Maize,Other,FAQ,1326,1370,1350,31-Jan-17
570,Aurangabad,Vaijpur,Maize,Other,FAQ,1330,1359,1345,27-Jan-17
571,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1345,1330,24-Jan-17
572,Aurangabad,Vaijpur,Maize,Other,FAQ,1305,1340,1340,23-Jan-17
573,Aurangabad,Vaijpur,Maize,Other,FAQ,1285,1345,1325,12-Jan-17
574,Aurangabad,Vaijpur,Maize,Other,FAQ,1301,1355,1335,11-Jan-17
575,Aurangabad,Vaijpur,Maize,Other,FAQ,1280,1341,1325,10-Jan-17
576,Aurangabad,Vaijpur,Maize,Other,FAQ,1305,1358,1330,9-Jan-17
577,Aurangabad,Vaijpur,Maize,Other,FAQ,1305,1361,1341,7-Jan-17
578,Aurangabad,Vaijpur,Maize,Other,FAQ,1301,1355,1331,6-Jan-17
579,Aurangabad,Vaijpur,Maize,Other,FAQ,1295,1355,1325,5-Jan-17
580,Aurangabad,Vaijpur,Maize,Other,FAQ,1301,1351,1321,4-Jan-17
581,Aurangabad,Vaijpur,Maize,Other,FAQ,1361,1400,1385,3-Jan-17
582,Aurangabad,Vaijpur,Maize,Other,FAQ,1270,1345,1325,2-Jan-17
583,Aurangabad,Vaijpur,Maize,Other,FAQ,1275,1350,1325,31-Dec-16
584,Aurangabad,Vaijpur,Maize,Other,FAQ,1280,1350,1325,28-Dec-16
585,Aurangabad,Vaijpur,Maize,Other,FAQ,1235,1325,1295,27-Dec-16
586,Aurangabad,Vaijpur,Maize,Other,FAQ,1175,1290,1225,26-Dec-16
587,Aurangabad,Vaijpur,Maize,Other,FAQ,1155,1265,1245,23-Dec-16
588,Aurangabad,Vaijpur,Maize,Other,FAQ,1161,1265,1245,22-Dec-16
589,Aurangabad,Vaijpur,Maize,Other,FAQ,1161,1275,1245,21-Dec-16
590,Aurangabad,Vaijpur,Maize,Other,FAQ,1155,1270,1200,20-Dec-16
591,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1261,1211,19-Dec-16
592,Aurangabad,Vaijpur,Maize,Other,FAQ,1145,1255,1225,17-Dec-16
593,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1261,1230,16-Dec-16
594,Aurangabad,Vaijpur,Maize,Other,FAQ,1141,1255,1238,15-Dec-16
595,Aurangabad,Vaijpur,Maize,Other,FAQ,1131,1260,1245,14-Dec-16
596,Aurangabad,Vaijpur,Maize,Other,FAQ,1115,1245,1225,13-Dec-16
597,Aurangabad,Vaijpur,Maize,Other,FAQ,1134,1219,1190,12-Dec-16
598,Aurangabad,Vaijpur,Maize,Other,FAQ,1111,1250,1215,10-Dec-16
599,Aurangabad,Vaijpur,Maize,Other,FAQ,1101,1232,1200,9-Dec-16
600,Aurangabad,Vaijpur,Maize,Other,FAQ,1055,1254,1201,8-Dec-16
601,Aurangabad,Vaijpur,Maize,Other,FAQ,1051,1195,1180,7-Dec-16
602,Aurangabad,Vaijpur,Maize,Other,FAQ,1055,1230,1181,2-Dec-16
603,Aurangabad,Vaijpur,Maize,Other,FAQ,1048,1230,1175,1-Dec-16
604,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1230,1181,29-Nov-16
605,Aurangabad,Vaijpur,Maize,Other,FAQ,1051,1225,1150,28-Nov-16
606,Aurangabad,Vaijpur,Maize,Other,FAQ,1041,1181,1145,26-Nov-16
607,Aurangabad,Vaijpur,Maize,Other,FAQ,955,1181,1131,25-Nov-16
608,Aurangabad,Vaijpur,Maize,Other,FAQ,1045,1221,1171,24-Nov-16
609,Aurangabad,Vaijpur,Maize,Other,FAQ,1045,1212,1175,23-Nov-16
610,Aurangabad,Vaijpur,Maize,Other,FAQ,1035,1221,1170,22-Nov-16
611,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1212,1175,19-Nov-16
