"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Gangapur from 01-Jan-2010To23-Oct-2020 (Total-835) (Total-835)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Aurangabad,Gangapur,Maize,Yellow,FAQ,850,1110,1110,8-Oct-20
2,Aurangabad,Gangapur,Maize,Yellow,FAQ,1151,1151,1151,7-Oct-20
3,Aurangabad,Gangapur,Maize,Yellow,FAQ,1221,1221,1221,6-Oct-20
4,Aurangabad,Gangapur,Maize,Yellow,FAQ,1061,1061,1061,1-Oct-20
5,Aurangabad,Gangapur,Maize,Yellow,FAQ,1065,1065,1065,29-Sep-20
6,Aurangabad,Gangapur,Maize,Yellow,FAQ,851,1001,996,28-Sep-20
7,Aurangabad,Gangapur,Maize,Yellow,FAQ,1100,1115,1115,26-Sep-20
8,Aurangabad,Gangapur,Maize,Yellow,FAQ,1275,1300,1285,11-Sep-20
9,Aurangabad,Gangapur,Maize,Yellow,FAQ,1000,1103,1103,8-Sep-20
10,Aurangabad,Gangapur,Maize,Yellow,FAQ,1185,1300,1226,5-Sep-20
11,Aurangabad,Gangapur,Maize,Yellow,FAQ,1200,1200,1200,28-Aug-20
12,Aurangabad,Gangapur,Maize,Yellow,FAQ,1100,1205,1145,24-Aug-20
13,Aurangabad,Gangapur,Maize,Yellow,FAQ,940,1060,1060,20-Aug-20
14,Aurangabad,Gangapur,Maize,Yellow,FAQ,1224,1224,1224,11-Aug-20
15,Aurangabad,Gangapur,Maize,Yellow,FAQ,1145,1145,1145,7-Aug-20
16,Aurangabad,Gangapur,Maize,Yellow,FAQ,1000,1100,1050,6-Aug-20
17,Aurangabad,Gangapur,Maize,Yellow,FAQ,1111,1300,1135,5-Aug-20
18,Aurangabad,Gangapur,Maize,Yellow,FAQ,1161,1330,1330,4-Aug-20
19,Aurangabad,Gangapur,Maize,Yellow,FAQ,1025,1190,1190,31-Jul-20
20,Aurangabad,Gangapur,Maize,Yellow,FAQ,4175,4175,4175,30-Jul-20
21,Aurangabad,Gangapur,Maize,Yellow,FAQ,1130,1276,1235,29-Jul-20
22,Aurangabad,Gangapur,Maize,Yellow,FAQ,1176,1260,1260,28-Jul-20
23,Aurangabad,Gangapur,Maize,Yellow,FAQ,1235,1235,1235,22-Jul-20
24,Aurangabad,Gangapur,Maize,Yellow,FAQ,1200,1200,1200,15-Jul-20
25,Aurangabad,Gangapur,Maize,Yellow,FAQ,1166,1166,1166,13-Jul-20
26,Aurangabad,Gangapur,Maize,Yellow,FAQ,1325,1325,1325,11-Jul-20
27,Aurangabad,Gangapur,Maize,Yellow,FAQ,1200,1325,1325,10-Jul-20
28,Aurangabad,Gangapur,Maize,Yellow,FAQ,1350,1350,1350,8-Jul-20
29,Aurangabad,Gangapur,Maize,Yellow,FAQ,1191,1302,1302,7-Jul-20
30,Aurangabad,Gangapur,Maize,Yellow,FAQ,951,1011,1011,20-Jun-20
31,Aurangabad,Gangapur,Maize,Yellow,FAQ,1080,1220,1080,17-Jun-20
32,Aurangabad,Gangapur,Maize,Yellow,FAQ,1275,1275,1275,15-Jun-20
33,Aurangabad,Gangapur,Maize,Other,FAQ,725,1135,1020,4-Jun-20
34,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1250,1120,30-May-20
35,Aurangabad,Gangapur,Maize,Other,FAQ,1100,1172,1150,28-May-20
36,Aurangabad,Gangapur,Maize,Other,FAQ,850,1040,940,26-May-20
37,Aurangabad,Gangapur,Maize,Other,FAQ,1005,1140,1075,22-May-20
38,Aurangabad,Gangapur,Maize,Yellow,FAQ,910,1116,1070,19-May-20
39,Aurangabad,Gangapur,Maize,Yellow,FAQ,985,1087,1005,18-May-20
40,Aurangabad,Gangapur,Maize,Yellow,FAQ,791,880,840,8-May-20
41,Aurangabad,Gangapur,Maize,Yellow,FAQ,711,1150,1150,6-May-20
42,Aurangabad,Gangapur,Maize,Yellow,FAQ,1240,1240,1240,23-Mar-20
43,Aurangabad,Gangapur,Maize,Yellow,FAQ,1240,1350,1335,18-Mar-20
44,Aurangabad,Gangapur,Maize,Yellow,FAQ,1125,1411,1311,2-Mar-20
45,Aurangabad,Gangapur,Maize,Yellow,FAQ,1275,1470,1283,28-Feb-20
46,Aurangabad,Gangapur,Maize,Yellow,FAQ,1121,1331,1170,27-Feb-20
47,Aurangabad,Gangapur,Maize,Other,FAQ,1600,1616,1600,15-Feb-20
48,Aurangabad,Gangapur,Maize,Other,FAQ,1125,1530,1360,11-Feb-20
49,Aurangabad,Gangapur,Maize,Yellow,FAQ,1400,1590,1411,10-Feb-20
50,Aurangabad,Gangapur,Maize,Yellow,FAQ,1450,1641,1548,7-Feb-20
51,Aurangabad,Gangapur,Maize,Yellow,FAQ,1400,1430,1425,6-Feb-20
52,Aurangabad,Gangapur,Maize,Yellow,FAQ,1151,1424,1215,5-Feb-20
53,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1611,1315,29-Jan-20
54,Aurangabad,Gangapur,Maize,Yellow,FAQ,1518,1715,1520,27-Jan-20
55,Aurangabad,Gangapur,Maize,Yellow,FAQ,1400,1660,1580,24-Jan-20
56,Aurangabad,Gangapur,Maize,Yellow,FAQ,1375,1435,1405,21-Jan-20
57,Aurangabad,Gangapur,Maize,Other,FAQ,1690,1711,1700,18-Jan-20
58,Aurangabad,Gangapur,Maize,Yellow,FAQ,1790,1850,1820,2-Jan-20
59,Aurangabad,Gangapur,Maize,Yellow,FAQ,1785,1846,1831,30-Dec-19
60,Aurangabad,Gangapur,Maize,Yellow,FAQ,1665,1814,1795,27-Dec-19
61,Aurangabad,Gangapur,Maize,Yellow,FAQ,1685,2040,1855,21-Dec-19
62,Aurangabad,Gangapur,Maize,Yellow,FAQ,1700,1859,1811,20-Dec-19
63,Aurangabad,Gangapur,Maize,Yellow,FAQ,1500,1860,1654,18-Dec-19
64,Aurangabad,Gangapur,Maize,Yellow,FAQ,1541,1888,1600,17-Dec-19
65,Aurangabad,Gangapur,Maize,Yellow,FAQ,1601,1712,1636,16-Dec-19
66,Aurangabad,Gangapur,Maize,Yellow,FAQ,1690,1891,1870,14-Dec-19
67,Aurangabad,Gangapur,Maize,Yellow,FAQ,1650,1930,1750,13-Dec-19
68,Aurangabad,Gangapur,Maize,Yellow,FAQ,1700,1900,1845,12-Dec-19
69,Aurangabad,Gangapur,Maize,Yellow,FAQ,1530,1700,1600,6-Dec-19
70,Aurangabad,Gangapur,Maize,Yellow,FAQ,1500,1785,1775,4-Dec-19
71,Aurangabad,Gangapur,Maize,Yellow,FAQ,1585,1630,1623,3-Dec-19
72,Aurangabad,Gangapur,Maize,Yellow,FAQ,1400,1690,1500,2-Dec-19
73,Aurangabad,Gangapur,Maize,Yellow,FAQ,1325,1500,1394,30-Nov-19
74,Aurangabad,Gangapur,Maize,Yellow,FAQ,1460,1608,1548,29-Nov-19
75,Aurangabad,Gangapur,Maize,Yellow,FAQ,1450,1616,1515,28-Nov-19
76,Aurangabad,Gangapur,Maize,Other,FAQ,1466,1601,1552,27-Nov-19
77,Aurangabad,Gangapur,Maize,Yellow,FAQ,1370,1466,1415,26-Nov-19
78,Aurangabad,Gangapur,Maize,Yellow,FAQ,1368,1550,1501,25-Nov-19
79,Aurangabad,Gangapur,Maize,Yellow,FAQ,885,1550,1525,22-Nov-19
80,Aurangabad,Gangapur,Maize,Yellow,FAQ,1015,1395,1034,21-Nov-19
81,Aurangabad,Gangapur,Maize,Yellow,FAQ,945,1051,965,19-Nov-19
82,Aurangabad,Gangapur,Maize,Yellow,FAQ,850,1090,986,11-Nov-19
83,Aurangabad,Gangapur,Maize,Yellow,FAQ,2190,2190,2190,10-Oct-19
84,Aurangabad,Gangapur,Maize,Yellow,FAQ,2191,2191,2191,9-Oct-19
85,Aurangabad,Gangapur,Maize,Yellow,FAQ,2155,2155,2155,8-Oct-19
86,Aurangabad,Gangapur,Maize,Yellow,FAQ,2215,2215,2215,3-Oct-19
87,Aurangabad,Gangapur,Maize,Yellow,FAQ,2199,2250,2200,28-Sep-19
88,Aurangabad,Gangapur,Maize,Other,FAQ,1975,1980,1975,14-Jun-19
89,Aurangabad,Gangapur,Maize,Other,FAQ,1911,2100,1975,12-Jun-19
90,Aurangabad,Gangapur,Maize,Other,FAQ,2045,2121,2070,10-Jun-19
91,Aurangabad,Gangapur,Maize,Other,FAQ,2096,2096,2096,1-Jun-19
92,Aurangabad,Gangapur,Maize,Yellow,FAQ,2170,2180,2180,16-Apr-19
93,Aurangabad,Gangapur,Maize,Yellow,FAQ,2050,2095,2060,8-Apr-19
94,Aurangabad,Gangapur,Maize,Yellow,FAQ,2011,2040,2040,3-Apr-19
95,Aurangabad,Gangapur,Maize,Yellow,FAQ,1851,1875,1865,25-Mar-19
96,Aurangabad,Gangapur,Maize,Yellow,FAQ,1899,1975,1926,5-Mar-19
97,Aurangabad,Gangapur,Maize,Yellow,FAQ,1735,1835,1831,29-Jan-19
98,Aurangabad,Gangapur,Maize,Yellow,FAQ,1845,1845,1845,25-Jan-19
99,Aurangabad,Gangapur,Maize,Yellow,FAQ,1775,1811,1811,24-Jan-19
100,Aurangabad,Gangapur,Maize,Yellow,FAQ,1670,1723,1700,15-Jan-19
101,Aurangabad,Gangapur,Maize,Yellow,FAQ,1650,1700,1680,14-Jan-19
102,Aurangabad,Gangapur,Maize,Yellow,FAQ,1625,1765,1740,11-Jan-19
103,Aurangabad,Gangapur,Maize,Yellow,FAQ,1575,1751,1610,10-Jan-19
104,Aurangabad,Gangapur,Maize,Yellow,FAQ,1650,1690,1675,9-Jan-19
105,Aurangabad,Gangapur,Maize,Yellow,FAQ,1600,1640,1615,8-Jan-19
106,Aurangabad,Gangapur,Maize,Yellow,FAQ,1600,1650,1625,5-Jan-19
107,Aurangabad,Gangapur,Maize,Yellow,FAQ,1405,1550,1425,4-Jan-19
108,Aurangabad,Gangapur,Maize,Yellow,FAQ,1576,1625,1576,3-Jan-19
109,Aurangabad,Gangapur,Maize,Yellow,FAQ,1450,1600,1550,1-Jan-19
110,Aurangabad,Gangapur,Maize,Yellow,FAQ,1500,1575,1550,31-Dec-18
111,Aurangabad,Gangapur,Maize,Yellow,FAQ,1475,1600,1500,29-Dec-18
112,Aurangabad,Gangapur,Maize,Yellow,FAQ,1500,1625,1520,28-Dec-18
113,Aurangabad,Gangapur,Maize,Yellow,FAQ,1495,1610,1525,27-Dec-18
114,Aurangabad,Gangapur,Maize,Yellow,FAQ,1511,1635,1600,26-Dec-18
115,Aurangabad,Gangapur,Maize,Yellow,FAQ,1575,1625,1611,24-Dec-18
116,Aurangabad,Gangapur,Maize,Yellow,FAQ,1550,1630,1600,22-Dec-18
117,Aurangabad,Gangapur,Maize,Yellow,FAQ,1600,1650,1625,21-Dec-18
118,Aurangabad,Gangapur,Maize,Yellow,FAQ,1550,1660,1625,20-Dec-18
119,Aurangabad,Gangapur,Maize,Yellow,FAQ,1470,1616,1520,19-Dec-18
120,Aurangabad,Gangapur,Maize,Yellow,FAQ,1525,1640,1600,18-Dec-18
121,Aurangabad,Gangapur,Maize,Yellow,FAQ,1495,1600,1525,17-Dec-18
122,Aurangabad,Gangapur,Maize,Yellow,FAQ,1500,1585,1550,14-Dec-18
123,Aurangabad,Gangapur,Maize,Other,FAQ,1146,1565,1490,11-Dec-18
124,Aurangabad,Gangapur,Maize,Yellow,FAQ,1415,1511,1440,10-Dec-18
125,Aurangabad,Gangapur,Maize,Other,FAQ,1400,1491,1460,7-Dec-18
126,Aurangabad,Gangapur,Maize,Other,FAQ,1140,1501,1250,5-Dec-18
127,Aurangabad,Gangapur,Maize,Yellow,FAQ,1243,1475,1440,4-Dec-18
128,Aurangabad,Gangapur,Maize,Other,FAQ,1370,1500,1425,3-Dec-18
129,Aurangabad,Gangapur,Maize,Other,FAQ,1385,1500,1473,1-Dec-18
130,Aurangabad,Gangapur,Maize,Yellow,FAQ,1444,1474,1455,30-Nov-18
131,Aurangabad,Gangapur,Maize,Yellow,FAQ,1235,1313,1275,17-Nov-18
132,Aurangabad,Gangapur,Maize,Yellow,FAQ,1111,1236,1184,14-Nov-18
133,Aurangabad,Gangapur,Maize,Yellow,FAQ,1050,1175,1075,13-Nov-18
134,Aurangabad,Gangapur,Maize,Yellow,FAQ,1184,1240,1200,12-Nov-18
135,Aurangabad,Gangapur,Maize,Yellow,FAQ,1220,1330,1235,3-Nov-18
136,Aurangabad,Gangapur,Maize,Other,FAQ,1095,1195,1145,1-Nov-18
137,Aurangabad,Gangapur,Maize,Other,FAQ,1310,1350,1319,31-Oct-18
138,Aurangabad,Gangapur,Maize,Other,FAQ,1208,1330,1300,30-Oct-18
139,Aurangabad,Gangapur,Maize,Other,FAQ,1288,1370,1335,29-Oct-18
140,Aurangabad,Gangapur,Maize,Other,FAQ,1150,1295,1270,27-Oct-18
141,Aurangabad,Gangapur,Maize,Other,FAQ,1300,1411,1400,22-Oct-18
142,Aurangabad,Gangapur,Maize,Yellow,FAQ,1222,1345,1325,18-Oct-18
143,Aurangabad,Gangapur,Maize,Other,FAQ,1025,1420,1075,10-Oct-18
144,Aurangabad,Gangapur,Maize,Other,FAQ,1250,1372,1305,24-Sep-18
145,Aurangabad,Gangapur,Maize,Other,FAQ,1350,1480,1440,22-Sep-18
146,Aurangabad,Gangapur,Maize,Other,FAQ,1380,1435,1411,18-Sep-18
147,Aurangabad,Gangapur,Maize,Yellow,FAQ,1365,1420,1400,7-Aug-18
148,Aurangabad,Gangapur,Maize,Yellow,FAQ,1096,1211,1182,29-Jun-18
149,Aurangabad,Gangapur,Maize,Yellow,FAQ,1020,1263,1201,15-Jun-18
150,Aurangabad,Gangapur,Maize,Yellow,FAQ,1150,1235,1200,14-Jun-18
151,Aurangabad,Gangapur,Maize,Yellow,FAQ,1240,1270,1270,13-Jun-18
152,Aurangabad,Gangapur,Maize,Yellow,FAQ,1236,1236,1236,7-Jun-18
153,Aurangabad,Gangapur,Maize,Yellow,FAQ,1085,1248,1200,5-Jun-18
154,Aurangabad,Gangapur,Maize,Yellow,FAQ,1151,1182,1170,31-May-18
155,Aurangabad,Gangapur,Maize,Yellow,FAQ,1050,1181,1174,29-May-18
156,Aurangabad,Gangapur,Maize,Other,FAQ,1025,1193,1178,28-May-18
157,Aurangabad,Gangapur,Maize,Yellow,FAQ,1000,1180,1109,26-May-18
158,Aurangabad,Gangapur,Maize,Yellow,FAQ,1100,1111,1105,7-May-18
159,Aurangabad,Gangapur,Maize,Yellow,FAQ,1080,1099,1080,5-May-18
160,Aurangabad,Gangapur,Maize,Other,FAQ,980,1095,1080,24-Apr-18
161,Aurangabad,Gangapur,Maize,Yellow,FAQ,1080,1095,1095,21-Apr-18
162,Aurangabad,Gangapur,Maize,Yellow,FAQ,1000,1060,1050,15-Mar-18
163,Aurangabad,Gangapur,Maize,Yellow,FAQ,1016,1074,1050,12-Mar-18
164,Aurangabad,Gangapur,Maize,Other,FAQ,1025,1065,1049,8-Mar-18
165,Aurangabad,Gangapur,Maize,Yellow,FAQ,1060,1070,1065,6-Mar-18
166,Aurangabad,Gangapur,Maize,Yellow,FAQ,1040,1078,1070,3-Mar-18
167,Aurangabad,Gangapur,Maize,Yellow,FAQ,1073,1085,1075,24-Feb-18
168,Aurangabad,Gangapur,Maize,Yellow,FAQ,1036,1065,1050,22-Feb-18
169,Aurangabad,Gangapur,Maize,Yellow,FAQ,900,1120,1011,10-Feb-18
170,Aurangabad,Gangapur,Maize,Other,FAQ,1011,1050,1034,9-Feb-18
171,Aurangabad,Gangapur,Maize,Yellow,FAQ,940,1100,1030,8-Feb-18
172,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1065,1015,6-Feb-18
173,Aurangabad,Gangapur,Maize,Yellow,FAQ,975,1110,1020,2-Feb-18
174,Aurangabad,Gangapur,Maize,Yellow,FAQ,1000,1120,1050,1-Feb-18
175,Aurangabad,Gangapur,Maize,Yellow,FAQ,1025,1100,1030,31-Jan-18
176,Aurangabad,Gangapur,Maize,Yellow,FAQ,1043,1095,1078,30-Jan-18
177,Aurangabad,Gangapur,Maize,Yellow,FAQ,1030,1081,1040,29-Jan-18
178,Aurangabad,Gangapur,Maize,Yellow,FAQ,1025,1100,1050,27-Jan-18
179,Aurangabad,Gangapur,Maize,Other,FAQ,1025,1050,1035,25-Jan-18
180,Aurangabad,Gangapur,Maize,Yellow,FAQ,1040,1115,1050,24-Jan-18
181,Aurangabad,Gangapur,Maize,Yellow,FAQ,1026,1047,1038,22-Jan-18
182,Aurangabad,Gangapur,Maize,Yellow,FAQ,990,1068,1050,20-Jan-18
183,Aurangabad,Gangapur,Maize,Yellow,FAQ,1051,1082,1060,19-Jan-18
184,Aurangabad,Gangapur,Maize,Other,FAQ,1035,1058,1050,18-Jan-18
185,Aurangabad,Gangapur,Maize,Yellow,FAQ,1025,1045,1035,17-Jan-18
186,Aurangabad,Gangapur,Maize,Yellow,FAQ,1050,1100,1065,15-Jan-18
187,Aurangabad,Gangapur,Maize,Yellow,FAQ,1030,1080,1065,12-Jan-18
188,Aurangabad,Gangapur,Maize,Other,FAQ,1025,1080,1045,3-Jan-18
189,Aurangabad,Gangapur,Maize,Yellow,FAQ,1050,1093,1070,2-Jan-18
190,Aurangabad,Gangapur,Maize,Yellow,FAQ,1030,1085,1045,1-Jan-18
191,Aurangabad,Gangapur,Maize,Yellow,FAQ,1025,1090,1050,29-Dec-17
192,Aurangabad,Gangapur,Maize,Yellow,FAQ,994,1060,1015,28-Dec-17
193,Aurangabad,Gangapur,Maize,Yellow,FAQ,1055,1100,1099,26-Dec-17
194,Aurangabad,Gangapur,Maize,Other,FAQ,1015,1100,1075,22-Dec-17
195,Aurangabad,Gangapur,Maize,Yellow,FAQ,975,1160,1100,21-Dec-17
196,Aurangabad,Gangapur,Maize,Yellow,FAQ,950,1130,975,20-Dec-17
197,Aurangabad,Gangapur,Maize,Other,FAQ,995,1125,1010,19-Dec-17
198,Aurangabad,Gangapur,Maize,Yellow,FAQ,920,1095,1050,16-Dec-17
199,Aurangabad,Gangapur,Maize,Other,FAQ,860,1090,915,13-Dec-17
200,Aurangabad,Gangapur,Maize,Yellow,FAQ,945,1080,985,7-Dec-17
201,Aurangabad,Gangapur,Maize,Other,FAQ,850,1080,950,6-Dec-17
202,Aurangabad,Gangapur,Maize,Yellow,FAQ,1015,1050,1025,4-Dec-17
203,Aurangabad,Gangapur,Maize,Other,FAQ,825,922,845,2-Dec-17
204,Aurangabad,Gangapur,Maize,Other,FAQ,750,874,815,29-Nov-17
205,Aurangabad,Gangapur,Maize,Yellow,FAQ,855,1028,930,28-Nov-17
206,Aurangabad,Gangapur,Maize,Other,FAQ,875,1036,915,25-Nov-17
207,Aurangabad,Gangapur,Maize,Yellow,FAQ,855,1015,950,24-Nov-17
208,Aurangabad,Gangapur,Maize,Other,FAQ,900,1023,991,23-Nov-17
209,Aurangabad,Gangapur,Maize,Yellow,FAQ,900,1033,925,22-Nov-17
210,Aurangabad,Gangapur,Maize,Yellow,FAQ,744,1016,951,21-Nov-17
211,Aurangabad,Gangapur,Maize,Yellow,FAQ,881,984,950,20-Nov-17
212,Aurangabad,Gangapur,Maize,Yellow,FAQ,741,1140,864,16-Nov-17
213,Aurangabad,Gangapur,Maize,Yellow,FAQ,901,1090,911,15-Nov-17
214,Aurangabad,Gangapur,Maize,Yellow,FAQ,1160,1160,1160,13-Nov-17
215,Aurangabad,Gangapur,Maize,Yellow,FAQ,995,1070,1015,8-Nov-17
216,Aurangabad,Gangapur,Maize,Yellow,FAQ,965,1040,1021,2-Nov-17
217,Aurangabad,Gangapur,Maize,Yellow,FAQ,911,1233,1200,31-Oct-17
218,Aurangabad,Gangapur,Maize,Yellow,FAQ,745,1140,840,30-Oct-17
219,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1250,1250,7-Oct-17
220,Aurangabad,Gangapur,Maize,Yellow,FAQ,1170,1170,1170,4-Oct-17
221,Aurangabad,Gangapur,Maize,Yellow,FAQ,1226,1230,1230,26-Sep-17
222,Aurangabad,Gangapur,Maize,Yellow,FAQ,1260,1270,1270,23-Sep-17
223,Aurangabad,Gangapur,Maize,Yellow,FAQ,1330,1341,1335,16-Sep-17
224,Aurangabad,Gangapur,Maize,Yellow,FAQ,1380,1406,1395,9-Sep-17
225,Aurangabad,Gangapur,Maize,Yellow,FAQ,1414,1460,1420,7-Sep-17
226,Aurangabad,Gangapur,Maize,Yellow,FAQ,1400,1426,1411,10-Aug-17
227,Aurangabad,Gangapur,Maize,Yellow,FAQ,1414,1417,1414,31-Jul-17
228,Aurangabad,Gangapur,Maize,Yellow,FAQ,1405,1410,1407,27-Jul-17
229,Aurangabad,Gangapur,Maize,Yellow,FAQ,1355,1418,1385,22-Jul-17
230,Aurangabad,Gangapur,Maize,Yellow,FAQ,1403,1406,1405,19-Jul-17
231,Aurangabad,Gangapur,Maize,Yellow,FAQ,1390,1397,1392,11-Jul-17
232,Aurangabad,Gangapur,Maize,Other,FAQ,1250,1347,1322,7-Jul-17
233,Aurangabad,Gangapur,Maize,Other,FAQ,1339,1353,1344,3-Jul-17
234,Aurangabad,Gangapur,Maize,Other,FAQ,1325,1351,1331,1-Jul-17
235,Aurangabad,Gangapur,Maize,Other,FAQ,1325,1342,1329,28-Jun-17
236,Aurangabad,Gangapur,Maize,Yellow,FAQ,1290,1328,1303,24-Jun-17
237,Aurangabad,Gangapur,Maize,Yellow,FAQ,1319,1340,1321,21-Jun-17
238,Aurangabad,Gangapur,Maize,Yellow,FAQ,1316,1326,1319,17-Jun-17
239,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1335,1310,16-Jun-17
240,Aurangabad,Gangapur,Maize,Other,FAQ,1288,1310,1299,9-Jun-17
241,Aurangabad,Gangapur,Maize,Other,FAQ,1220,1336,1278,8-Jun-17
242,Aurangabad,Gangapur,Maize,Yellow,FAQ,1120,1300,1210,31-May-17
243,Aurangabad,Gangapur,Maize,Other,FAQ,1200,1280,1240,29-May-17
244,Aurangabad,Gangapur,Maize,Yellow,FAQ,1293,1318,1305,26-May-17
245,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1317,1308,22-May-17
246,Aurangabad,Gangapur,Maize,Other,FAQ,1250,1331,1290,20-May-17
247,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1331,1290,19-May-17
248,Aurangabad,Gangapur,Maize,Yellow,FAQ,1318,1328,1323,16-May-17
249,Aurangabad,Gangapur,Maize,Yellow,FAQ,1211,1364,1287,15-May-17
250,Aurangabad,Gangapur,Maize,Other,FAQ,1300,1315,1307,13-May-17
251,Aurangabad,Gangapur,Maize,Yellow,FAQ,1270,1340,1300,6-May-17
252,Aurangabad,Gangapur,Maize,Other,FAQ,1270,1330,1300,27-Apr-17
253,Aurangabad,Gangapur,Maize,Other,FAQ,1175,1280,1227,26-Apr-17
254,Aurangabad,Gangapur,Maize,Yellow,FAQ,1185,1316,1250,20-Apr-17
255,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1311,1305,15-Apr-17
256,Aurangabad,Gangapur,Maize,Yellow,FAQ,1235,1280,1250,3-Apr-17
257,Aurangabad,Gangapur,Maize,Yellow,FAQ,1262,1300,1281,17-Mar-17
258,Aurangabad,Gangapur,Maize,Other,FAQ,1254,1280,1267,11-Mar-17
259,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1300,1300,9-Mar-17
260,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1300,1300,8-Mar-17
261,Aurangabad,Gangapur,Maize,Yellow,FAQ,1285,1300,1292,28-Feb-17
262,Aurangabad,Gangapur,Maize,Other,FAQ,1250,1300,1275,27-Feb-17
263,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1279,1265,25-Feb-17
264,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1300,1300,22-Feb-17
265,Aurangabad,Gangapur,Maize,Other,FAQ,1287,1300,1290,20-Feb-17
266,Aurangabad,Gangapur,Maize,Yellow,FAQ,1311,1335,1321,15-Feb-17
267,Aurangabad,Gangapur,Maize,Yellow,FAQ,1288,1330,1324,14-Feb-17
268,Aurangabad,Gangapur,Maize,Yellow,FAQ,1225,1335,1300,10-Feb-17
269,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1330,1310,9-Feb-17
270,Aurangabad,Gangapur,Maize,Yellow,FAQ,1265,1350,1300,8-Feb-17
271,Aurangabad,Gangapur,Maize,Yellow,FAQ,1185,1280,1232,6-Feb-17
272,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1300,1300,2-Feb-17
273,Aurangabad,Gangapur,Maize,Yellow,FAQ,1300,1320,1310,1-Feb-17
274,Aurangabad,Gangapur,Maize,Yellow,FAQ,1260,1300,1280,31-Jan-17
275,Aurangabad,Gangapur,Maize,Yellow,FAQ,1275,1275,1275,27-Jan-17
276,Aurangabad,Gangapur,Maize,Yellow,FAQ,1246,1276,1255,25-Jan-17
277,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1335,1292,23-Jan-17
278,Aurangabad,Gangapur,Maize,Yellow,FAQ,1230,1255,1242,21-Jan-17
279,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1295,1270,20-Jan-17
280,Aurangabad,Gangapur,Maize,Yellow,FAQ,1211,1315,1263,17-Jan-17
281,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1350,1270,14-Jan-17
282,Aurangabad,Gangapur,Maize,Yellow,FAQ,1200,1300,1250,13-Jan-17
283,Aurangabad,Gangapur,Maize,Yellow,FAQ,1150,1280,1215,12-Jan-17
284,Aurangabad,Gangapur,Maize,Yellow,FAQ,1220,1325,1230,11-Jan-17
285,Aurangabad,Gangapur,Maize,Yellow,FAQ,1270,1351,1310,10-Jan-17
286,Aurangabad,Gangapur,Maize,Yellow,FAQ,1331,1365,1348,9-Jan-17
287,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1300,1271,6-Jan-17
288,Aurangabad,Gangapur,Maize,Yellow,FAQ,1250,1330,1290,5-Jan-17
289,Aurangabad,Gangapur,Maize,Other,FAQ,1200,1250,1225,4-Jan-17
290,Aurangabad,Gangapur,Maize,Yellow,FAQ,1247,1325,1285,2-Jan-17
291,Aurangabad,Gangapur,Maize,Yellow,FAQ,1150,1230,1195,31-Dec-16
292,Aurangabad,Gangapur,Maize,Yellow,FAQ,1150,1275,1200,30-Dec-16
293,Aurangabad,Gangapur,Maize,Yellow,FAQ,1200,1270,1235,29-Dec-16
294,Aurangabad,Gangapur,Maize,Yellow,FAQ,1205,1275,1225,28-Dec-16
295,Aurangabad,Gangapur,Maize,Yellow,FAQ,1075,1200,1175,27-Dec-16
296,Aurangabad,Gangapur,Maize,Yellow,FAQ,1050,1200,1125,26-Dec-16
297,Aurangabad,Gangapur,Maize,Yellow,FAQ,1050,1250,1150,24-Dec-16
298,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1150,1075,23-Dec-16
299,Aurangabad,Gangapur,Maize,Yellow,FAQ,1000,1250,1100,22-Dec-16
300,Aurangabad,Gangapur,Maize,Other,FAQ,1050,1150,1100,20-Dec-16
301,Aurangabad,Gangapur,Maize,Other,FAQ,1075,1100,1087,19-Dec-16
302,Aurangabad,Gangapur,Maize,Yellow,FAQ,1000,1140,1070,15-Dec-16
303,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1100,1050,14-Dec-16
304,Aurangabad,Gangapur,Maize,Other,FAQ,1110,1120,1115,13-Dec-16
305,Aurangabad,Gangapur,Maize,Other,FAQ,1060,1175,1117,10-Dec-16
306,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1160,1080,9-Dec-16
