"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Pandharpur from 01-Jan-2010To23-Oct-2020 (Total-999) (Total-999)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
899,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,910,910,910,16-Dec-10
900,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,900,913,900,15-Dec-10
901,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,960,900,27-Nov-10
902,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,900,856,23-Nov-10
903,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,868,853,9-Nov-10
904,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,870,850,8-Nov-10
905,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,845,900,900,2-Nov-10
906,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,919,875,1-Nov-10
907,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,911,850,30-Oct-10
908,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,850,901,875,29-Oct-10
909,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,900,880,28-Oct-10
910,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,865,930,900,26-Oct-10
911,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,880,905,900,19-Oct-10
912,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,850,850,850,16-Oct-10
913,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,860,946,906,14-Oct-10
914,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,905,905,905,13-Oct-10
915,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,950,950,12-Oct-10
916,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,970,900,11-Oct-10
917,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1056,1050,9-Oct-10
918,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,27-Sep-10
919,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1236,1185,24-Sep-10
920,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1025,1213,1195,23-Sep-10
921,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1075,1170,1170,20-Sep-10
922,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1115,1115,1115,18-Sep-10
923,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1175,1175,17-Sep-10
924,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1156,1156,1156,15-Sep-10
925,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1141,1141,1141,14-Sep-10
926,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1110,1126,1120,13-Sep-10
927,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1061,1075,1061,3-Sep-10
928,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1047,1030,31-Aug-10
929,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1040,1040,1040,27-Aug-10
930,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1026,1050,1050,16-Aug-10
931,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1061,1061,1061,12-Aug-10
932,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1070,1070,9-Aug-10
933,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1086,1086,7-Aug-10
934,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1125,1125,6-Aug-10
935,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1100,1100,5-Aug-10
936,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,940,1140,1111,4-Aug-10
937,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,3-Aug-10
938,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1130,1150,1130,2-Aug-10
939,Sholapur,Pandharpur,Maize,Other,FAQ,840,925,920,31-May-10
940,Sholapur,Pandharpur,Maize,Other,FAQ,875,946,946,29-May-10
941,Sholapur,Pandharpur,Maize,Other,FAQ,840,905,905,28-May-10
942,Sholapur,Pandharpur,Maize,Other,FAQ,875,900,890,26-May-10
943,Sholapur,Pandharpur,Maize,Other,FAQ,875,917,913,22-May-10
944,Sholapur,Pandharpur,Maize,Other,FAQ,855,867,860,19-May-10
945,Sholapur,Pandharpur,Maize,Other,FAQ,840,856,850,17-May-10
946,Sholapur,Pandharpur,Maize,Other,FAQ,840,845,845,15-May-10
947,Sholapur,Pandharpur,Maize,Other,FAQ,840,850,847,12-Apr-10
948,Sholapur,Pandharpur,Maize,Other,FAQ,840,850,845,9-Apr-10
949,Sholapur,Pandharpur,Maize,Other,FAQ,840,860,857,7-Apr-10
950,Sholapur,Pandharpur,Maize,Other,FAQ,854,861,855,6-Apr-10
951,Sholapur,Pandharpur,Maize,Other,FAQ,857,872,860,1-Apr-10
952,Sholapur,Pandharpur,Maize,Other,FAQ,860,861,861,27-Mar-10
953,Sholapur,Pandharpur,Maize,Other,FAQ,860,870,870,26-Mar-10
954,Sholapur,Pandharpur,Maize,Other,FAQ,840,875,875,25-Mar-10
955,Sholapur,Pandharpur,Maize,Other,FAQ,840,870,859,24-Mar-10
956,Sholapur,Pandharpur,Maize,Other,FAQ,840,871,870,22-Mar-10
957,Sholapur,Pandharpur,Maize,Other,FAQ,870,870,870,20-Mar-10
958,Sholapur,Pandharpur,Maize,Other,FAQ,861,871,865,19-Mar-10
959,Sholapur,Pandharpur,Maize,Other,FAQ,874,874,874,18-Mar-10
960,Sholapur,Pandharpur,Maize,Other,FAQ,865,865,865,15-Mar-10
961,Sholapur,Pandharpur,Maize,Other,FAQ,840,850,840,12-Mar-10
962,Sholapur,Pandharpur,Maize,Other,FAQ,850,874,874,11-Mar-10
963,Sholapur,Pandharpur,Maize,Other,FAQ,840,857,857,10-Mar-10
964,Sholapur,Pandharpur,Maize,Other,FAQ,840,870,870,9-Mar-10
965,Sholapur,Pandharpur,Maize,Other,FAQ,851,868,868,8-Mar-10
966,Sholapur,Pandharpur,Maize,Other,FAQ,860,860,860,6-Mar-10
967,Sholapur,Pandharpur,Maize,Other,FAQ,840,855,849,4-Mar-10
968,Sholapur,Pandharpur,Maize,Other,FAQ,847,853,853,2-Mar-10
969,Sholapur,Pandharpur,Maize,Other,FAQ,850,990,850,26-Feb-10
970,Sholapur,Pandharpur,Maize,Other,FAQ,845,851,851,24-Feb-10
971,Sholapur,Pandharpur,Maize,Other,FAQ,850,850,850,22-Feb-10
972,Sholapur,Pandharpur,Maize,Other,FAQ,850,850,850,20-Feb-10
973,Sholapur,Pandharpur,Maize,Other,FAQ,840,856,855,18-Feb-10
974,Sholapur,Pandharpur,Maize,Other,FAQ,851,857,857,17-Feb-10
975,Sholapur,Pandharpur,Maize,Other,FAQ,861,865,865,15-Feb-10
976,Sholapur,Pandharpur,Maize,Other,FAQ,840,840,840,10-Feb-10
977,Sholapur,Pandharpur,Maize,Other,FAQ,840,850,850,8-Feb-10
978,Sholapur,Pandharpur,Maize,Other,FAQ,850,850,850,5-Feb-10
979,Sholapur,Pandharpur,Maize,Other,FAQ,840,860,857,4-Feb-10
980,Sholapur,Pandharpur,Maize,Other,FAQ,840,850,840,3-Feb-10
981,Sholapur,Pandharpur,Maize,Other,FAQ,849,861,850,2-Feb-10
982,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,850,850,1-Feb-10
983,Sholapur,Pandharpur,Maize,Other,FAQ,854,855,854,25-Jan-10
984,Sholapur,Pandharpur,Maize,Other,FAQ,850,851,850,23-Jan-10
985,Sholapur,Pandharpur,Maize,Other,FAQ,860,861,861,21-Jan-10
986,Sholapur,Pandharpur,Maize,Other,FAQ,851,865,860,20-Jan-10
987,Sholapur,Pandharpur,Maize,Other,FAQ,840,851,840,19-Jan-10
988,Sholapur,Pandharpur,Maize,Other,FAQ,840,850,840,16-Jan-10
989,Sholapur,Pandharpur,Maize,Other,FAQ,851,861,861,15-Jan-10
990,Sholapur,Pandharpur,Maize,Other,FAQ,840,850,850,13-Jan-10
991,Sholapur,Pandharpur,Maize,Other,FAQ,860,861,860,12-Jan-10
992,Sholapur,Pandharpur,Maize,Other,FAQ,860,867,867,11-Jan-10
993,Sholapur,Pandharpur,Maize,Other,FAQ,860,860,860,9-Jan-10
994,Sholapur,Pandharpur,Maize,Other,FAQ,850,855,855,8-Jan-10
995,Sholapur,Pandharpur,Maize,Other,FAQ,840,902,865,7-Jan-10
996,Sholapur,Pandharpur,Maize,Other,FAQ,845,845,845,6-Jan-10
997,Sholapur,Pandharpur,Maize,Other,FAQ,840,860,860,5-Jan-10
998,Sholapur,Pandharpur,Maize,Other,FAQ,859,859,859,2-Jan-10
999,Sholapur,Pandharpur,Maize,Other,FAQ,840,890,890,1-Jan-10
