"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Yawal from 01-Jan-2010To23-Oct-2020 (Total-415) (Total-415)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
311,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1300,1170,11-Mar-17
312,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1275,1130,10-Mar-17
313,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1275,1130,8-Mar-17
314,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1250,1100,7-Mar-17
315,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1250,1110,6-Mar-17
316,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1250,1100,5-Mar-17
317,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1250,1100,4-Mar-17
318,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1250,1100,3-Mar-17
319,Jalgaon,Yawal,Maize,Yellow,FAQ,990,1220,1050,1-Mar-17
320,Jalgaon,Yawal,Maize,Yellow,FAQ,990,1220,1050,23-Feb-17
321,Jalgaon,Yawal,Maize,Yellow,FAQ,990,1220,1050,21-Feb-17
322,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1210,1050,15-Feb-17
323,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1210,1050,10-Feb-17
324,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1210,1050,9-Feb-17
325,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1210,1050,8-Feb-17
326,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,7-Feb-17
327,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,6-Feb-17
328,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,1-Feb-17
329,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,31-Jan-17
330,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1200,1040,30-Jan-17
331,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1200,1040,27-Jan-17
332,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1200,1040,25-Jan-17
333,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1200,1040,17-Jan-17
334,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1200,1040,13-Jan-17
335,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1200,1040,12-Jan-17
336,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1200,1040,11-Jan-17
337,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1220,1050,10-Jan-17
338,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1220,1050,6-Jan-17
339,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1220,1050,3-Jan-17
340,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1220,1050,30-Dec-16
341,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,29-Dec-16
342,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,28-Dec-16
343,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,27-Dec-16
344,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,26-Dec-16
345,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,23-Dec-16
346,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,22-Dec-16
347,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,21-Dec-16
348,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,20-Dec-16
349,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,19-Dec-16
350,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1050,17-Dec-16
351,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,10-Dec-16
352,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,8-Dec-16
353,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,6-Dec-16
354,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,5-Dec-16
355,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,3-Dec-16
356,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,30-Nov-16
357,Jalgaon,Yawal,Maize,Yellow,FAQ,990,1220,1070,25-Nov-16
358,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,24-Nov-16
359,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,23-Nov-16
360,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,22-Nov-16
361,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,21-Nov-16
362,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,20-Nov-16
363,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1200,1050,18-Nov-16
364,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,16-Nov-16
365,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,15-Nov-16
366,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,12-Nov-16
367,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,11-Nov-16
368,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,10-Nov-16
369,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,9-Nov-16
370,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,8-Nov-16
371,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,7-Nov-16
372,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,5-Nov-16
373,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,3-Nov-16
374,Jalgaon,Yawal,Maize,Yellow,FAQ,1100,1400,1290,31-Oct-16
375,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,29-Oct-16
376,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,28-Oct-16
377,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,27-Oct-16
378,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1250,1100,20-Oct-16
379,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1200,1050,19-Oct-16
380,Jalgaon,Yawal,Maize,Yellow,FAQ,1330,1460,1380,1-Mar-16
381,Jalgaon,Yawal,Maize,Yellow,FAQ,1330,1460,1380,26-Feb-16
382,Jalgaon,Yawal,Maize,Yellow,FAQ,1330,1460,1380,21-Feb-16
383,Jalgaon,Yawal,Maize,Yellow,FAQ,1330,1460,1380,19-Feb-16
384,Jalgaon,Yawal,Maize,Yellow,FAQ,1330,1460,1380,17-Feb-16
385,Jalgaon,Yawal,Maize,Other,FAQ,1320,1400,1350,4-Aug-14
386,Jalgaon,Yawal,Maize,Other,FAQ,1000,1200,1100,26-Jun-13
387,Jalgaon,Yawal,Maize,Other,FAQ,1000,1200,1100,23-Jun-13
388,Jalgaon,Yawal,Maize,Other,FAQ,1000,1200,1100,21-Jun-13
389,Jalgaon,Yawal,Maize,Other,FAQ,1000,1200,1100,20-Jun-13
390,Jalgaon,Yawal,Maize,Other,FAQ,1000,1300,1100,17-Jun-13
391,Jalgaon,Yawal,Maize,Other,FAQ,1000,1300,1200,13-Jun-13
392,Jalgaon,Yawal,Maize,Other,FAQ,1200,1325,1275,11-Dec-12
393,Jalgaon,Yawal,Maize,Other,FAQ,1200,1300,1275,7-Dec-12
394,Jalgaon,Yawal,Maize,Other,FAQ,1100,1200,1150,4-Dec-12
395,Jalgaon,Yawal,Maize,Other,FAQ,1050,1200,1150,25-Nov-12
396,Jalgaon,Yawal,Maize,Other,FAQ,1050,1150,1100,23-Nov-12
397,Jalgaon,Yawal,Maize,Other,FAQ,1050,1150,1100,22-Nov-12
398,Jalgaon,Yawal,Maize,Other,FAQ,1050,1150,1100,21-Nov-12
399,Jalgaon,Yawal,Maize,Other,FAQ,1100,1200,1150,20-Nov-12
400,Jalgaon,Yawal,Maize,Other,FAQ,1100,1200,1150,19-Nov-12
401,Jalgaon,Yawal,Maize,Other,FAQ,1100,1201,1175,6-Nov-12
402,Jalgaon,Yawal,Maize,Other,FAQ,925,975,950,9-Dec-10
403,Jalgaon,Yawal,Maize,Other,FAQ,925,975,950,8-Dec-10
404,Jalgaon,Yawal,Maize,Other,FAQ,850,950,900,27-Oct-10
405,Jalgaon,Yawal,Maize,Other,FAQ,850,950,900,26-Oct-10
406,Jalgaon,Yawal,Maize,Other,FAQ,850,950,900,13-Oct-10
407,Jalgaon,Yawal,Maize,Other,FAQ,850,950,900,12-Oct-10
408,Jalgaon,Yawal,Maize,Other,FAQ,900,1000,950,3-Oct-10
409,Jalgaon,Yawal,Maize,Other,FAQ,850,950,900,1-Oct-10
410,Jalgaon,Yawal,Maize,Other,FAQ,900,1000,950,20-Feb-10
411,Jalgaon,Yawal,Maize,Other,FAQ,900,1000,950,16-Feb-10
412,Jalgaon,Yawal,Maize,Other,FAQ,900,1000,950,11-Feb-10
413,Jalgaon,Yawal,Maize,Other,FAQ,900,1000,950,9-Feb-10
414,Jalgaon,Yawal,Maize,Other,FAQ,850,1000,950,27-Jan-10
415,Jalgaon,Yawal,Maize,Other,FAQ,850,1000,900,26-Jan-10
