"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Shahada from 01-Jan-2010To23-Oct-2020 (Total-916) (Total-916)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1260,1485,1344,26-Oct-18
300,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1192,1363,1288,25-Oct-18
301,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1121,1747,1358,24-Oct-18
302,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1239,1651,1315,23-Oct-18
303,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1801,1615,22-Oct-18
304,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1187,1777,1348,19-Oct-18
305,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1155,1528,1330,17-Oct-18
306,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1021,1436,1289,16-Oct-18
307,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1076,1586,1416,15-Oct-18
308,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1021,1378,1310,12-Oct-18
309,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1111,1465,1382,11-Oct-18
310,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1025,1559,1320,10-Oct-18
311,Nandurbar,Shahada,Maize,Deshi Red,FAQ,875,1560,1112,9-Oct-18
312,Nandurbar,Shahada,Maize,Deshi Red,FAQ,952,1151,1111,8-Oct-18
313,Nandurbar,Shahada,Maize,Deshi Red,FAQ,950,1000,985,5-Oct-18
314,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1009,1039,1009,4-Oct-18
315,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1146,1146,1146,3-Oct-18
316,Nandurbar,Shahada,Maize,Other,FAQ,1251,1275,1251,1-Oct-18
317,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1225,1361,1361,27-Sep-18
318,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1125,1311,1125,26-Sep-18
319,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1225,1225,1225,20-Aug-18
320,Nandurbar,Shahada,Maize,Other,FAQ,1225,1225,1225,16-Aug-18
321,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1340,1340,1340,7-Aug-18
322,Nandurbar,Shahada,Maize,Yellow,FAQ,1250,1250,1250,6-Aug-18
323,Nandurbar,Shahada,Maize,Yellow,FAQ,1150,1150,1150,3-Aug-18
324,Nandurbar,Shahada,Maize,Other,FAQ,1150,1150,1150,1-Aug-18
325,Nandurbar,Shahada,Maize,Other,FAQ,1150,1150,1150,30-Jul-18
326,Nandurbar,Shahada,Maize,Yellow,FAQ,1000,1000,1000,25-Jul-18
327,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1050,1050,1050,17-Jul-18
328,Nandurbar,Shahada,Maize,Deshi White,FAQ,1125,1340,1125,3-Jul-18
329,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1131,1131,1131,26-Jun-18
330,Nandurbar,Shahada,Maize,Yellow,FAQ,1000,1100,1100,21-Jun-18
331,Nandurbar,Shahada,Maize,Yellow,FAQ,1100,1100,1100,20-Jun-18
332,Nandurbar,Shahada,Maize,Yellow,FAQ,1200,1200,1200,14-Jun-18
333,Nandurbar,Shahada,Maize,Yellow,FAQ,1100,1100,1100,11-Jun-18
334,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1150,1150,1150,8-Jun-18
335,Nandurbar,Shahada,Maize,Yellow,FAQ,1161,1161,1161,6-Jun-18
336,Nandurbar,Shahada,Maize,Yellow,FAQ,1051,1051,1051,30-May-18
337,Nandurbar,Shahada,Maize,Yellow,FAQ,1000,1000,1000,28-May-18
338,Nandurbar,Shahada,Maize,Yellow,FAQ,1000,1000,1000,22-May-18
339,Nandurbar,Shahada,Maize,Yellow,FAQ,1060,1060,1060,21-May-18
340,Nandurbar,Shahada,Maize,Yellow,FAQ,1000,1102,1000,17-May-18
341,Nandurbar,Shahada,Maize,Yellow,FAQ,1000,1000,1000,15-May-18
342,Nandurbar,Shahada,Maize,Yellow,FAQ,1000,1000,1000,14-May-18
343,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1021,1021,1021,9-May-18
344,Nandurbar,Shahada,Maize,Other,FAQ,1008,1008,1008,7-May-18
345,Nandurbar,Shahada,Maize,Deshi Red,FAQ,861,1071,1051,25-Apr-18
346,Nandurbar,Shahada,Maize,Yellow,FAQ,1100,1100,1100,3-Apr-18
347,Nandurbar,Shahada,Maize,Yellow,FAQ,1100,1231,1100,23-Mar-18
348,Nandurbar,Shahada,Maize,Yellow,FAQ,900,1200,1100,22-Mar-18
349,Nandurbar,Shahada,Maize,Yellow,FAQ,1009,1272,1125,21-Mar-18
350,Nandurbar,Shahada,Maize,Yellow,FAQ,1221,1331,1320,19-Mar-18
351,Nandurbar,Shahada,Maize,Yellow,FAQ,1175,1175,1175,16-Mar-18
352,Nandurbar,Shahada,Maize,Yellow,FAQ,1091,1251,1251,12-Mar-18
353,Nandurbar,Shahada,Maize,Deshi Red,FAQ,700,1335,1307,7-Mar-18
354,Nandurbar,Shahada,Maize,Deshi Red,FAQ,801,1051,801,6-Mar-18
355,Nandurbar,Shahada,Maize,Yellow,FAQ,900,900,900,5-Mar-18
356,Nandurbar,Shahada,Maize,Deshi Red,FAQ,800,1050,1050,1-Mar-18
357,Nandurbar,Shahada,Maize,Yellow,FAQ,700,1121,1051,27-Feb-18
358,Nandurbar,Shahada,Maize,Yellow,FAQ,851,1325,1230,26-Feb-18
359,Nandurbar,Shahada,Maize,Yellow,FAQ,801,1296,1244,23-Feb-18
360,Nandurbar,Shahada,Maize,Yellow,FAQ,1079,1162,1079,22-Feb-18
361,Nandurbar,Shahada,Maize,Yellow,FAQ,1176,1221,1176,21-Feb-18
362,Nandurbar,Shahada,Maize,Yellow,FAQ,1100,1100,1100,16-Feb-18
363,Nandurbar,Shahada,Maize,Yellow,FAQ,1146,1259,1215,15-Feb-18
364,Nandurbar,Shahada,Maize,Yellow,FAQ,1030,1233,1115,14-Feb-18
365,Nandurbar,Shahada,Maize,Deshi Red,FAQ,953,1292,1249,12-Feb-18
366,Nandurbar,Shahada,Maize,Yellow,FAQ,1092,1244,1092,9-Feb-18
367,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1222,1222,1222,1-Feb-18
368,Nandurbar,Shahada,Maize,Yellow,FAQ,1203,1203,1203,31-Jan-18
369,Nandurbar,Shahada,Maize,Yellow,FAQ,800,1251,1101,30-Jan-18
370,Nandurbar,Shahada,Maize,Yellow,FAQ,1100,1356,1275,29-Jan-18
371,Nandurbar,Shahada,Maize,Yellow,FAQ,945,1162,975,25-Jan-18
372,Nandurbar,Shahada,Maize,Yellow,FAQ,899,1391,1200,24-Jan-18
373,Nandurbar,Shahada,Maize,Yellow,FAQ,1001,1131,1001,23-Jan-18
374,Nandurbar,Shahada,Maize,Yellow,FAQ,1080,1326,1186,22-Jan-18
375,Nandurbar,Shahada,Maize,Deshi Red,FAQ,800,1225,1181,19-Jan-18
376,Nandurbar,Shahada,Maize,Yellow,FAQ,992,1342,1145,18-Jan-18
377,Nandurbar,Shahada,Maize,Yellow,FAQ,900,1368,1249,17-Jan-18
378,Nandurbar,Shahada,Maize,Yellow,FAQ,1011,1068,1011,16-Jan-18
379,Nandurbar,Shahada,Maize,Yellow,FAQ,901,1294,1121,15-Jan-18
380,Nandurbar,Shahada,Maize,Yellow,FAQ,750,1315,1195,12-Jan-18
381,Nandurbar,Shahada,Maize,Deshi Red,FAQ,800,1301,1155,11-Jan-18
382,Nandurbar,Shahada,Maize,Yellow,FAQ,1125,1230,1125,10-Jan-18
383,Nandurbar,Shahada,Maize,Yellow,FAQ,906,1272,1180,8-Jan-18
384,Nandurbar,Shahada,Maize,Yellow,FAQ,1100,1247,1235,5-Jan-18
385,Nandurbar,Shahada,Maize,Yellow,FAQ,801,1271,1262,4-Jan-18
386,Nandurbar,Shahada,Maize,Yellow,FAQ,1051,1300,1135,3-Jan-18
387,Nandurbar,Shahada,Maize,Yellow,FAQ,1151,1300,1249,2-Jan-18
388,Nandurbar,Shahada,Maize,Yellow,FAQ,1226,1271,1226,1-Jan-18
389,Nandurbar,Shahada,Maize,Yellow,FAQ,1236,1296,1242,29-Dec-17
390,Nandurbar,Shahada,Maize,Yellow,FAQ,1135,1135,1135,28-Dec-17
391,Nandurbar,Shahada,Maize,Yellow,FAQ,1270,1361,1270,27-Dec-17
392,Nandurbar,Shahada,Maize,Yellow,FAQ,1085,1351,1286,26-Dec-17
393,Nandurbar,Shahada,Maize,Yellow,FAQ,1051,1313,1245,23-Dec-17
394,Nandurbar,Shahada,Maize,Yellow,FAQ,1061,1313,1244,22-Dec-17
395,Nandurbar,Shahada,Maize,Yellow,FAQ,1085,1400,1228,21-Dec-17
396,Nandurbar,Shahada,Maize,Yellow,FAQ,900,1361,1248,20-Dec-17
397,Nandurbar,Shahada,Maize,Yellow,FAQ,1020,1286,1151,19-Dec-17
398,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1037,1384,1136,18-Dec-17
399,Nandurbar,Shahada,Maize,Yellow,FAQ,1267,1380,1300,15-Dec-17
400,Nandurbar,Shahada,Maize,Yellow,FAQ,1125,1125,1125,13-Dec-17
401,Nandurbar,Shahada,Maize,Yellow,FAQ,1125,1341,1300,12-Dec-17
402,Nandurbar,Shahada,Maize,Yellow,FAQ,1141,1141,1141,11-Dec-17
403,Nandurbar,Shahada,Maize,Yellow,FAQ,1150,1157,1150,8-Dec-17
404,Nandurbar,Shahada,Maize,Yellow,FAQ,1091,1275,1125,5-Dec-17
405,Nandurbar,Shahada,Maize,Yellow,FAQ,994,1101,1081,30-Nov-17
406,Nandurbar,Shahada,Maize,Yellow,FAQ,884,1246,1130,29-Nov-17
407,Nandurbar,Shahada,Maize,Yellow,FAQ,951,1091,995,28-Nov-17
408,Nandurbar,Shahada,Maize,Yellow,FAQ,972,1251,1101,27-Nov-17
409,Nandurbar,Shahada,Maize,Yellow,FAQ,941,1071,941,24-Nov-17
410,Nandurbar,Shahada,Maize,Yellow,FAQ,941,1215,1181,23-Nov-17
411,Nandurbar,Shahada,Maize,Yellow,FAQ,801,1084,1060,22-Nov-17
412,Nandurbar,Shahada,Maize,Yellow,FAQ,853,1331,1212,21-Nov-17
413,Nandurbar,Shahada,Maize,Yellow,FAQ,961,1204,1070,20-Nov-17
414,Nandurbar,Shahada,Maize,Yellow,FAQ,1112,1112,1112,17-Nov-17
415,Nandurbar,Shahada,Maize,Yellow,FAQ,1031,1291,1123,16-Nov-17
416,Nandurbar,Shahada,Maize,Yellow,FAQ,911,961,925,15-Nov-17
417,Nandurbar,Shahada,Maize,Yellow,FAQ,971,1073,1051,14-Nov-17
418,Nandurbar,Shahada,Maize,Yellow,FAQ,901,1075,1011,13-Nov-17
419,Nandurbar,Shahada,Maize,Yellow,FAQ,901,1151,1021,10-Nov-17
420,Nandurbar,Shahada,Maize,Yellow,FAQ,925,1082,985,9-Nov-17
421,Nandurbar,Shahada,Maize,Yellow,FAQ,919,1225,1071,8-Nov-17
422,Nandurbar,Shahada,Maize,Yellow,FAQ,951,1081,1072,7-Nov-17
423,Nandurbar,Shahada,Maize,Yellow,FAQ,914,1100,1081,6-Nov-17
424,Nandurbar,Shahada,Maize,Yellow,FAQ,921,1051,1025,3-Nov-17
425,Nandurbar,Shahada,Maize,Yellow,FAQ,1099,1099,1099,2-Nov-17
426,Nandurbar,Shahada,Maize,Yellow,FAQ,881,1090,1041,1-Nov-17
427,Nandurbar,Shahada,Maize,Yellow,FAQ,751,1242,1091,31-Oct-17
428,Nandurbar,Shahada,Maize,Yellow,FAQ,951,1136,1125,30-Oct-17
429,Nandurbar,Shahada,Maize,Yellow,FAQ,801,1240,1151,27-Oct-17
430,Nandurbar,Shahada,Maize,Deshi Red,FAQ,851,1161,1106,26-Oct-17
431,Nandurbar,Shahada,Maize,Deshi Red,FAQ,801,1100,984,25-Oct-17
432,Nandurbar,Shahada,Maize,Deshi Red,FAQ,851,1088,951,24-Oct-17
433,Nandurbar,Shahada,Maize,Deshi Red,FAQ,901,1259,1100,23-Oct-17
434,Nandurbar,Shahada,Maize,Deshi Red,FAQ,755,900,755,17-Oct-17
435,Nandurbar,Shahada,Maize,Deshi Red,FAQ,911,1156,911,16-Oct-17
436,Nandurbar,Shahada,Maize,Deshi Red,FAQ,951,951,951,12-Oct-17
437,Nandurbar,Shahada,Maize,Deshi Red,FAQ,821,1151,1000,9-Oct-17
438,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1000,1000,5-Oct-17
439,Nandurbar,Shahada,Maize,Deshi Red,FAQ,801,801,801,29-Sep-17
440,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1125,1125,1125,28-Sep-17
441,Nandurbar,Shahada,Maize,Deshi Red,FAQ,901,1100,901,27-Sep-17
442,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1125,1125,1125,26-Sep-17
443,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1000,1000,25-Sep-17
444,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1150,1150,1150,22-Sep-17
445,Nandurbar,Shahada,Maize,Deshi Red,FAQ,801,801,801,20-Sep-17
446,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1250,1250,1250,15-Sep-17
447,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1262,1200,13-Sep-17
448,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1225,1200,12-Sep-17
449,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1200,1200,11-Sep-17
450,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1250,1200,8-Sep-17
451,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1250,1300,1250,7-Sep-17
452,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1151,1375,1375,6-Sep-17
453,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1300,1300,1-Sep-17
454,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1200,1200,29-Aug-17
455,Nandurbar,Shahada,Maize,Yellow,FAQ,1351,1351,1351,23-Aug-17
456,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1300,1300,18-Aug-17
457,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1311,1300,21-Jul-17
458,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1353,1353,1353,19-Jul-17
459,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1322,1322,1322,5-Jul-17
460,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1200,1200,30-Jun-17
461,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1241,1241,1241,22-Jun-17
462,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1231,1231,1231,20-Jun-17
463,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1371,1300,13-Jun-17
464,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1325,1325,12-Jun-17
465,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1300,1211,9-Jun-17
466,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1175,1225,1175,2-Jun-17
467,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1211,1211,1211,1-Jun-17
468,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1081,1200,1100,31-May-17
469,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1200,1000,30-May-17
470,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1201,1200,26-May-17
471,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1261,1000,24-May-17
472,Nandurbar,Shahada,Maize,Deshi Red,FAQ,900,1052,1005,23-May-17
473,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1051,1051,1051,22-May-17
474,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1176,1311,1176,19-May-17
475,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1233,1233,1233,16-May-17
476,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1321,1300,15-May-17
477,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1271,1300,1271,12-May-17
478,Nandurbar,Shahada,Maize,Yellow,FAQ,1312,1312,1312,9-May-17
479,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1452,1300,8-May-17
480,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1411,1411,1411,5-May-17
481,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1051,1401,1151,3-May-17
482,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1100,1100,2-May-17
483,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1050,1150,1125,25-Apr-17
484,Nandurbar,Shahada,Maize,Yellow,FAQ,1150,1250,1200,24-Apr-17
485,Nandurbar,Shahada,Maize,Yellow,FAQ,1300,1300,1300,20-Apr-17
486,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1350,1271,13-Apr-17
487,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1300,1300,12-Apr-17
488,Nandurbar,Shahada,Maize,Yellow,FAQ,1300,1411,1381,3-Apr-17
489,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,9-Mar-17
490,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1750,1750,1750,7-Mar-17
491,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1300,1200,6-Mar-17
492,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1271,1271,1271,1-Mar-17
493,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1200,1200,22-Feb-17
494,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1251,1251,1251,20-Feb-17
495,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1311,1311,1311,17-Feb-17
496,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1111,1317,1111,15-Feb-17
497,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1287,1400,1325,14-Feb-17
498,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1250,1300,1250,8-Feb-17
499,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1011,1451,1325,7-Feb-17
500,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1200,1200,6-Feb-17
501,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1327,1406,1331,3-Feb-17
502,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1291,1601,1291,2-Feb-17
503,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1700,1401,1-Feb-17
504,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1336,1550,1344,31-Jan-17
505,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1251,1324,1251,30-Jan-17
506,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1025,1225,1025,25-Jan-17
507,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1231,1525,1252,24-Jan-17
508,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1183,1310,1275,19-Jan-17
509,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1231,1675,1291,18-Jan-17
510,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1275,1500,1291,17-Jan-17
511,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1221,1275,1221,16-Jan-17
512,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1211,1300,1211,13-Jan-17
513,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1211,1741,1280,12-Jan-17
514,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1270,1771,1552,11-Jan-17
515,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1300,1300,10-Jan-17
516,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1151,1793,1312,9-Jan-17
517,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1225,1481,1319,6-Jan-17
518,Nandurbar,Shahada,Maize,Deshi Red,FAQ,900,1782,1656,5-Jan-17
519,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1302,1200,4-Jan-17
520,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1275,1600,1335,3-Jan-17
521,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1211,1760,1515,2-Jan-17
522,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1175,1723,1511,30-Dec-16
523,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1523,1300,29-Dec-16
524,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1292,1471,1301,28-Dec-16
525,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1198,1236,1200,27-Dec-16
526,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1061,1291,1243,26-Dec-16
527,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1111,1411,1281,23-Dec-16
528,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1180,1691,1411,22-Dec-16
529,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1690,1253,21-Dec-16
530,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1165,1611,1220,20-Dec-16
531,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1650,1245,19-Dec-16
532,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1184,15465,1491,16-Dec-16
533,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1641,1300,9-Dec-16
534,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1121,1601,1291,8-Dec-16
535,Nandurbar,Shahada,Maize,Deshi Red,FAQ,981,1420,1251,7-Dec-16
536,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1525,1222,6-Dec-16
537,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1176,1451,1252,5-Dec-16
538,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1061,1260,1171,2-Dec-16
539,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1161,1400,1281,1-Dec-16
540,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1125,1251,1251,30-Nov-16
541,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1111,1301,1271,29-Nov-16
542,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1150,1241,1231,28-Nov-16
543,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1167,1253,1215,25-Nov-16
544,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1196,1230,1215,24-Nov-16
545,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1051,1621,1211,8-Nov-16
546,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1000,1401,1261,7-Nov-16
547,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1011,1600,1495,4-Nov-16
548,Nandurbar,Shahada,Maize,Deshi Red,FAQ,925,1451,1225,3-Nov-16
549,Nandurbar,Shahada,Maize,Deshi Red,FAQ,975,1380,1211,2-Nov-16
550,Nandurbar,Shahada,Maize,Deshi Red,FAQ,861,1350,1008,27-Oct-16
551,Nandurbar,Shahada,Maize,Deshi Red,FAQ,831,1385,1100,26-Oct-16
552,Nandurbar,Shahada,Maize,Deshi Red,FAQ,841,1211,1211,25-Oct-16
553,Nandurbar,Shahada,Maize,Deshi Red,FAQ,930,1356,1181,24-Oct-16
554,Nandurbar,Shahada,Maize,Deshi Red,FAQ,801,1200,840,21-Oct-16
555,Nandurbar,Shahada,Maize,Deshi Red,FAQ,800,1000,851,20-Oct-16
556,Nandurbar,Shahada,Maize,Deshi Red,FAQ,775,841,800,19-Oct-16
557,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1500,1500,1500,4-Oct-16
558,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,29-Sep-16
559,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1467,1467,1467,27-Sep-16
560,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1490,1490,1490,20-Sep-16
561,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1451,1451,1451,14-Sep-16
562,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1401,1401,1401,26-Aug-16
563,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1500,1500,1500,25-Aug-16
564,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1590,1671,1590,7-Jul-16
565,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1601,1668,1601,1-Jul-16
566,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1571,1571,1571,30-Jun-16
567,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1600,1600,1600,24-Jun-16
568,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1640,1640,1640,23-Jun-16
569,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1600,1600,1600,17-Jun-16
570,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1452,1612,1575,16-Jun-16
571,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,15-Jun-16
572,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1500,1500,1500,14-Jun-16
573,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1535,1535,1535,9-Jun-16
574,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1510,1699,1510,8-Jun-16
575,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1430,1430,1430,6-Jun-16
576,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1355,1461,1355,30-May-16
577,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1377,1428,1400,26-May-16
578,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1330,1390,1330,20-May-16
579,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1436,1415,17-May-16
580,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,10-May-16
581,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1327,1327,1327,26-Apr-16
582,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1355,1355,1355,22-Apr-16
583,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,5-Apr-16
584,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,2-Mar-16
585,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1411,1411,1411,1-Mar-16
586,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1361,1361,1361,25-Feb-16
587,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,22-Feb-16
588,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1410,1507,1410,18-Feb-16
589,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1436,1556,1436,17-Feb-16
590,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1447,1447,1447,11-Feb-16
591,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1445,1446,1446,10-Feb-16
592,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1351,1451,1400,4-Feb-16
593,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1417,1435,1417,3-Feb-16
594,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1435,1435,1435,2-Feb-16
595,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1438,1438,1438,1-Feb-16
596,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1455,1455,1455,29-Jan-16
597,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1351,1425,1351,27-Jan-16
598,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1341,1401,1341,26-Jan-16
599,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1341,1401,1341,25-Jan-16
600,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,22-Jan-16
