"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Jalana from 01-Jan-2010To23-Oct-2020 (Total-1861) (Total-1861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
617,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1211,1090,7-Mar-18
618,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1120,1090,6-Mar-18
619,Jalana,Jalana,Maize,Deshi Red,FAQ,1055,1173,1141,5-Mar-18
620,Jalana,Jalana,Maize,Deshi Red,FAQ,841,1186,1125,3-Mar-18
621,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1190,1140,28-Feb-18
622,Jalana,Jalana,Maize,Deshi Red,FAQ,1074,1200,1140,27-Feb-18
623,Jalana,Jalana,Maize,Deshi Red,FAQ,916,1190,1135,24-Feb-18
624,Jalana,Jalana,Maize,Deshi Red,FAQ,960,1180,1075,23-Feb-18
625,Jalana,Jalana,Maize,Deshi Red,FAQ,1145,1179,1158,22-Feb-18
626,Jalana,Jalana,Maize,Deshi White,FAQ,1975,1975,1975,22-Feb-18
627,Jalana,Jalana,Maize,Deshi Red,FAQ,1020,1151,1080,21-Feb-18
628,Jalana,Jalana,Maize,Deshi Red,FAQ,1011,1149,1100,20-Feb-18
629,Jalana,Jalana,Maize,Deshi Red,FAQ,1039,1151,1125,17-Feb-18
630,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1135,1125,16-Feb-18
631,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1141,1055,14-Feb-18
632,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1121,1100,12-Feb-18
633,Jalana,Jalana,Maize,Deshi Red,FAQ,970,1116,1067,10-Feb-18
634,Jalana,Jalana,Maize,Deshi Red,FAQ,898,1121,1080,9-Feb-18
635,Jalana,Jalana,Maize,Deshi Red,FAQ,924,1140,1060,8-Feb-18
636,Jalana,Jalana,Maize,Deshi Red,FAQ,981,1125,1050,7-Feb-18
637,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1123,1090,6-Feb-18
638,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1111,1000,5-Feb-18
639,Jalana,Jalana,Maize,Deshi Red,FAQ,1015,1120,1095,3-Feb-18
640,Jalana,Jalana,Maize,Deshi Red,FAQ,1020,1120,1055,2-Feb-18
641,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1125,1060,1-Feb-18
642,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1145,1055,31-Jan-18
643,Jalana,Jalana,Maize,Deshi Red,FAQ,1046,1155,1070,30-Jan-18
644,Jalana,Jalana,Maize,Deshi Red,FAQ,1047,1130,1075,29-Jan-18
645,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1133,1100,27-Jan-18
646,Jalana,Jalana,Maize,Deshi Red,FAQ,945,1196,1100,25-Jan-18
647,Jalana,Jalana,Maize,Deshi Red,FAQ,985,1160,1080,24-Jan-18
648,Jalana,Jalana,Maize,Deshi White,FAQ,1225,1225,1225,24-Jan-18
649,Jalana,Jalana,Maize,Deshi Red,FAQ,967,1130,1050,23-Jan-18
650,Jalana,Jalana,Maize,Deshi Red,FAQ,1021,1134,1075,22-Jan-18
651,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1140,1080,20-Jan-18
652,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1141,1050,19-Jan-18
653,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1170,1105,18-Jan-18
654,Jalana,Jalana,Maize,Deshi Red,FAQ,1087,1154,1145,17-Jan-18
655,Jalana,Jalana,Maize,Deshi Red,FAQ,1055,1141,1098,15-Jan-18
656,Jalana,Jalana,Maize,Deshi Red,FAQ,1079,1155,1100,13-Jan-18
657,Jalana,Jalana,Maize,Deshi Red,FAQ,895,1190,1100,12-Jan-18
658,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1168,1070,11-Jan-18
659,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1154,1075,10-Jan-18
660,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1150,1085,9-Jan-18
661,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1168,1070,8-Jan-18
662,Jalana,Jalana,Maize,Deshi Red,FAQ,1047,1180,1100,6-Jan-18
663,Jalana,Jalana,Maize,Deshi Red,FAQ,1060,1156,1100,5-Jan-18
664,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1150,1086,4-Jan-18
665,Jalana,Jalana,Maize,Deshi Red,FAQ,1043,1135,1100,2-Jan-18
666,Jalana,Jalana,Maize,Deshi Red,FAQ,1015,1135,1060,1-Jan-18
667,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1153,1060,30-Dec-17
668,Jalana,Jalana,Maize,Deshi Red,FAQ,1012,1155,1075,29-Dec-17
669,Jalana,Jalana,Maize,Deshi Red,FAQ,990,1160,1100,28-Dec-17
670,Jalana,Jalana,Maize,Deshi Red,FAQ,1020,1172,1100,27-Dec-17
671,Jalana,Jalana,Maize,Deshi Red,FAQ,1060,1160,1100,26-Dec-17
672,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1173,1110,23-Dec-17
673,Jalana,Jalana,Maize,Deshi Red,FAQ,1062,1181,1120,22-Dec-17
674,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1185,1100,21-Dec-17
675,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1200,1100,20-Dec-17
676,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1189,1075,19-Dec-17
677,Jalana,Jalana,Maize,Deshi Red,FAQ,995,1190,1060,16-Dec-17
678,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1180,1050,15-Dec-17
679,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1180,1075,14-Dec-17
680,Jalana,Jalana,Maize,Deshi Red,FAQ,1010,1185,1075,13-Dec-17
681,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1179,1070,12-Dec-17
682,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1167,1050,11-Dec-17
683,Jalana,Jalana,Maize,Deshi Red,FAQ,990,1175,1044,9-Dec-17
684,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1165,1060,8-Dec-17
685,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1175,1046,7-Dec-17
686,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1180,1050,6-Dec-17
687,Jalana,Jalana,Maize,Deshi Red,FAQ,940,1171,1050,5-Dec-17
688,Jalana,Jalana,Maize,Deshi Red,FAQ,890,1187,1050,4-Dec-17
689,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1155,1000,30-Nov-17
690,Jalana,Jalana,Maize,Deshi Red,FAQ,945,1141,1000,29-Nov-17
691,Jalana,Jalana,Maize,Deshi Red,FAQ,925,1195,1000,28-Nov-17
692,Jalana,Jalana,Maize,Deshi Red,FAQ,894,1122,1000,27-Nov-17
693,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1115,1000,25-Nov-17
694,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1100,1000,24-Nov-17
695,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1070,950,22-Nov-17
696,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1095,980,21-Nov-17
697,Jalana,Jalana,Maize,Deshi Red,FAQ,860,1094,1000,20-Nov-17
698,Jalana,Jalana,Maize,Deshi Red,FAQ,825,1100,1000,17-Nov-17
699,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1075,1000,16-Nov-17
700,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1110,1000,15-Nov-17
701,Jalana,Jalana,Maize,Deshi Red,FAQ,845,1090,976,14-Nov-17
702,Jalana,Jalana,Maize,Deshi Red,FAQ,775,1111,1000,13-Nov-17
703,Jalana,Jalana,Maize,Deshi Red,FAQ,810,1100,1000,11-Nov-17
704,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1114,1000,10-Nov-17
705,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1170,1000,8-Nov-17
706,Jalana,Jalana,Maize,Deshi Red,FAQ,775,1141,1000,7-Nov-17
707,Jalana,Jalana,Maize,Deshi Red,FAQ,661,1114,965,3-Nov-17
708,Jalana,Jalana,Maize,Deshi Red,FAQ,750,1100,950,2-Nov-17
709,Jalana,Jalana,Maize,Deshi Red,FAQ,725,1100,900,1-Nov-17
710,Jalana,Jalana,Maize,Deshi Red,FAQ,700,1021,900,31-Oct-17
711,Jalana,Jalana,Maize,Deshi Red,FAQ,695,1202,900,30-Oct-17
712,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1100,950,26-Oct-17
713,Jalana,Jalana,Maize,Deshi Red,FAQ,650,1200,900,25-Oct-17
714,Jalana,Jalana,Maize,Deshi Red,FAQ,700,1350,1050,24-Oct-17
715,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1399,1000,23-Oct-17
716,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1011,951,20-Oct-17
717,Jalana,Jalana,Maize,Deshi Red,FAQ,835,1073,900,17-Oct-17
718,Jalana,Jalana,Maize,Deshi Red,FAQ,625,1411,900,16-Oct-17
719,Jalana,Jalana,Maize,Deshi Red,FAQ,825,1311,900,14-Oct-17
720,Jalana,Jalana,Maize,Deshi Red,FAQ,691,1250,900,13-Oct-17
721,Jalana,Jalana,Maize,Deshi Red,FAQ,825,1000,900,12-Oct-17
722,Jalana,Jalana,Maize,Deshi Red,FAQ,775,1275,850,11-Oct-17
723,Jalana,Jalana,Maize,Deshi Red,FAQ,775,850,800,10-Oct-17
724,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1300,900,9-Oct-17
725,Jalana,Jalana,Maize,Deshi Red,FAQ,714,1225,830,7-Oct-17
726,Jalana,Jalana,Maize,Deshi Red,FAQ,870,1225,908,6-Oct-17
727,Jalana,Jalana,Maize,Deshi Red,FAQ,847,1316,935,5-Oct-17
728,Jalana,Jalana,Maize,Deshi Red,FAQ,775,1301,900,4-Oct-17
729,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1355,1151,3-Oct-17
730,Jalana,Jalana,Maize,Deshi Red,FAQ,1260,1329,1291,28-Sep-17
731,Jalana,Jalana,Maize,Deshi Red,FAQ,650,1321,1020,26-Sep-17
732,Jalana,Jalana,Maize,Deshi Red,FAQ,600,1225,651,23-Sep-17
733,Jalana,Jalana,Maize,Deshi Red,FAQ,685,1311,1250,21-Sep-17
734,Jalana,Jalana,Maize,Deshi Red,FAQ,625,1300,1283,19-Sep-17
735,Jalana,Jalana,Maize,Deshi Red,FAQ,725,1300,1290,18-Sep-17
736,Jalana,Jalana,Maize,Deshi Red,FAQ,1293,1350,1293,16-Sep-17
737,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1330,1330,15-Sep-17
738,Jalana,Jalana,Maize,Deshi Red,FAQ,1333,1340,1340,14-Sep-17
739,Jalana,Jalana,Maize,Deshi Red,FAQ,1345,1381,1381,13-Sep-17
740,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1386,1325,12-Sep-17
741,Jalana,Jalana,Maize,Deshi Red,FAQ,1341,1410,1350,9-Sep-17
742,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1400,1390,8-Sep-17
743,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1400,1385,7-Sep-17
744,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1375,1375,6-Sep-17
745,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1445,1350,1-Sep-17
746,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1385,1385,31-Aug-17
747,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,29-Aug-17
748,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1441,1430,28-Aug-17
749,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1400,1350,26-Aug-17
750,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1460,1455,24-Aug-17
751,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1430,1415,22-Aug-17
752,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1450,1400,18-Aug-17
753,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1455,1380,16-Aug-17
754,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1460,1460,14-Aug-17
755,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1415,1411,12-Aug-17
756,Jalana,Jalana,Maize,Deshi Red,FAQ,1365,1450,1440,11-Aug-17
757,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1450,1400,10-Aug-17
758,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1451,1425,9-Aug-17
759,Jalana,Jalana,Maize,Deshi Red,FAQ,1265,1440,1415,8-Aug-17
760,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1460,1425,5-Aug-17
761,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1475,1450,4-Aug-17
762,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1450,1400,3-Aug-17
763,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1480,1400,2-Aug-17
764,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1440,1250,1-Aug-17
765,Jalana,Jalana,Maize,Deshi Red,FAQ,1365,1470,1455,31-Jul-17
766,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1472,1250,29-Jul-17
767,Jalana,Jalana,Maize,Deshi Red,FAQ,1311,1460,1430,28-Jul-17
768,Jalana,Jalana,Maize,Deshi Red,FAQ,1450,1450,1450,26-Jul-17
769,Jalana,Jalana,Maize,Deshi Red,FAQ,1255,1450,1430,25-Jul-17
770,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1500,1411,24-Jul-17
771,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1450,1425,22-Jul-17
772,Jalana,Jalana,Maize,Deshi Red,FAQ,1411,1533,1475,21-Jul-17
773,Jalana,Jalana,Maize,Deshi Red,FAQ,1390,1517,1425,20-Jul-17
774,Jalana,Jalana,Maize,Deshi Red,FAQ,1445,1535,1490,19-Jul-17
775,Jalana,Jalana,Maize,Deshi Red,FAQ,1279,1523,1400,18-Jul-17
776,Jalana,Jalana,Maize,Deshi Red,FAQ,1460,1521,1500,17-Jul-17
777,Jalana,Jalana,Maize,Deshi Red,FAQ,1326,1512,1425,15-Jul-17
778,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1495,1470,14-Jul-17
779,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1500,1420,13-Jul-17
780,Jalana,Jalana,Maize,Yellow,FAQ,1150,1532,1400,12-Jul-17
781,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1490,1400,11-Jul-17
782,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1455,1450,10-Jul-17
783,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1480,1395,29-Jun-17
784,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1470,1326,28-Jun-17
785,Jalana,Jalana,Maize,Deshi Red,FAQ,1060,1508,1365,27-Jun-17
786,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1497,1411,23-Jun-17
787,Jalana,Jalana,Maize,Deshi Red,FAQ,1235,1491,1350,22-Jun-17
788,Jalana,Jalana,Maize,Deshi Red,FAQ,1151,1508,1360,21-Jun-17
789,Jalana,Jalana,Maize,Deshi Red,FAQ,1011,1470,1318,20-Jun-17
790,Jalana,Jalana,Maize,Deshi Red,FAQ,1130,1480,1280,19-Jun-17
791,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1500,1315,17-Jun-17
792,Jalana,Jalana,Maize,Yellow,FAQ,996,1500,1248,16-Jun-17
793,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1470,1400,15-Jun-17
794,Jalana,Jalana,Maize,Deshi Red,FAQ,1221,1500,1400,14-Jun-17
795,Jalana,Jalana,Maize,Deshi Red,FAQ,1008,1480,1400,13-Jun-17
796,Jalana,Jalana,Maize,Deshi Red,FAQ,970,1470,1275,12-Jun-17
797,Jalana,Jalana,Maize,Deshi Red,FAQ,825,1484,1310,10-Jun-17
798,Jalana,Jalana,Maize,Deshi Red,FAQ,971,1478,1320,9-Jun-17
799,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1479,1145,8-Jun-17
800,Jalana,Jalana,Maize,Deshi Red,FAQ,885,1441,1320,7-Jun-17
801,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1441,1396,6-Jun-17
802,Jalana,Jalana,Maize,Deshi Red,FAQ,747,1425,1280,3-Jun-17
803,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1426,1375,2-Jun-17
804,Jalana,Jalana,Maize,Deshi Red,FAQ,937,1402,1225,1-Jun-17
805,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1413,1270,31-May-17
806,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1415,1370,30-May-17
807,Jalana,Jalana,Maize,Deshi Red,FAQ,1058,1422,1335,29-May-17
808,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1413,1300,27-May-17
809,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1425,1325,26-May-17
810,Jalana,Jalana,Maize,Yellow,FAQ,1211,1420,1300,24-May-17
811,Jalana,Jalana,Maize,Deshi Red,FAQ,1158,1414,1350,23-May-17
812,Jalana,Jalana,Maize,Deshi Red,FAQ,1131,1422,1370,22-May-17
813,Jalana,Jalana,Maize,Deshi Red,FAQ,1149,1422,1345,20-May-17
814,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1413,1395,19-May-17
815,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1402,1375,18-May-17
816,Jalana,Jalana,Maize,Deshi Red,FAQ,1165,1389,1361,17-May-17
817,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1380,1350,16-May-17
818,Jalana,Jalana,Maize,Deshi Red,FAQ,1160,1395,1330,15-May-17
819,Jalana,Jalana,Maize,Deshi Red,FAQ,1190,1408,1361,13-May-17
820,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1406,1388,12-May-17
821,Jalana,Jalana,Maize,Deshi Red,FAQ,1185,1401,1370,11-May-17
822,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1396,1375,9-May-17
823,Jalana,Jalana,Maize,Deshi Red,FAQ,1230,1400,1380,8-May-17
824,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1460,1410,6-May-17
825,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1432,1380,5-May-17
826,Jalana,Jalana,Maize,Deshi Red,FAQ,1240,1425,1382,4-May-17
827,Jalana,Jalana,Maize,Deshi Red,FAQ,1268,1430,1375,3-May-17
828,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1433,1367,2-May-17
829,Jalana,Jalana,Maize,Deshi White,FAQ,1600,1600,1600,2-May-17
830,Jalana,Jalana,Maize,Deshi Red,FAQ,1278,1430,1380,29-Apr-17
831,Jalana,Jalana,Maize,Deshi White,FAQ,1700,1700,1700,29-Apr-17
832,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1432,1391,28-Apr-17
833,Jalana,Jalana,Maize,Deshi Red,FAQ,1278,1443,1400,26-Apr-17
834,Jalana,Jalana,Maize,Deshi Red,FAQ,1310,1436,1381,25-Apr-17
835,Jalana,Jalana,Maize,Deshi Red,FAQ,1267,1435,1390,24-Apr-17
836,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1420,1379,22-Apr-17
837,Jalana,Jalana,Maize,Deshi Red,FAQ,1361,1397,1375,21-Apr-17
838,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1397,1370,20-Apr-17
839,Jalana,Jalana,Maize,Deshi Red,FAQ,1239,1387,1350,19-Apr-17
840,Jalana,Jalana,Maize,Deshi Red,FAQ,1211,1388,1330,18-Apr-17
841,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1396,1320,17-Apr-17
842,Jalana,Jalana,Maize,Deshi Red,FAQ,1115,1379,1340,15-Apr-17
843,Jalana,Jalana,Maize,Deshi Red,FAQ,1205,1370,1355,13-Apr-17
844,Jalana,Jalana,Maize,Deshi Red,FAQ,1256,1374,1335,12-Apr-17
845,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1376,1320,11-Apr-17
846,Jalana,Jalana,Maize,Deshi Red,FAQ,1240,1370,1300,10-Apr-17
847,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1374,1325,8-Apr-17
848,Jalana,Jalana,Maize,Deshi Red,FAQ,1190,1358,1325,7-Apr-17
849,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1358,1340,6-Apr-17
850,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1347,1325,5-Apr-17
851,Jalana,Jalana,Maize,Deshi Red,FAQ,1158,1344,1317,3-Apr-17
852,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1340,1300,1-Apr-17
853,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1340,1315,30-Mar-17
854,Jalana,Jalana,Maize,Deshi Red,FAQ,1203,1345,1318,29-Mar-17
855,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1344,1310,27-Mar-17
856,Jalana,Jalana,Maize,Deshi Red,FAQ,1140,1330,1320,25-Mar-17
857,Jalana,Jalana,Maize,Deshi Red,FAQ,1178,1347,1326,24-Mar-17
858,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1340,1300,23-Mar-17
859,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1348,1320,22-Mar-17
860,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1351,1300,21-Mar-17
861,Jalana,Jalana,Maize,Deshi Red,FAQ,1165,1350,1300,20-Mar-17
862,Jalana,Jalana,Maize,Deshi Red,FAQ,1211,1340,1257,18-Mar-17
863,Jalana,Jalana,Maize,Deshi Red,FAQ,1130,1350,1319,17-Mar-17
864,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1350,1321,16-Mar-17
865,Jalana,Jalana,Maize,Deshi Red,FAQ,1320,1337,1330,15-Mar-17
866,Jalana,Jalana,Maize,Deshi Red,FAQ,1170,1343,1315,14-Mar-17
867,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1330,1271,11-Mar-17
868,Jalana,Jalana,Maize,Deshi Red,FAQ,1141,1340,1300,10-Mar-17
869,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1342,1315,9-Mar-17
870,Jalana,Jalana,Maize,Deshi Red,FAQ,1103,1334,1300,8-Mar-17
871,Jalana,Jalana,Maize,Deshi Red,FAQ,1204,1321,1300,7-Mar-17
872,Jalana,Jalana,Maize,Deshi Red,FAQ,1173,1336,1310,6-Mar-17
873,Jalana,Jalana,Maize,Deshi Red,FAQ,1085,1330,1292,4-Mar-17
874,Jalana,Jalana,Maize,Deshi Red,FAQ,1133,1327,1311,3-Mar-17
875,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1330,1275,2-Mar-17
876,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1307,1275,1-Mar-17
877,Jalana,Jalana,Maize,Deshi Red,FAQ,1168,1330,1286,28-Feb-17
878,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1333,1315,27-Feb-17
879,Jalana,Jalana,Maize,Deshi Red,FAQ,1136,1336,1300,25-Feb-17
880,Jalana,Jalana,Maize,Deshi Red,FAQ,1149,1334,1331,23-Feb-17
881,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1370,1324,22-Feb-17
882,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1334,1315,21-Feb-17
883,Jalana,Jalana,Maize,Deshi Red,FAQ,1292,1363,1330,18-Feb-17
884,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1370,1330,17-Feb-17
885,Jalana,Jalana,Maize,Deshi Red,FAQ,1219,1357,1340,15-Feb-17
886,Jalana,Jalana,Maize,Deshi White,FAQ,1500,1500,1500,15-Feb-17
887,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1345,1325,14-Feb-17
888,Jalana,Jalana,Maize,Deshi Red,FAQ,1176,1363,1323,13-Feb-17
889,Jalana,Jalana,Maize,Deshi Red,FAQ,1230,1359,1330,11-Feb-17
890,Jalana,Jalana,Maize,Deshi Red,FAQ,1290,1354,1330,10-Feb-17
891,Jalana,Jalana,Maize,Deshi Red,FAQ,1140,1360,1335,9-Feb-17
892,Jalana,Jalana,Maize,Deshi Red,FAQ,1134,1355,1319,8-Feb-17
893,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1349,1335,7-Feb-17
894,Jalana,Jalana,Maize,Deshi Red,FAQ,1263,1360,1324,6-Feb-17
895,Jalana,Jalana,Maize,Deshi Red,FAQ,1191,1355,1322,4-Feb-17
896,Jalana,Jalana,Maize,Deshi Red,FAQ,1110,1360,1324,3-Feb-17
897,Jalana,Jalana,Maize,Deshi Red,FAQ,1271,1355,1333,2-Feb-17
898,Jalana,Jalana,Maize,Deshi White,FAQ,1800,1800,1800,2-Feb-17
899,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1366,1320,1-Feb-17
900,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1360,1330,30-Jan-17
901,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1344,1320,28-Jan-17
902,Jalana,Jalana,Maize,Deshi Red,FAQ,1287,1336,1311,25-Jan-17
903,Jalana,Jalana,Maize,Deshi Red,FAQ,1212,1325,1277,19-Jan-17
904,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1329,1300,18-Jan-17
905,Jalana,Jalana,Maize,Deshi Red,FAQ,1265,1331,1290,17-Jan-17
906,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1338,1300,14-Jan-17
907,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1336,1325,13-Jan-17
908,Jalana,Jalana,Maize,Deshi Red,FAQ,1189,1345,1300,12-Jan-17
909,Jalana,Jalana,Maize,Deshi Red,FAQ,1021,1318,1275,11-Jan-17
910,Jalana,Jalana,Maize,Deshi Red,FAQ,1201,1324,1280,10-Jan-17
911,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1351,1300,9-Jan-17
912,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1333,1290,7-Jan-17
913,Jalana,Jalana,Maize,Deshi Red,FAQ,1260,1350,1300,6-Jan-17
914,Jalana,Jalana,Maize,Deshi Red,FAQ,1197,1331,1285,5-Jan-17
915,Jalana,Jalana,Maize,Deshi Red,FAQ,1217,1321,1300,4-Jan-17
916,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1353,1285,2-Jan-17
917,Jalana,Jalana,Maize,Deshi Red,FAQ,1189,1325,1280,31-Dec-16
918,Jalana,Jalana,Maize,Deshi Red,FAQ,1230,1330,1275,30-Dec-16
919,Jalana,Jalana,Maize,Deshi Red,FAQ,1170,1307,1270,28-Dec-16
920,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1294,1230,27-Dec-16
921,Jalana,Jalana,Maize,Deshi Red,FAQ,1173,1281,1210,26-Dec-16
922,Jalana,Jalana,Maize,Deshi Red,FAQ,1158,1271,1200,23-Dec-16
923,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1251,1211,22-Dec-16
924,Jalana,Jalana,Maize,Deshi Red,FAQ,1145,1275,1200,21-Dec-16
925,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1279,1220,20-Dec-16
926,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1270,1255,19-Dec-16
927,Jalana,Jalana,Maize,Deshi Red,FAQ,1110,1282,1165,17-Dec-16
