"Min,Max,Modal Price from Maharashtra,Pune[Maize],Pune from 01-Jan-2010To23-Oct-2020 (Total-1115) (Total-1115)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,15-Oct-20
2,Pune,Pune,Maize,Deshi Red,FAQ,1850,1900,1875,14-Oct-20
3,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,13-Oct-20
4,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,12-Oct-20
5,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,10-Oct-20
6,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,9-Oct-20
7,Pune,Pune,Maize,Deshi Red,FAQ,1900,2000,1950,8-Oct-20
8,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,7-Oct-20
9,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,6-Oct-20
10,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,5-Oct-20
11,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,3-Oct-20
12,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,2-Oct-20
13,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,1-Oct-20
14,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,30-Sep-20
15,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,29-Sep-20
16,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,28-Sep-20
17,Pune,Pune,Maize,Deshi Red,FAQ,1800,1950,1900,26-Sep-20
18,Pune,Pune,Maize,Deshi Red,FAQ,1800,1950,1900,25-Sep-20
19,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1950,24-Sep-20
20,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,23-Sep-20
21,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,22-Sep-20
22,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,21-Sep-20
23,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,19-Sep-20
24,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,18-Sep-20
25,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1900,17-Sep-20
26,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,16-Sep-20
27,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,15-Sep-20
28,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,14-Sep-20
29,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,12-Sep-20
30,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,11-Sep-20
31,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,10-Sep-20
32,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,9-Sep-20
33,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,8-Sep-20
34,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,7-Sep-20
35,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,5-Sep-20
36,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,4-Sep-20
37,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,3-Sep-20
38,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,2-Sep-20
39,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,31-Aug-20
40,Pune,Pune,Maize,Deshi Red,FAQ,1825,1975,1900,29-Aug-20
41,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,28-Aug-20
42,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,27-Aug-20
43,Pune,Pune,Maize,Deshi Red,FAQ,1850,1975,1925,24-Aug-20
44,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,22-Aug-20
45,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,21-Aug-20
46,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,20-Aug-20
47,Pune,Pune,Maize,Deshi Red,FAQ,1800,1875,1850,19-Aug-20
48,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,18-Aug-20
49,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,17-Aug-20
50,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,14-Aug-20
51,Pune,Pune,Maize,Deshi Red,FAQ,1825,1925,1875,13-Aug-20
52,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,12-Aug-20
53,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,11-Aug-20
54,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,10-Aug-20
55,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1900,8-Aug-20
56,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1900,7-Aug-20
57,Pune,Pune,Maize,Deshi Red,FAQ,1825,1900,1865,6-Aug-20
58,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1875,5-Aug-20
59,Pune,Pune,Maize,Deshi Red,FAQ,1790,1860,1825,4-Aug-20
60,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,3-Aug-20
61,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,1-Aug-20
62,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1925,31-Jul-20
63,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,30-Jul-20
64,Pune,Pune,Maize,Deshi Red,FAQ,1780,1850,1825,29-Jul-20
65,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,28-May-20
66,Pune,Pune,Maize,Deshi Red,FAQ,1800,1900,1850,30-Apr-20
67,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,18-Apr-20
68,Pune,Pune,Maize,Deshi Red,FAQ,1950,2150,2050,7-Apr-20
69,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,6-Apr-20
70,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,4-Apr-20
71,Pune,Pune,Maize,Deshi Red,FAQ,1850,2050,1950,3-Apr-20
72,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,31-Mar-20
73,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,12-Mar-20
74,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,11-Mar-20
75,Pune,Pune,Maize,Deshi Red,FAQ,1900,1950,1925,10-Mar-20
76,Pune,Pune,Maize,Deshi Red,FAQ,1900,1950,1925,9-Mar-20
77,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1900,7-Mar-20
78,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,6-Mar-20
79,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,5-Mar-20
80,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,3-Mar-20
81,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,2-Mar-20
82,Pune,Pune,Maize,Deshi Red,FAQ,1800,1975,1887,29-Feb-20
83,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,28-Feb-20
84,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,27-Feb-20
85,Pune,Pune,Maize,Deshi Red,FAQ,1800,2000,1900,26-Feb-20
86,Pune,Pune,Maize,Deshi Red,FAQ,1850,1950,1900,25-Feb-20
87,Pune,Pune,Maize,Deshi Red,FAQ,1900,2000,1950,24-Feb-20
88,Pune,Pune,Maize,Deshi Red,FAQ,1975,2075,2025,22-Feb-20
89,Pune,Pune,Maize,Deshi Red,FAQ,1975,2075,2025,21-Feb-20
90,Pune,Pune,Maize,Deshi Red,FAQ,1975,2075,2025,20-Feb-20
91,Pune,Pune,Maize,Deshi Red,FAQ,1900,2000,1950,18-Feb-20
92,Pune,Pune,Maize,Deshi Red,FAQ,1950,2050,2000,17-Feb-20
93,Pune,Pune,Maize,Deshi Red,FAQ,1900,2050,1975,15-Feb-20
94,Pune,Pune,Maize,Deshi Red,FAQ,2000,2100,2050,13-Feb-20
95,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,12-Feb-20
96,Pune,Pune,Maize,Deshi Red,FAQ,2000,2100,2050,11-Feb-20
97,Pune,Pune,Maize,Deshi Red,FAQ,2000,2100,2050,10-Feb-20
98,Pune,Pune,Maize,Deshi Red,FAQ,2000,2150,2075,8-Feb-20
99,Pune,Pune,Maize,Deshi Red,FAQ,2000,2150,2075,7-Feb-20
100,Pune,Pune,Maize,Deshi Red,FAQ,2000,2100,2050,6-Feb-20
101,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,5-Feb-20
102,Pune,Pune,Maize,Deshi Red,FAQ,2000,2150,2075,4-Feb-20
103,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,3-Feb-20
104,Pune,Pune,Maize,Deshi Red,FAQ,2000,2150,2075,1-Feb-20
105,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,31-Jan-20
106,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,30-Jan-20
107,Pune,Pune,Maize,Deshi Red,FAQ,2000,2150,2075,29-Jan-20
108,Pune,Pune,Maize,Deshi Red,FAQ,2000,2150,2075,28-Jan-20
109,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,27-Jan-20
110,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,25-Jan-20
111,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,24-Jan-20
112,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,23-Jan-20
113,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,22-Jan-20
114,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,21-Jan-20
115,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,20-Jan-20
116,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,18-Jan-20
117,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,17-Jan-20
118,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,16-Jan-20
119,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,15-Jan-20
120,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,14-Jan-20
121,Pune,Pune,Maize,Deshi Red,FAQ,2075,2250,2175,13-Jan-20
122,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,11-Jan-20
123,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,10-Jan-20
124,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,9-Jan-20
125,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,8-Jan-20
126,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,7-Jan-20
127,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,6-Jan-20
128,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,4-Jan-20
129,Pune,Pune,Maize,Deshi Red,FAQ,2150,2300,2250,3-Jan-20
130,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,2-Jan-20
131,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,1-Jan-20
132,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,31-Dec-19
133,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,30-Dec-19
134,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,28-Dec-19
135,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,27-Dec-19
136,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,26-Dec-19
137,Pune,Pune,Maize,Deshi Red,FAQ,2075,2250,2175,25-Dec-19
138,Pune,Pune,Maize,Deshi Red,FAQ,2075,2250,2175,24-Dec-19
139,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,23-Dec-19
140,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,21-Dec-19
141,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,20-Dec-19
142,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,19-Dec-19
143,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,18-Dec-19
144,Pune,Pune,Maize,Deshi Red,FAQ,1900,2200,2050,17-Dec-19
145,Pune,Pune,Maize,Deshi Red,FAQ,1900,2200,2050,16-Dec-19
146,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,14-Dec-19
147,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,13-Dec-19
148,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,12-Dec-19
149,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,11-Dec-19
150,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,10-Dec-19
151,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,9-Dec-19
152,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,7-Dec-19
153,Pune,Pune,Maize,Deshi Red,FAQ,2000,2225,2115,6-Dec-19
154,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,5-Dec-19
155,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,4-Dec-19
156,Pune,Pune,Maize,Deshi Red,FAQ,1875,2075,1975,3-Dec-19
157,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,2-Dec-19
158,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,30-Nov-19
159,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,29-Nov-19
160,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,28-Nov-19
161,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,27-Nov-19
162,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,26-Nov-19
163,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,25-Nov-19
164,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,23-Nov-19
165,Pune,Pune,Maize,Deshi Red,FAQ,1900,2100,2000,22-Nov-19
166,Pune,Pune,Maize,Deshi Red,FAQ,1900,2200,2050,21-Nov-19
167,Pune,Pune,Maize,Deshi Red,FAQ,1950,2100,2050,20-Nov-19
168,Pune,Pune,Maize,Deshi Red,FAQ,2000,2200,2100,19-Nov-19
169,Pune,Pune,Maize,Deshi Red,FAQ,2050,2250,2150,18-Nov-19
170,Pune,Pune,Maize,Deshi Red,FAQ,2100,2350,2225,16-Nov-19
171,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,15-Nov-19
172,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,14-Nov-19
173,Pune,Pune,Maize,Deshi Red,FAQ,2100,2300,2200,13-Nov-19
174,Pune,Pune,Maize,Deshi Red,FAQ,2150,2400,2300,12-Nov-19
175,Pune,Pune,Maize,Deshi Red,FAQ,2150,2400,2300,11-Nov-19
176,Pune,Pune,Maize,Deshi Red,FAQ,2200,2400,2300,9-Nov-19
177,Pune,Pune,Maize,Deshi Red,FAQ,2200,2400,2300,8-Nov-19
178,Pune,Pune,Maize,Deshi Red,FAQ,2251,2325,2288,7-Nov-19
179,Pune,Pune,Maize,Deshi Red,FAQ,2251,2325,2288,6-Nov-19
180,Pune,Pune,Maize,Deshi Red,FAQ,2450,2600,2525,5-Nov-19
181,Pune,Pune,Maize,Deshi Red,FAQ,2300,2500,2425,4-Nov-19
182,Pune,Pune,Maize,Deshi Red,FAQ,2300,2450,2375,2-Nov-19
183,Pune,Pune,Maize,Deshi Red,FAQ,2325,2450,2400,1-Nov-19
184,Pune,Pune,Maize,Deshi Red,FAQ,2350,2500,2450,31-Oct-19
185,Pune,Pune,Maize,Deshi Red,FAQ,2375,2525,2450,28-Oct-19
186,Pune,Pune,Maize,Deshi Red,FAQ,2375,2525,2450,26-Oct-19
187,Pune,Pune,Maize,Deshi Red,FAQ,2375,2525,2450,25-Oct-19
188,Pune,Pune,Maize,Deshi Red,FAQ,2375,2525,2450,24-Oct-19
189,Pune,Pune,Maize,Deshi Red,FAQ,2400,2550,2475,23-Oct-19
190,Pune,Pune,Maize,Deshi Red,FAQ,2375,2550,2475,22-Oct-19
191,Pune,Pune,Maize,Deshi Red,FAQ,2400,2600,2500,19-Oct-19
192,Pune,Pune,Maize,Deshi Red,FAQ,2450,2600,2550,18-Oct-19
193,Pune,Pune,Maize,Deshi Red,FAQ,2450,2600,2550,17-Oct-19
194,Pune,Pune,Maize,Deshi Red,FAQ,2450,2600,2550,15-Oct-19
195,Pune,Pune,Maize,Deshi Red,FAQ,2500,2600,2550,14-Oct-19
196,Pune,Pune,Maize,Deshi Red,FAQ,2500,2575,2550,12-Oct-19
197,Pune,Pune,Maize,Deshi Red,FAQ,2500,2575,2550,11-Oct-19
198,Pune,Pune,Maize,Deshi Red,FAQ,2500,2600,2550,10-Oct-19
199,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,9-Oct-19
200,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,8-Oct-19
201,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,7-Oct-19
202,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,5-Oct-19
203,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,4-Oct-19
204,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,3-Oct-19
205,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,2-Oct-19
206,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,1-Oct-19
207,Pune,Pune,Maize,Deshi Red,FAQ,2500,2575,2550,30-Sep-19
208,Pune,Pune,Maize,Deshi Red,FAQ,2525,2600,2575,28-Sep-19
209,Pune,Pune,Maize,Deshi Red,FAQ,2525,2600,2575,27-Sep-19
210,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,26-Sep-19
211,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,25-Sep-19
212,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,24-Sep-19
213,Pune,Pune,Maize,Deshi Red,FAQ,2550,2600,2575,23-Sep-19
214,Pune,Pune,Maize,Deshi Red,FAQ,2550,2650,2600,21-Sep-19
215,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,20-Sep-19
216,Pune,Pune,Maize,Deshi Red,FAQ,2500,2700,2600,17-Sep-19
217,Pune,Pune,Maize,Deshi Red,FAQ,2500,2700,2600,16-Sep-19
218,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,14-Sep-19
219,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,13-Sep-19
220,Pune,Pune,Maize,Deshi Red,FAQ,2500,2650,2600,12-Sep-19
221,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,10-Sep-19
222,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,9-Sep-19
223,Pune,Pune,Maize,Deshi Red,FAQ,2550,2600,2575,6-Sep-19
224,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,4-Sep-19
225,Pune,Pune,Maize,Deshi Red,FAQ,2550,2650,2600,3-Sep-19
226,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,2-Sep-19
227,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,27-Aug-19
228,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,24-Aug-19
229,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,23-Aug-19
230,Pune,Pune,Maize,Deshi Red,FAQ,2525,2700,2650,22-Aug-19
231,Pune,Pune,Maize,Deshi Red,FAQ,2525,2750,2650,21-Aug-19
232,Pune,Pune,Maize,Deshi Red,FAQ,2525,2650,2600,20-Aug-19
233,Pune,Pune,Maize,Deshi Red,FAQ,2500,2700,2600,19-Aug-19
234,Pune,Pune,Maize,Deshi Red,FAQ,2600,2725,2675,17-Aug-19
235,Pune,Pune,Maize,Deshi Red,FAQ,2575,2700,2650,14-Aug-19
236,Pune,Pune,Maize,Deshi Red,FAQ,2575,2625,2600,13-Aug-19
237,Pune,Pune,Maize,Deshi Red,FAQ,2550,2700,2650,12-Aug-19
238,Pune,Pune,Maize,Deshi Red,FAQ,2550,2700,2650,10-Aug-19
239,Pune,Pune,Maize,Deshi Red,FAQ,2550,2700,2650,9-Aug-19
240,Pune,Pune,Maize,Deshi Red,FAQ,2550,2700,2650,8-Aug-19
241,Pune,Pune,Maize,Deshi Red,FAQ,2550,2700,2650,6-Aug-19
242,Pune,Pune,Maize,Deshi Red,FAQ,2600,2700,2650,5-Aug-19
243,Pune,Pune,Maize,Other,FAQ,1900,2050,1950,22-Jan-19
244,Pune,Pune,Maize,Other,FAQ,1750,1800,1800,26-Dec-18
245,Pune,Pune,Maize,Other,FAQ,1725,1775,1750,11-Oct-18
246,Pune,Pune,Maize,Other,FAQ,1700,1750,1727,8-Oct-18
247,Pune,Pune,Maize,Deshi Red,FAQ,1700,1750,1725,29-Sep-18
248,Pune,Pune,Maize,Deshi Red,FAQ,1700,1775,1750,27-Sep-18
249,Pune,Pune,Maize,Deshi Red,FAQ,1750,1850,1835,26-Sep-18
250,Pune,Pune,Maize,Other,FAQ,1750,1850,1835,25-Sep-18
251,Pune,Pune,Maize,Other,FAQ,1750,1850,1800,24-Sep-18
252,Pune,Pune,Maize,Other,FAQ,1775,1875,1850,22-Sep-18
253,Pune,Pune,Maize,Other,FAQ,1775,1875,1850,21-Sep-18
254,Pune,Pune,Maize,Other,FAQ,1750,1850,1835,20-Sep-18
255,Pune,Pune,Maize,Other,FAQ,1750,1850,1850,19-Sep-18
256,Pune,Pune,Maize,Other,FAQ,1775,1800,1800,18-Sep-18
257,Pune,Pune,Maize,Other,FAQ,1750,1800,1800,17-Sep-18
258,Pune,Pune,Maize,Other,FAQ,1750,1800,1800,15-Sep-18
259,Pune,Pune,Maize,Other,FAQ,1750,1800,1800,14-Sep-18
260,Pune,Pune,Maize,Other,FAQ,1700,1750,1735,13-Sep-18
261,Pune,Pune,Maize,Deshi Red,FAQ,1700,1750,1735,12-Sep-18
262,Pune,Pune,Maize,Other,FAQ,1700,1750,1735,11-Sep-18
263,Pune,Pune,Maize,Other,FAQ,1750,1850,1850,10-Sep-18
264,Pune,Pune,Maize,Other,FAQ,1650,1750,1735,7-Sep-18
265,Pune,Pune,Maize,Other,FAQ,1750,1850,1835,6-Sep-18
266,Pune,Pune,Maize,Other,FAQ,1750,1850,1850,5-Sep-18
267,Pune,Pune,Maize,Other,FAQ,1700,1800,1800,3-Sep-18
268,Pune,Pune,Maize,Other,FAQ,1650,1725,1700,1-Sep-18
269,Pune,Pune,Maize,Other,FAQ,1750,1850,1800,31-Aug-18
270,Pune,Pune,Maize,Other,FAQ,1650,1700,1700,30-Aug-18
271,Pune,Pune,Maize,Other,FAQ,1650,1725,1700,29-Aug-18
272,Pune,Pune,Maize,Other,FAQ,1625,1700,1700,28-Aug-18
273,Pune,Pune,Maize,Other,FAQ,1625,1700,1700,27-Aug-18
274,Pune,Pune,Maize,Other,FAQ,1650,1725,1700,25-Aug-18
275,Pune,Pune,Maize,Other,FAQ,1650,1725,1700,24-Aug-18
276,Pune,Pune,Maize,Other,FAQ,1650,1700,1700,23-Aug-18
277,Pune,Pune,Maize,Other,FAQ,1625,1700,1675,21-Aug-18
278,Pune,Pune,Maize,Other,FAQ,1650,1800,1800,20-Aug-18
279,Pune,Pune,Maize,Other,FAQ,1700,1800,1750,18-Aug-18
280,Pune,Pune,Maize,Other,FAQ,1700,1800,1750,17-Aug-18
281,Pune,Pune,Maize,Other,FAQ,1650,1750,1700,16-Aug-18
282,Pune,Pune,Maize,Other,FAQ,1700,1800,1750,14-Aug-18
283,Pune,Pune,Maize,Other,FAQ,1700,1800,1800,13-Aug-18
284,Pune,Pune,Maize,Other,FAQ,1650,1700,1700,10-Aug-18
285,Pune,Pune,Maize,Other,FAQ,1700,1800,1750,7-Aug-18
286,Pune,Pune,Maize,Other,FAQ,1600,1700,1675,6-Aug-18
287,Pune,Pune,Maize,Other,FAQ,1600,1700,1700,4-Aug-18
288,Pune,Pune,Maize,Other,FAQ,1700,1750,1735,3-Aug-18
289,Pune,Pune,Maize,Other,FAQ,1650,1750,1735,1-Aug-18
290,Pune,Pune,Maize,Other,FAQ,1600,1675,1650,31-Jul-18
291,Pune,Pune,Maize,Other,FAQ,1600,1700,1700,27-Jul-18
292,Pune,Pune,Maize,Other,FAQ,1600,1700,1700,26-Jul-18
293,Pune,Pune,Maize,Other,FAQ,1600,1700,1700,25-Jul-18
294,Pune,Pune,Maize,Other,FAQ,1600,1700,1650,24-Jul-18
295,Pune,Pune,Maize,Other,FAQ,1600,1650,1635,23-Jul-18
296,Pune,Pune,Maize,Other,FAQ,1500,1600,1550,21-Jul-18
297,Pune,Pune,Maize,Other,FAQ,1650,1700,1700,20-Jul-18
298,Pune,Pune,Maize,Other,FAQ,1600,1675,1650,19-Jul-18
299,Pune,Pune,Maize,Other,FAQ,1575,1675,1635,18-Jul-18
300,Pune,Pune,Maize,Other,FAQ,1650,1750,1735,17-Jul-18
301,Pune,Pune,Maize,Other,FAQ,1650,1750,1725,16-Jul-18
302,Pune,Pune,Maize,Other,FAQ,1500,1650,1590,14-Jul-18
303,Pune,Pune,Maize,Other,FAQ,1500,1650,1590,13-Jul-18
304,Pune,Pune,Maize,Other,FAQ,1550,1700,1675,12-Jul-18
305,Pune,Pune,Maize,Other,FAQ,1550,1650,1575,11-Jul-18
306,Pune,Pune,Maize,Other,FAQ,1550,1575,1575,10-Jul-18
307,Pune,Pune,Maize,Other,FAQ,1500,1700,1650,9-Jul-18
308,Pune,Pune,Maize,Other,FAQ,1600,1650,1635,7-Jul-18
309,Pune,Pune,Maize,Other,FAQ,1600,1650,1635,6-Jul-18
310,Pune,Pune,Maize,Other,FAQ,1550,1600,1600,5-Jul-18
311,Pune,Pune,Maize,Other,FAQ,1550,1600,1600,4-Jul-18
312,Pune,Pune,Maize,Other,FAQ,1550,1600,1600,3-Jul-18
313,Pune,Pune,Maize,Other,FAQ,1550,1600,1600,2-Jul-18
314,Pune,Pune,Maize,Other,FAQ,1525,1600,1600,30-Jun-18
315,Pune,Pune,Maize,Other,FAQ,1525,1600,1600,29-Jun-18
316,Pune,Pune,Maize,Other,FAQ,1525,1600,1600,28-Jun-18
317,Pune,Pune,Maize,Other,FAQ,1550,1600,1575,27-Jun-18
318,Pune,Pune,Maize,Other,FAQ,1525,1600,1600,26-Jun-18
319,Pune,Pune,Maize,Other,FAQ,1525,1600,1600,25-Jun-18
320,Pune,Pune,Maize,Other,FAQ,1525,1600,1600,23-Jun-18
321,Pune,Pune,Maize,Other,FAQ,1525,1600,1600,22-Jun-18
322,Pune,Pune,Maize,Other,FAQ,1500,1600,1600,20-Jun-18
323,Pune,Pune,Maize,Other,FAQ,1500,1600,1600,19-Jun-18
324,Pune,Pune,Maize,Other,FAQ,1500,1600,1600,18-Jun-18
325,Pune,Pune,Maize,Other,FAQ,1500,1600,1600,16-Jun-18
326,Pune,Pune,Maize,Other,FAQ,1500,1600,1575,15-Jun-18
327,Pune,Pune,Maize,Other,FAQ,1500,1600,1550,14-Jun-18
328,Pune,Pune,Maize,Other,FAQ,1550,1600,1600,13-Jun-18
329,Pune,Pune,Maize,Other,FAQ,1550,1600,1600,12-Jun-18
