"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Taloda from 01-Jan-2010To23-Oct-2020 (Total-402) (Total-402)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
297,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,13-Jan-17
298,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,12-Jan-17
299,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1300,1287,11-Jan-17
300,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1356,1300,10-Jan-17
301,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1500,1300,9-Jan-17
302,Nandurbar,Taloda,Maize,Deshi Red,FAQ,999,1319,1200,5-Jan-17
303,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1250,1220,3-Jan-17
304,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1250,1200,30-Dec-16
305,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1250,1230,28-Dec-16
306,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,26-Dec-16
307,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,23-Dec-16
308,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1275,22-Dec-16
309,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1250,1230,20-Dec-16
310,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1250,1230,19-Dec-16
311,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1250,1230,16-Dec-16
312,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1250,1220,15-Dec-16
313,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1250,1220,14-Dec-16
314,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,13-Dec-16
315,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1275,9-Dec-16
316,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1350,1275,8-Dec-16
317,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1350,1250,7-Dec-16
318,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1350,1225,5-Dec-16
319,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1400,1325,2-Dec-16
320,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1300,1400,1350,1-Dec-16
321,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1350,1300,8-Nov-16
322,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1400,1320,7-Nov-16
323,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1350,1300,4-Nov-16
324,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1350,1300,3-Nov-16
325,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1400,1320,2-Nov-16
326,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1350,1300,28-Oct-16
327,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1400,1275,27-Oct-16
328,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1300,1250,26-Oct-16
329,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1325,1250,25-Oct-16
330,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1300,1250,24-Oct-16
331,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1325,1275,20-Oct-16
332,Nandurbar,Taloda,Maize,Deshi Red,FAQ,900,1450,1400,19-Oct-16
333,Nandurbar,Taloda,Maize,Deshi Red,FAQ,3050,5300,4320,9-Mar-16
334,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1400,1400,1400,29-Feb-16
335,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1480,1480,1480,20-Jan-16
336,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1460,1460,1460,15-Jan-16
337,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1400,1400,1400,28-Dec-15
338,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1350,1390,1375,25-Dec-15
339,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1350,1400,1375,24-Dec-15
340,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1360,1409,1390,23-Dec-15
341,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1400,1400,1400,15-Dec-15
342,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1420,1420,1420,25-Nov-15
343,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1400,1400,1400,18-Nov-15
344,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1575,1575,1575,30-Oct-15
345,Nandurbar,Taloda,Maize,Other,FAQ,1225,1225,1225,13-Jun-13
346,Nandurbar,Taloda,Maize,Other,FAQ,1100,1330,1275,4-Jun-13
347,Nandurbar,Taloda,Maize,Other,FAQ,1150,1250,1220,24-May-13
348,Nandurbar,Taloda,Maize,Other,FAQ,1136,1220,1190,23-May-13
349,Nandurbar,Taloda,Maize,Other,FAQ,1152,1182,1170,22-May-13
350,Nandurbar,Taloda,Maize,Other,FAQ,1200,1380,1360,30-Nov-12
351,Nandurbar,Taloda,Maize,Other,FAQ,1200,1350,1335,29-Nov-12
352,Nandurbar,Taloda,Maize,Other,FAQ,1200,1380,1360,28-Nov-12
353,Nandurbar,Taloda,Maize,Other,FAQ,1200,1325,1265,23-Nov-12
354,Nandurbar,Taloda,Maize,Other,FAQ,1200,1335,1267,22-Nov-12
355,Nandurbar,Taloda,Maize,Other,FAQ,1200,1270,1235,21-Nov-12
356,Nandurbar,Taloda,Maize,Other,FAQ,1200,1270,1235,20-Nov-12
357,Nandurbar,Taloda,Maize,Other,FAQ,1190,1250,1220,19-Nov-12
358,Nandurbar,Taloda,Maize,Other,FAQ,1150,1230,1190,6-Nov-12
359,Nandurbar,Taloda,Maize,Other,FAQ,1130,1260,1195,5-Nov-12
360,Nandurbar,Taloda,Maize,Other,FAQ,1130,1220,1175,2-Nov-12
361,Nandurbar,Taloda,Maize,Other,FAQ,1120,1200,1160,1-Nov-12
362,Nandurbar,Taloda,Maize,Other,FAQ,1100,1220,1160,31-Oct-12
363,Nandurbar,Taloda,Maize,Other,FAQ,1100,1200,1150,30-Oct-12
364,Nandurbar,Taloda,Maize,Other,FAQ,1071,1190,1122,29-Oct-12
365,Nandurbar,Taloda,Maize,Other,FAQ,1086,1186,1150,26-Oct-12
366,Nandurbar,Taloda,Maize,Other,FAQ,1091,1188,1100,25-Oct-12
367,Nandurbar,Taloda,Maize,Other,FAQ,850,1025,1000,7-Jun-12
368,Nandurbar,Taloda,Maize,Other,FAQ,912,1031,1025,6-Jun-12
369,Nandurbar,Taloda,Maize,Other,FAQ,900,1027,1000,5-Jun-12
370,Nandurbar,Taloda,Maize,Other,FAQ,850,1026,1017,4-Jun-12
371,Nandurbar,Taloda,Maize,Other,FAQ,850,1030,1025,1-Jun-12
372,Nandurbar,Taloda,Maize,Other,FAQ,851,1005,930,31-May-12
373,Nandurbar,Taloda,Maize,Other,FAQ,916,1021,950,30-May-12
374,Nandurbar,Taloda,Maize,Other,FAQ,900,1045,1037,22-May-12
375,Nandurbar,Taloda,Maize,Other,FAQ,888,1100,1016,10-May-12
376,Nandurbar,Taloda,Maize,Other,FAQ,888,1035,928,8-May-12
377,Nandurbar,Taloda,Maize,Other,FAQ,885,1100,1073,7-May-12
378,Nandurbar,Taloda,Maize,Other,FAQ,900,1100,1050,4-May-12
379,Nandurbar,Taloda,Maize,Other,FAQ,900,1100,1070,3-May-12
380,Nandurbar,Taloda,Maize,Other,FAQ,950,1150,1100,2-May-12
381,Nandurbar,Taloda,Maize,Other,FAQ,1015,1015,1015,20-Dec-11
382,Nandurbar,Taloda,Maize,Other,FAQ,950,1150,1125,16-Dec-11
383,Nandurbar,Taloda,Maize,Other,FAQ,950,980,968,15-Dec-11
384,Nandurbar,Taloda,Maize,Other,FAQ,930,980,955,14-Dec-11
385,Nandurbar,Taloda,Maize,Other,FAQ,1010,1010,1010,7-Dec-11
386,Nandurbar,Taloda,Maize,Other,FAQ,946,946,946,2-Dec-11
387,Nandurbar,Taloda,Maize,Other,FAQ,1020,1020,1020,21-Nov-11
388,Nandurbar,Taloda,Maize,Other,FAQ,1000,1100,1075,4-Nov-11
389,Nandurbar,Taloda,Maize,Other,FAQ,851,1100,1080,10-May-11
390,Nandurbar,Taloda,Maize,Other,FAQ,850,1100,1075,9-May-11
391,Nandurbar,Taloda,Maize,Other,FAQ,1075,1075,1075,25-Mar-11
392,Nandurbar,Taloda,Maize,Other,FAQ,946,1057,1000,14-Mar-11
393,Nandurbar,Taloda,Maize,Other,FAQ,1032,1032,1032,11-Mar-11
394,Nandurbar,Taloda,Maize,Other,FAQ,964,964,964,17-Feb-11
395,Nandurbar,Taloda,Maize,Other,FAQ,971,971,971,16-Feb-11
396,Nandurbar,Taloda,Maize,Other,FAQ,990,990,990,31-Jan-11
397,Nandurbar,Taloda,Maize,Other,FAQ,1050,1050,1050,28-Jan-11
398,Nandurbar,Taloda,Maize,Other,FAQ,999,999,999,27-Jan-11
399,Nandurbar,Taloda,Maize,Other,FAQ,900,1073,1015,25-Jan-11
400,Nandurbar,Taloda,Maize,Other,FAQ,1000,1000,1000,24-Jan-11
401,Nandurbar,Taloda,Maize,Other,FAQ,901,910,905,14-Jan-11
402,Nandurbar,Taloda,Maize,Other,FAQ,857,857,857,24-May-10
