"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1467) (Total-1467)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Jalgaon,Amalner,Maize,Deshi Red,FAQ,935,1288,1288,14-Oct-20
2,Jalgaon,Amalner,Maize,Deshi Red,FAQ,725,1277,1277,13-Oct-20
3,Jalgaon,Amalner,Maize,Deshi Red,FAQ,872,1250,1250,12-Oct-20
4,Jalgaon,Amalner,Maize,Deshi Red,FAQ,850,1255,1255,10-Oct-20
5,Jalgaon,Amalner,Maize,Deshi Red,FAQ,986,1258,1258,9-Oct-20
6,Jalgaon,Amalner,Maize,Deshi Red,FAQ,985,1273,1273,8-Oct-20
7,Jalgaon,Amalner,Maize,Deshi Red,FAQ,970,1279,1279,7-Oct-20
8,Jalgaon,Amalner,Maize,Deshi Red,FAQ,925,1262,1262,6-Oct-20
9,Jalgaon,Amalner,Maize,Deshi Red,FAQ,961,1200,1200,5-Oct-20
10,Jalgaon,Amalner,Maize,Deshi Red,FAQ,942,1250,1250,3-Oct-20
11,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1280,1280,1-Oct-20
12,Jalgaon,Amalner,Maize,Deshi Red,FAQ,830,1250,1250,30-Sep-20
13,Jalgaon,Amalner,Maize,Deshi Red,FAQ,870,1241,1241,29-Sep-20
14,Jalgaon,Amalner,Maize,Deshi Red,FAQ,870,1268,1268,28-Sep-20
15,Jalgaon,Amalner,Maize,Deshi Red,FAQ,815,1236,1236,26-Sep-20
16,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1160,1300,1300,25-Sep-20
17,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1117,1240,1240,24-Sep-20
18,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1300,1300,23-Sep-20
19,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1358,1358,21-Sep-20
20,Jalgaon,Amalner,Maize,Deshi Red,FAQ,837,1356,1356,19-Sep-20
21,Jalgaon,Amalner,Maize,Deshi Red,FAQ,785,1311,1311,18-Sep-20
22,Jalgaon,Amalner,Maize,Deshi Red,FAQ,801,1255,1255,16-Sep-20
23,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1233,1233,15-Sep-20
24,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1111,1340,1340,12-Sep-20
25,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1163,1217,1217,11-Sep-20
26,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1240,1240,10-Sep-20
27,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1301,1301,9-Sep-20
28,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1300,1300,8-Sep-20
29,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1076,1226,1226,7-Sep-20
30,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1241,1241,5-Sep-20
31,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1190,1229,1229,4-Sep-20
32,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1217,1217,3-Sep-20
33,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1187,1200,1200,2-Sep-20
34,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1164,1188,1188,29-Aug-20
35,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1180,1180,28-Aug-20
36,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1051,1171,1171,27-Aug-20
37,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1025,1215,1215,24-Aug-20
38,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1172,1200,1200,20-Aug-20
39,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1183,1231,1231,19-Aug-20
40,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1160,1200,1200,17-Aug-20
41,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1200,1200,14-Aug-20
42,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1061,1210,1210,13-Aug-20
43,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1131,1211,1211,12-Aug-20
44,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1250,1250,11-Aug-20
45,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1111,1220,1220,10-Aug-20
46,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1177,1212,1212,8-Aug-20
47,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1130,1251,1251,7-Aug-20
48,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1185,1220,1220,6-Aug-20
49,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1101,1221,1221,5-Aug-20
50,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1081,1192,1136,4-Aug-20
51,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1001,1225,1225,31-Jul-20
52,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1194,1194,30-Jul-20
53,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1200,1200,29-Jul-20
54,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1160,1160,28-Jul-20
55,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1075,1151,1151,27-Jul-20
56,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1006,1165,1090,25-Jul-20
57,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1150,1075,24-Jul-20
58,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1201,1130,23-Jul-20
59,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1240,1095,22-Jul-20
60,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1075,1231,1231,21-Jul-20
61,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1230,1115,20-Jul-20
62,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1221,1160,18-Jul-20
63,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1076,1225,1150,17-Jul-20
64,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1256,1178,16-Jul-20
65,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1249,1200,15-Jul-20
66,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1212,1181,14-Jul-20
67,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1207,1207,13-Jul-20
68,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1051,1251,1251,10-Jul-20
69,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1300,1300,9-Jul-20
70,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1051,1051,8-Jul-20
71,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1051,1260,1155,7-Jul-20
72,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1361,1361,6-Jul-20
73,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1138,1275,1275,4-Jul-20
74,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1090,1264,1264,3-Jul-20
75,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1325,1325,2-Jul-20
76,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1281,1311,1296,30-Jun-20
77,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1320,1210,29-Jun-20
78,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1337,1218,27-Jun-20
79,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1365,1365,26-Jun-20
80,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1161,1325,1243,25-Jun-20
81,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1011,1329,1170,24-Jun-20
82,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1216,1341,1341,23-Jun-20
83,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1351,1351,22-Jun-20
84,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1281,1281,20-Jun-20
85,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1065,1282,1282,19-Jun-20
86,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1082,1277,1277,18-Jun-20
87,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1416,1233,17-Jun-20
88,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1006,1250,1250,16-Jun-20
89,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1212,1106,13-Jun-20
90,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1386,1386,12-Jun-20
91,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1372,1186,11-Jun-20
92,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1225,1225,10-Jun-20
93,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1300,1150,9-Jun-20
94,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1350,1125,8-Jun-20
95,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1189,1070,6-Jun-20
96,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1001,1226,1113,5-Jun-20
97,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1169,1084,4-Jun-20
98,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1131,1040,3-Jun-20
99,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1255,1255,2-Jun-20
100,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1300,1300,1-Jun-20
101,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1011,1200,1110,28-May-20
102,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1061,1340,1210,27-May-20
103,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1111,1381,1381,26-May-20
104,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1195,1073,23-May-20
105,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1340,1170,22-May-20
106,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1215,1215,21-May-20
107,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1365,1365,20-May-20
108,Jalgaon,Amalner,Maize,Deshi Red,FAQ,851,1191,1191,19-May-20
109,Jalgaon,Amalner,Maize,Deshi Red,FAQ,822,1161,1161,18-May-20
110,Jalgaon,Amalner,Maize,Deshi Red,FAQ,800,1175,1175,16-May-20
111,Jalgaon,Amalner,Maize,Deshi Red,FAQ,800,1115,957,15-May-20
112,Jalgaon,Amalner,Maize,Deshi Red,FAQ,925,1190,1057,14-May-20
113,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1160,1030,11-May-20
114,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1150,1150,9-May-20
115,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1160,1160,8-May-20
116,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1145,1048,6-May-20
117,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1332,1332,18-Apr-20
118,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1160,1421,1421,7-Apr-20
119,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1295,1462,1462,4-Apr-20
120,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1270,1516,1516,3-Apr-20
121,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1500,1500,21-Mar-20
122,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1201,1450,1450,20-Mar-20
123,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1400,1400,19-Mar-20
124,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1500,1500,18-Mar-20
125,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1390,1390,17-Mar-20
126,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1450,1450,16-Mar-20
127,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1456,1456,14-Mar-20
128,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1500,1500,13-Mar-20
129,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1461,1461,12-Mar-20
130,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1560,1560,11-Mar-20
131,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1101,1550,1550,9-Mar-20
132,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1280,1611,1611,7-Mar-20
133,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1101,1600,1600,6-Mar-20
134,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1600,1600,5-Mar-20
135,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1450,1600,1600,3-Mar-20
136,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1357,1700,1700,2-Mar-20
137,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1220,1602,1602,29-Feb-20
138,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1550,1550,28-Feb-20
139,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1230,1601,1601,26-Feb-20
140,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1455,1455,25-Feb-20
141,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1550,1550,22-Feb-20
142,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1650,1650,20-Feb-20
143,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1600,1600,18-Feb-20
144,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1220,1650,1650,17-Feb-20
145,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1272,1650,1650,15-Feb-20
146,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1550,1550,13-Feb-20
147,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1650,1650,11-Feb-20
148,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1700,1700,10-Feb-20
149,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1411,1650,1650,8-Feb-20
150,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1737,1737,7-Feb-20
151,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1251,1648,1648,6-Feb-20
152,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1635,1635,5-Feb-20
153,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1651,1651,4-Feb-20
154,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1472,1751,1751,3-Feb-20
155,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1739,1739,1-Feb-20
156,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1375,1817,1817,31-Jan-20
157,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1771,1771,30-Jan-20
158,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1800,1800,28-Jan-20
159,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1800,1800,27-Jan-20
160,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,2012,2012,25-Jan-20
161,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1800,1800,24-Jan-20
162,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1921,1921,23-Jan-20
163,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1655,1834,1834,22-Jan-20
164,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1968,1968,21-Jan-20
165,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1152,1938,1938,20-Jan-20
166,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1351,1783,1783,18-Jan-20
167,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1201,1821,1821,17-Jan-20
168,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1299,1940,1940,16-Jan-20
169,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1541,1889,1889,14-Jan-20
170,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,1844,1844,13-Jan-20
171,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1690,1900,1900,11-Jan-20
172,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1854,1854,10-Jan-20
173,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1397,1857,1857,9-Jan-20
174,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1650,1882,1882,8-Jan-20
175,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1775,1918,1918,6-Jan-20
176,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1471,1900,1900,4-Jan-20
177,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1701,2000,2000,3-Jan-20
178,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1866,2100,2100,2-Jan-20
179,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1700,2000,2000,31-Dec-19
180,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1700,2040,2040,30-Dec-19
181,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1700,2070,2070,28-Dec-19
182,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1650,2099,2099,27-Dec-19
183,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1700,2042,2042,26-Dec-19
184,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1750,2148,2148,24-Dec-19
185,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1651,2120,2120,23-Dec-19
186,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,2044,2044,21-Dec-19
187,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1550,1982,1982,20-Dec-19
188,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,2049,2049,19-Dec-19
189,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1676,2061,2061,18-Dec-19
190,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,2075,2075,16-Dec-19
191,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1550,2025,2025,14-Dec-19
192,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1500,2062,2062,12-Dec-19
193,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1900,1900,10-Dec-19
194,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1422,2075,2075,9-Dec-19
195,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1450,2063,2063,7-Dec-19
196,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1401,1950,1950,6-Dec-19
197,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,2050,2050,5-Dec-19
198,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,2030,2030,4-Dec-19
199,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1375,1949,1949,3-Dec-19
200,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1475,2090,2090,2-Dec-19
201,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1911,1911,30-Nov-19
202,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,2061,2061,28-Nov-19
203,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,2041,2041,27-Nov-19
204,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1851,1851,26-Nov-19
205,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1811,1811,25-Nov-19
206,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1053,1861,1861,23-Nov-19
207,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1053,1861,1861,22-Nov-19
208,Jalgaon,Amalner,Maize,Deshi Red,FAQ,899,1958,1958,21-Nov-19
209,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1892,1892,20-Nov-19
210,Jalgaon,Amalner,Maize,Deshi Red,FAQ,5000,6750,6750,19-Nov-19
211,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1926,1926,18-Nov-19
212,Jalgaon,Amalner,Maize,Deshi Red,FAQ,851,1651,1651,16-Nov-19
213,Jalgaon,Amalner,Maize,Deshi Red,FAQ,800,1600,1600,15-Nov-19
214,Jalgaon,Amalner,Maize,Deshi Red,FAQ,851,1651,1651,14-Nov-19
215,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1611,1611,13-Nov-19
216,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1500,1500,11-Nov-19
217,Jalgaon,Amalner,Maize,Deshi Red,FAQ,930,1514,1514,9-Nov-19
218,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1990,1990,8-Nov-19
219,Jalgaon,Amalner,Maize,Deshi Red,FAQ,820,1776,1776,7-Nov-19
220,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1745,1745,6-Nov-19
221,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1132,1800,1800,5-Nov-19
222,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1052,1900,1900,4-Nov-19
223,Jalgaon,Amalner,Maize,Deshi Red,FAQ,781,1357,1357,2-Nov-19
224,Jalgaon,Amalner,Maize,Deshi Red,FAQ,850,1665,1665,1-Nov-19
225,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1098,1929,1929,31-Oct-19
226,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1140,1700,1700,30-Oct-19
227,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1167,1600,1600,23-Oct-19
228,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1305,1305,22-Oct-19
229,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1900,1900,19-Oct-19
230,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1372,1828,1828,18-Oct-19
231,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1851,1851,17-Oct-19
232,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1444,1825,1825,16-Oct-19
233,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1400,1871,1871,15-Oct-19
234,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1313,1800,1800,14-Oct-19
235,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1550,1850,1850,12-Oct-19
236,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1545,1695,1695,11-Oct-19
237,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1668,1751,1751,10-Oct-19
238,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1725,2000,2000,9-Oct-19
239,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1685,1685,7-Oct-19
240,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1405,1456,1456,5-Oct-19
241,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2100,2290,2290,4-Oct-19
242,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2200,2200,3-Oct-19
243,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2200,2200,1-Oct-19
244,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2302,2390,2390,27-Sep-19
245,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2200,2200,26-Sep-19
246,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2200,2200,2200,25-Sep-19
247,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2261,2261,24-Sep-19
248,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2175,2200,2200,23-Sep-19
249,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2001,2325,2325,21-Sep-19
250,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2375,2415,2415,20-Sep-19
251,Jalgaon,Amalner,Maize,Yellow,FAQ,1835,1835,1835,19-Sep-19
252,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2325,2353,2353,18-Sep-19
253,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2311,2331,2331,17-Sep-19
254,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2100,2100,16-Sep-19
255,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2021,2200,2200,14-Sep-19
256,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2305,2356,2356,11-Sep-19
257,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2051,2235,2235,9-Sep-19
258,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2100,2100,2100,7-Sep-19
259,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2251,2251,2251,6-Sep-19
260,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2151,2300,2300,5-Sep-19
261,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2161,2201,2201,31-Aug-19
262,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2279,2300,2300,29-Aug-19
263,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2235,2235,2235,28-Aug-19
264,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1850,2256,2256,27-Aug-19
265,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2227,2227,26-Aug-19
266,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2200,2200,2200,23-Aug-19
267,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2200,2221,2221,22-Aug-19
268,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2170,2230,2230,20-Aug-19
269,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2245,2288,2288,19-Aug-19
270,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2000,2000,14-Aug-19
271,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2200,2200,2200,13-Aug-19
272,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2251,2275,2275,10-Aug-19
273,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2212,2212,2212,7-Aug-19
274,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2211,2211,2211,6-Aug-19
275,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2150,2150,2150,3-Aug-19
276,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2100,2200,2200,2-Aug-19
277,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2213,2221,2221,1-Aug-19
278,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2250,2250,2250,27-Jul-19
279,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2100,2230,2230,26-Jul-19
280,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1961,2251,2251,23-Jul-19
281,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2151,2245,2245,22-Jul-19
282,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2260,2260,2260,18-Jul-19
283,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2265,2265,2265,17-Jul-19
284,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2231,2250,2250,16-Jul-19
285,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2100,2100,15-Jul-19
286,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2200,2250,2250,10-Jul-19
287,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2226,2226,2226,8-Jul-19
288,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2000,2000,6-Jul-19
289,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2200,2200,2200,5-Jul-19
290,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2051,2200,2200,4-Jul-19
291,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2212,2261,2261,3-Jul-19
292,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2000,2000,2-Jul-19
293,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1850,1900,1900,1-Jul-19
294,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1900,2100,2100,29-Jun-19
295,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2000,2000,2000,28-Jun-19
296,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2051,2100,2100,27-Jun-19
