"Min,Max,Modal Price from Maharashtra,Amarawati[Maize],Dharni from 01-Jan-2010To22-Oct-2020 (Total-336) (Total-336)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
310,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1400,1400,6-Aug-16
311,Amarawati,Dharni,Maize,Yellow,FAQ,1325,1325,1325,2-Aug-16
312,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,23-Jul-16
313,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,22-Jul-16
314,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,21-Jul-16
315,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,18-Jul-16
316,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,17-Jul-16
317,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,16-Jul-16
318,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,15-Jul-16
319,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,14-Jul-16
320,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,9-Jul-16
321,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,8-Jul-16
322,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,4-Jul-16
323,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,30-Jun-16
324,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,27-Jun-16
325,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,26-Jun-16
326,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,25-Jun-16
327,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,23-Jun-16
328,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,22-Jun-16
329,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,16-Jun-16
330,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,13-Jun-16
331,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,5-Jun-16
332,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,2-Jun-16
333,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,30-May-16
334,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,28-May-16
335,Amarawati,Dharni,Maize,Yellow,FAQ,1450,1550,1500,1-May-16
336,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,18-Feb-16
