"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Barshi from 01-Jan-2010To23-Oct-2020 (Total-959) (Total-959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Sholapur,Barshi,Maize,Other,FAQ,1275,1275,1275,7-Oct-20
2,Sholapur,Barshi,Maize,Other,FAQ,1150,1325,1250,5-Oct-20
3,Sholapur,Barshi,Maize,Other,FAQ,1200,1250,1200,3-Oct-20
4,Sholapur,Barshi,Maize,Other,FAQ,1250,1250,1250,28-Sep-20
5,Sholapur,Barshi,Maize,Other,FAQ,1200,1250,1200,23-Sep-20
6,Sholapur,Barshi,Maize,Other,FAQ,1200,1200,1200,22-Sep-20
7,Sholapur,Barshi,Maize,Other,FAQ,1350,1350,1350,18-Sep-20
8,Sholapur,Barshi,Maize,Other,FAQ,1200,1300,1250,17-Sep-20
9,Sholapur,Barshi,Maize,Other,FAQ,1110,1400,1110,14-Sep-20
10,Sholapur,Barshi,Maize,Other,FAQ,1250,1400,1300,10-Sep-20
11,Sholapur,Barshi,Maize,Other,FAQ,1150,1300,1275,9-Sep-20
12,Sholapur,Barshi,Maize,Other,FAQ,1300,1400,1300,7-Sep-20
13,Sholapur,Barshi,Maize,Other,FAQ,1400,1400,1400,5-Sep-20
14,Sholapur,Barshi,Maize,Other,FAQ,1300,1300,1300,4-Sep-20
15,Sholapur,Barshi,Maize,Other,FAQ,1300,1300,1300,3-Sep-20
16,Sholapur,Barshi,Maize,Other,FAQ,1200,1300,1275,26-Aug-20
17,Sholapur,Barshi,Maize,Other,FAQ,1250,1325,1300,11-Aug-20
18,Sholapur,Barshi,Maize,Other,FAQ,1325,1331,1325,10-Aug-20
19,Sholapur,Barshi,Maize,Other,FAQ,1300,1300,1300,6-Aug-20
20,Sholapur,Barshi,Maize,Other,FAQ,1300,1300,1300,5-Aug-20
21,Sholapur,Barshi,Maize,Other,FAQ,1300,1400,1300,11-Jul-20
22,Sholapur,Barshi,Maize,Other,FAQ,1200,1425,1300,10-Jul-20
23,Sholapur,Barshi,Maize,Other,FAQ,1100,1350,1200,9-Jul-20
24,Sholapur,Barshi,Maize,Other,FAQ,1200,1425,1300,8-Jul-20
25,Sholapur,Barshi,Maize,Other,FAQ,1200,1425,1300,7-Jul-20
26,Sholapur,Barshi,Maize,Other,FAQ,1200,1410,1300,6-Jul-20
27,Sholapur,Barshi,Maize,Other,FAQ,1200,1410,1300,3-Jul-20
28,Sholapur,Barshi,Maize,Other,FAQ,1250,1400,1300,1-Jul-20
29,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1300,27-Jun-20
30,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1350,26-Jun-20
31,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1200,25-Jun-20
32,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1300,24-Jun-20
33,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1300,23-Jun-20
34,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1300,22-Jun-20
35,Sholapur,Barshi,Maize,Other,FAQ,1000,1325,1200,13-Jun-20
36,Sholapur,Barshi,Maize,Other,FAQ,1200,1300,1250,12-Jun-20
37,Sholapur,Barshi,Maize,Other,FAQ,1100,1300,1100,11-Jun-20
38,Sholapur,Barshi,Maize,Other,FAQ,1300,1550,1450,10-Jun-20
39,Sholapur,Barshi,Maize,Other,FAQ,1200,1600,1400,9-Jun-20
40,Sholapur,Barshi,Maize,Other,FAQ,1100,1250,1200,8-Jun-20
41,Sholapur,Barshi,Maize,Other,FAQ,1200,1350,1250,6-Jun-20
42,Sholapur,Barshi,Maize,Other,FAQ,1250,1325,1250,5-Jun-20
43,Sholapur,Barshi,Maize,Other,FAQ,1325,1325,1325,4-Jun-20
44,Sholapur,Barshi,Maize,Other,FAQ,1125,1300,1200,3-Jun-20
45,Sholapur,Barshi,Maize,Other,FAQ,1150,1250,1200,2-Jun-20
46,Sholapur,Barshi,Maize,Other,FAQ,1150,1300,1200,30-May-20
47,Sholapur,Barshi,Maize,Other,FAQ,1100,1300,1200,29-May-20
48,Sholapur,Barshi,Maize,Other,FAQ,1125,1300,1275,28-May-20
49,Sholapur,Barshi,Maize,Other,FAQ,1200,1300,1250,27-May-20
50,Sholapur,Barshi,Maize,Other,FAQ,1200,1350,1200,26-May-20
51,Sholapur,Barshi,Maize,Other,FAQ,1300,1390,1350,20-May-20
52,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1300,19-May-20
53,Sholapur,Barshi,Maize,Other,FAQ,1250,1550,1350,14-May-20
54,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1300,9-May-20
55,Sholapur,Barshi,Maize,Other,FAQ,1450,1450,1450,21-Mar-20
56,Sholapur,Barshi,Maize,Other,FAQ,1315,1315,1315,18-Mar-20
57,Sholapur,Barshi,Maize,Other,FAQ,1450,1450,1450,16-Mar-20
58,Sholapur,Barshi,Maize,Other,FAQ,1550,1550,1550,7-Mar-20
59,Sholapur,Barshi,Maize,Other,FAQ,1550,1550,1550,6-Mar-20
60,Sholapur,Barshi,Maize,Other,FAQ,1450,1600,1450,4-Mar-20
61,Sholapur,Barshi,Maize,Other,FAQ,1550,1550,1550,3-Mar-20
62,Sholapur,Barshi,Maize,Other,FAQ,1425,1600,1500,28-Feb-20
63,Sholapur,Barshi,Maize,Other,FAQ,1500,1600,1500,27-Feb-20
64,Sholapur,Barshi,Maize,Other,FAQ,1000,1000,1000,26-Feb-20
65,Sholapur,Barshi,Maize,Other,FAQ,1500,1500,1500,24-Feb-20
66,Sholapur,Barshi,Maize,Other,FAQ,1500,1601,1525,22-Feb-20
67,Sholapur,Barshi,Maize,Other,FAQ,1600,1800,1700,18-Feb-20
68,Sholapur,Barshi,Maize,Other,FAQ,1750,1800,1750,17-Feb-20
69,Sholapur,Barshi,Maize,Other,FAQ,1700,1800,1700,12-Feb-20
70,Sholapur,Barshi,Maize,Other,FAQ,1675,1850,1750,11-Feb-20
71,Sholapur,Barshi,Maize,Other,FAQ,1550,1850,1700,10-Feb-20
72,Sholapur,Barshi,Maize,Other,FAQ,1800,1850,1800,7-Feb-20
73,Sholapur,Barshi,Maize,Other,FAQ,1750,1900,1800,6-Feb-20
74,Sholapur,Barshi,Maize,Other,FAQ,1750,1800,1750,5-Feb-20
75,Sholapur,Barshi,Maize,Other,FAQ,1600,1811,1650,4-Feb-20
76,Sholapur,Barshi,Maize,Other,FAQ,1750,1900,1811,3-Feb-20
77,Sholapur,Barshi,Maize,Other,FAQ,1750,1855,1800,1-Feb-20
78,Sholapur,Barshi,Maize,Other,FAQ,1600,1700,1600,31-Jan-20
79,Sholapur,Barshi,Maize,Other,FAQ,1750,1775,1750,30-Jan-20
80,Sholapur,Barshi,Maize,Other,FAQ,1775,1900,1800,29-Jan-20
81,Sholapur,Barshi,Maize,Other,FAQ,1650,1800,1700,27-Jan-20
82,Sholapur,Barshi,Maize,Other,FAQ,1650,1850,1725,25-Jan-20
83,Sholapur,Barshi,Maize,Other,FAQ,1750,1950,1850,1-Jan-20
84,Sholapur,Barshi,Maize,Other,FAQ,1775,2000,1875,31-Dec-19
85,Sholapur,Barshi,Maize,Other,FAQ,1750,1925,1800,30-Dec-19
86,Sholapur,Barshi,Maize,Other,FAQ,1800,1900,1850,28-Dec-19
87,Sholapur,Barshi,Maize,Other,FAQ,1650,1950,1800,27-Dec-19
88,Sholapur,Barshi,Maize,Other,FAQ,1600,2000,1850,26-Dec-19
89,Sholapur,Barshi,Maize,Other,FAQ,1800,2100,2000,24-Dec-19
90,Sholapur,Barshi,Maize,Other,FAQ,1600,2200,1900,23-Dec-19
91,Sholapur,Barshi,Maize,Other,FAQ,1700,2000,1850,21-Dec-19
92,Sholapur,Barshi,Maize,Other,FAQ,1600,1911,1800,20-Dec-19
93,Sholapur,Barshi,Maize,Other,FAQ,1600,1900,1800,19-Dec-19
94,Sholapur,Barshi,Maize,Other,FAQ,1600,1900,1800,17-Dec-19
95,Sholapur,Barshi,Maize,Other,FAQ,1650,1901,1800,16-Dec-19
96,Sholapur,Barshi,Maize,Other,FAQ,1600,1831,1750,13-Dec-19
97,Sholapur,Barshi,Maize,Other,FAQ,1600,1800,1700,12-Dec-19
98,Sholapur,Barshi,Maize,Other,FAQ,1400,1750,1725,10-Dec-19
99,Sholapur,Barshi,Maize,Other,FAQ,1650,1850,1725,9-Dec-19
100,Sholapur,Barshi,Maize,Other,FAQ,1125,1800,1650,7-Dec-19
101,Sholapur,Barshi,Maize,Other,FAQ,1460,1840,1600,6-Dec-19
102,Sholapur,Barshi,Maize,Other,FAQ,1465,1815,1681,5-Dec-19
103,Sholapur,Barshi,Maize,Other,FAQ,1460,1811,1631,4-Dec-19
104,Sholapur,Barshi,Maize,Other,FAQ,1675,1700,1675,3-Dec-19
105,Sholapur,Barshi,Maize,Other,FAQ,1550,1800,1675,27-Nov-19
106,Sholapur,Barshi,Maize,Other,FAQ,1525,1671,1600,25-Nov-19
107,Sholapur,Barshi,Maize,Other,FAQ,1600,1600,1600,23-Nov-19
108,Sholapur,Barshi,Maize,Other,FAQ,1400,1721,1550,22-Nov-19
109,Sholapur,Barshi,Maize,Other,FAQ,1550,1650,1600,21-Nov-19
110,Sholapur,Barshi,Maize,Other,FAQ,1550,1750,1650,20-Nov-19
111,Sholapur,Barshi,Maize,Other,FAQ,1600,1800,1675,19-Nov-19
112,Sholapur,Barshi,Maize,Other,FAQ,1500,1751,1650,18-Nov-19
113,Sholapur,Barshi,Maize,Other,FAQ,1550,2000,1700,16-Nov-19
114,Sholapur,Barshi,Maize,Other,FAQ,1525,1525,1525,15-Nov-19
115,Sholapur,Barshi,Maize,Other,FAQ,1600,1881,1775,14-Nov-19
116,Sholapur,Barshi,Maize,Other,FAQ,1600,1800,1700,13-Nov-19
117,Sholapur,Barshi,Maize,Other,FAQ,1825,1825,1825,11-Nov-19
118,Sholapur,Barshi,Maize,Other,FAQ,1500,1825,1700,9-Nov-19
119,Sholapur,Barshi,Maize,Other,FAQ,1800,1900,1800,7-Nov-19
120,Sholapur,Barshi,Maize,Other,FAQ,1800,2020,1900,6-Nov-19
121,Sholapur,Barshi,Maize,Other,FAQ,2000,2000,2000,5-Nov-19
122,Sholapur,Barshi,Maize,Other,FAQ,1776,1776,1776,4-Nov-19
123,Sholapur,Barshi,Maize,Other,FAQ,1800,1800,1800,2-Nov-19
124,Sholapur,Barshi,Maize,Other,FAQ,1800,1850,1850,1-Nov-19
125,Sholapur,Barshi,Maize,Other,FAQ,1500,2000,1750,31-Oct-19
126,Sholapur,Barshi,Maize,Other,FAQ,1700,2050,1850,30-Oct-19
127,Sholapur,Barshi,Maize,Other,FAQ,5400,5800,5600,4-Oct-19
128,Sholapur,Barshi,Maize,Other,FAQ,2350,2350,2350,13-Sep-19
129,Sholapur,Barshi,Maize,Other,FAQ,1975,1975,1975,6-Sep-19
130,Sholapur,Barshi,Maize,Other,FAQ,1975,1975,1975,5-Sep-19
131,Sholapur,Barshi,Maize,Other,FAQ,1850,1850,1850,13-Aug-19
132,Sholapur,Barshi,Maize,Other,FAQ,2500,2500,2500,24-Jul-19
133,Sholapur,Barshi,Maize,Other,FAQ,2700,2700,2700,19-Jul-19
134,Sholapur,Barshi,Maize,Other,FAQ,1825,2700,1825,18-Jul-19
135,Sholapur,Barshi,Maize,Other,FAQ,2600,2700,2600,13-Jul-19
136,Sholapur,Barshi,Maize,Other,FAQ,2200,2200,2200,9-Jul-19
137,Sholapur,Barshi,Maize,Other,FAQ,2700,2700,2700,5-Jul-19
138,Sholapur,Barshi,Maize,Other,FAQ,2300,2750,2300,4-Jul-19
139,Sholapur,Barshi,Maize,Other,FAQ,2600,2600,2600,1-Jul-19
140,Sholapur,Barshi,Maize,Other,FAQ,2700,2800,2700,29-Jun-19
141,Sholapur,Barshi,Maize,Other,FAQ,2300,2300,2300,4-Jun-19
142,Sholapur,Barshi,Maize,Other,FAQ,2250,2250,2250,1-Jun-19
143,Sholapur,Barshi,Maize,Other,FAQ,2300,2300,2300,31-May-19
144,Sholapur,Barshi,Maize,Other,FAQ,2100,2100,2100,27-May-19
145,Sholapur,Barshi,Maize,Other,FAQ,2100,2100,2100,22-May-19
146,Sholapur,Barshi,Maize,Other,FAQ,2100,2100,2100,16-May-19
147,Sholapur,Barshi,Maize,Other,FAQ,2000,2100,2000,11-May-19
148,Sholapur,Barshi,Maize,Other,FAQ,2000,2000,2000,9-May-19
149,Sholapur,Barshi,Maize,Other,FAQ,2100,2100,2100,8-May-19
150,Sholapur,Barshi,Maize,Other,FAQ,1800,1800,1800,7-May-19
151,Sholapur,Barshi,Maize,Other,FAQ,2050,2050,2050,27-Apr-19
152,Sholapur,Barshi,Maize,Other,FAQ,1900,2200,1900,26-Apr-19
153,Sholapur,Barshi,Maize,Other,FAQ,2200,2200,2200,20-Apr-19
154,Sholapur,Barshi,Maize,Other,FAQ,2000,2000,2000,15-Apr-19
155,Sholapur,Barshi,Maize,Other,FAQ,2200,2200,2200,11-Apr-19
156,Sholapur,Barshi,Maize,Other,FAQ,2050,2050,2050,10-Apr-19
157,Sholapur,Barshi,Maize,Other,FAQ,2000,2000,2000,3-Apr-19
158,Sholapur,Barshi,Maize,Other,FAQ,1931,1931,1931,2-Apr-19
159,Sholapur,Barshi,Maize,Other,FAQ,1931,1931,1931,27-Mar-19
160,Sholapur,Barshi,Maize,Other,FAQ,2000,2000,2000,22-Mar-19
161,Sholapur,Barshi,Maize,Other,FAQ,2000,2000,2000,16-Mar-19
162,Sholapur,Barshi,Maize,Other,FAQ,1900,1900,1900,14-Mar-19
163,Sholapur,Barshi,Maize,Other,FAQ,2000,2000,2000,12-Mar-19
164,Sholapur,Barshi,Maize,Other,FAQ,1975,1975,1975,8-Mar-19
165,Sholapur,Barshi,Maize,Other,FAQ,2075,2075,2075,27-Feb-19
166,Sholapur,Barshi,Maize,Other,FAQ,2050,2050,2050,26-Feb-19
167,Sholapur,Barshi,Maize,Other,FAQ,2025,2025,2025,21-Feb-19
168,Sholapur,Barshi,Maize,Other,FAQ,1850,1850,1850,20-Feb-19
169,Sholapur,Barshi,Maize,Other,FAQ,2050,2050,2050,18-Feb-19
170,Sholapur,Barshi,Maize,Other,FAQ,2000,2075,2000,11-Feb-19
171,Sholapur,Barshi,Maize,Other,FAQ,1925,1950,1925,7-Feb-19
172,Sholapur,Barshi,Maize,Other,FAQ,1800,1950,1925,6-Feb-19
173,Sholapur,Barshi,Maize,Other,FAQ,1900,1950,1900,5-Feb-19
174,Sholapur,Barshi,Maize,Other,FAQ,1900,1940,1900,2-Feb-19
175,Sholapur,Barshi,Maize,Other,FAQ,1800,1800,1800,1-Feb-19
176,Sholapur,Barshi,Maize,Other,FAQ,1875,1881,1875,30-Jan-19
177,Sholapur,Barshi,Maize,Other,FAQ,1825,1875,1825,29-Jan-19
178,Sholapur,Barshi,Maize,Other,FAQ,1700,1700,1700,28-Jan-19
179,Sholapur,Barshi,Maize,Other,FAQ,1802,1911,1825,25-Jan-19
180,Sholapur,Barshi,Maize,Other,FAQ,1900,1911,1900,24-Jan-19
181,Sholapur,Barshi,Maize,Other,FAQ,1875,1925,1900,23-Jan-19
182,Sholapur,Barshi,Maize,Other,FAQ,1700,1800,1700,22-Jan-19
183,Sholapur,Barshi,Maize,Other,FAQ,1900,1900,1900,19-Jan-19
184,Sholapur,Barshi,Maize,Other,FAQ,1800,1800,1800,17-Jan-19
185,Sholapur,Barshi,Maize,Other,FAQ,1825,1825,1825,16-Jan-19
186,Sholapur,Barshi,Maize,Other,FAQ,1775,1800,1775,14-Jan-19
187,Sholapur,Barshi,Maize,Other,FAQ,1700,1850,1730,12-Jan-19
188,Sholapur,Barshi,Maize,Other,FAQ,1825,1825,1825,11-Jan-19
189,Sholapur,Barshi,Maize,Other,FAQ,1800,1800,1800,10-Jan-19
190,Sholapur,Barshi,Maize,Other,FAQ,1769,1809,1769,8-Jan-19
191,Sholapur,Barshi,Maize,Other,FAQ,1550,1785,1725,7-Jan-19
192,Sholapur,Barshi,Maize,Other,FAQ,1675,1705,1700,3-Jan-19
193,Sholapur,Barshi,Maize,Other,FAQ,1689,1700,1689,2-Jan-19
194,Sholapur,Barshi,Maize,Other,FAQ,1675,1675,1675,1-Jan-19
195,Sholapur,Barshi,Maize,Other,FAQ,1681,1681,1681,31-Dec-18
196,Sholapur,Barshi,Maize,Other,FAQ,1600,1675,1600,27-Dec-18
197,Sholapur,Barshi,Maize,Other,FAQ,1500,1680,1675,26-Dec-18
198,Sholapur,Barshi,Maize,Other,FAQ,1700,1700,1700,24-Dec-18
199,Sholapur,Barshi,Maize,Other,FAQ,1675,1675,1675,22-Dec-18
200,Sholapur,Barshi,Maize,Other,FAQ,1500,1625,1500,21-Dec-18
201,Sholapur,Barshi,Maize,Other,FAQ,1616,1616,1616,20-Dec-18
202,Sholapur,Barshi,Maize,Other,FAQ,1590,1625,1611,18-Dec-18
203,Sholapur,Barshi,Maize,Other,FAQ,1600,1625,1611,17-Dec-18
204,Sholapur,Barshi,Maize,Other,FAQ,1581,1581,1581,15-Dec-18
205,Sholapur,Barshi,Maize,Other,FAQ,1575,1600,1575,13-Dec-18
206,Sholapur,Barshi,Maize,Other,FAQ,1500,1561,1525,12-Dec-18
207,Sholapur,Barshi,Maize,Other,FAQ,1550,1550,1550,10-Dec-18
208,Sholapur,Barshi,Maize,Other,FAQ,1550,1625,1585,8-Dec-18
209,Sholapur,Barshi,Maize,Other,FAQ,1531,1641,1600,5-Dec-18
210,Sholapur,Barshi,Maize,Other,FAQ,1525,1611,1575,3-Dec-18
211,Sholapur,Barshi,Maize,Other,FAQ,1375,1620,1500,1-Dec-18
212,Sholapur,Barshi,Maize,Other,FAQ,1550,1610,1600,30-Nov-18
213,Sholapur,Barshi,Maize,Other,FAQ,1450,4575,1500,29-Nov-18
214,Sholapur,Barshi,Maize,Other,FAQ,1475,1500,1485,28-Nov-18
215,Sholapur,Barshi,Maize,Other,FAQ,1441,1475,1450,26-Nov-18
216,Sholapur,Barshi,Maize,Other,FAQ,1250,1485,1441,24-Nov-18
217,Sholapur,Barshi,Maize,Other,FAQ,1361,1500,1431,22-Nov-18
218,Sholapur,Barshi,Maize,Other,FAQ,1400,1470,1441,20-Nov-18
219,Sholapur,Barshi,Maize,Other,FAQ,1350,1475,1411,19-Nov-18
220,Sholapur,Barshi,Maize,Other,FAQ,1375,1500,1400,17-Nov-18
221,Sholapur,Barshi,Maize,Other,FAQ,1475,1475,1475,16-Nov-18
222,Sholapur,Barshi,Maize,Other,FAQ,1450,1500,1475,15-Nov-18
223,Sholapur,Barshi,Maize,Other,FAQ,1411,1500,1411,14-Nov-18
224,Sholapur,Barshi,Maize,Other,FAQ,1461,1480,1471,13-Nov-18
225,Sholapur,Barshi,Maize,Other,FAQ,1300,1481,1400,12-Nov-18
226,Sholapur,Barshi,Maize,Other,FAQ,1325,1461,1425,10-Nov-18
227,Sholapur,Barshi,Maize,Other,FAQ,1300,1550,1411,8-Nov-18
228,Sholapur,Barshi,Maize,Other,FAQ,1425,1500,1445,3-Nov-18
229,Sholapur,Barshi,Maize,Other,FAQ,1400,1450,1431,2-Nov-18
230,Sholapur,Barshi,Maize,Other,FAQ,1385,1475,1411,1-Nov-18
231,Sholapur,Barshi,Maize,Other,FAQ,1250,1441,1400,31-Oct-18
232,Sholapur,Barshi,Maize,Other,FAQ,1400,1411,1400,30-Oct-18
233,Sholapur,Barshi,Maize,Other,FAQ,1350,1475,1411,29-Oct-18
234,Sholapur,Barshi,Maize,Other,FAQ,1250,1471,1350,27-Oct-18
235,Sholapur,Barshi,Maize,Other,FAQ,1200,1461,1375,26-Oct-18
236,Sholapur,Barshi,Maize,Other,FAQ,1331,1450,1375,25-Oct-18
237,Sholapur,Barshi,Maize,Other,FAQ,1350,1450,1400,24-Oct-18
238,Sholapur,Barshi,Maize,Other,FAQ,1300,1500,1411,23-Oct-18
239,Sholapur,Barshi,Maize,Other,FAQ,1000,1450,1411,22-Oct-18
240,Sholapur,Barshi,Maize,Other,FAQ,1350,1500,1400,20-Oct-18
241,Sholapur,Barshi,Maize,Other,FAQ,1381,1500,1400,19-Oct-18
242,Sholapur,Barshi,Maize,Other,FAQ,1375,1525,1461,18-Oct-18
243,Sholapur,Barshi,Maize,Other,FAQ,1425,1468,1450,17-Oct-18
244,Sholapur,Barshi,Maize,Other,FAQ,1000,1450,1200,16-Oct-18
245,Sholapur,Barshi,Maize,Other,FAQ,1335,1425,1371,12-Oct-18
246,Sholapur,Barshi,Maize,Other,FAQ,1350,1425,1350,11-Oct-18
247,Sholapur,Barshi,Maize,Other,FAQ,1300,1450,1375,10-Oct-18
248,Sholapur,Barshi,Maize,Other,FAQ,1411,1461,1437,8-Oct-18
249,Sholapur,Barshi,Maize,Other,FAQ,1400,1400,1400,6-Oct-18
250,Sholapur,Barshi,Maize,Other,FAQ,1475,1481,1475,5-Oct-18
251,Sholapur,Barshi,Maize,Other,FAQ,1475,1500,1475,4-Oct-18
252,Sholapur,Barshi,Maize,Other,FAQ,1500,1500,1500,26-Sep-18
253,Sholapur,Barshi,Maize,Other,FAQ,3000,3900,3500,24-Sep-18
254,Sholapur,Barshi,Maize,Other,FAQ,1125,1150,1131,18-Apr-18
255,Sholapur,Barshi,Maize,Other,FAQ,1000,1131,1000,17-Apr-18
256,Sholapur,Barshi,Maize,Other,FAQ,1150,1150,1150,13-Apr-18
257,Sholapur,Barshi,Maize,Other,FAQ,1100,1150,1100,12-Apr-18
258,Sholapur,Barshi,Maize,Other,FAQ,1075,1150,1100,11-Apr-18
259,Sholapur,Barshi,Maize,Other,FAQ,1150,1150,1150,10-Apr-18
260,Sholapur,Barshi,Maize,Other,FAQ,1131,1161,1131,9-Apr-18
261,Sholapur,Barshi,Maize,Other,FAQ,1150,1150,1150,7-Apr-18
262,Sholapur,Barshi,Maize,Other,FAQ,1151,1161,1151,5-Apr-18
263,Sholapur,Barshi,Maize,Other,FAQ,1135,1155,1135,20-Mar-18
264,Sholapur,Barshi,Maize,Other,FAQ,1100,1160,1125,18-Mar-18
265,Sholapur,Barshi,Maize,Other,FAQ,1121,1150,1141,15-Mar-18
266,Sholapur,Barshi,Maize,Other,FAQ,1160,1165,1160,12-Mar-18
267,Sholapur,Barshi,Maize,Other,FAQ,1150,1150,1150,10-Mar-18
268,Sholapur,Barshi,Maize,Other,FAQ,1200,1300,1225,9-Mar-18
269,Sholapur,Barshi,Maize,Other,FAQ,1175,1181,1175,7-Mar-18
270,Sholapur,Barshi,Maize,Other,FAQ,1175,1175,1175,5-Mar-18
271,Sholapur,Barshi,Maize,Yellow,FAQ,1100,1168,1140,28-Feb-18
272,Sholapur,Barshi,Maize,Other,FAQ,1100,1151,1100,26-Feb-18
273,Sholapur,Barshi,Maize,Other,FAQ,1201,1201,1201,24-Feb-18
274,Sholapur,Barshi,Maize,Other,FAQ,1140,1150,1140,22-Feb-18
275,Sholapur,Barshi,Maize,Other,FAQ,1050,1175,1050,21-Feb-18
276,Sholapur,Barshi,Maize,Other,FAQ,1160,1160,1160,20-Feb-18
277,Sholapur,Barshi,Maize,Other,FAQ,1100,1225,1131,17-Feb-18
278,Sholapur,Barshi,Maize,Other,FAQ,1150,1170,1150,16-Feb-18
279,Sholapur,Barshi,Maize,Other,FAQ,1100,1100,1100,14-Feb-18
280,Sholapur,Barshi,Maize,Other,FAQ,1150,1150,1150,12-Feb-18
281,Sholapur,Barshi,Maize,Other,FAQ,1000,1165,1161,10-Feb-18
282,Sholapur,Barshi,Maize,Other,FAQ,1155,1155,1155,9-Feb-18
283,Sholapur,Barshi,Maize,Other,FAQ,1151,1151,1151,8-Feb-18
284,Sholapur,Barshi,Maize,Other,FAQ,1111,1155,1151,7-Feb-18
285,Sholapur,Barshi,Maize,Other,FAQ,1000,1151,1111,6-Feb-18
286,Sholapur,Barshi,Maize,Other,FAQ,1050,1160,1050,5-Feb-18
287,Sholapur,Barshi,Maize,Other,FAQ,1121,1161,1121,3-Feb-18
288,Sholapur,Barshi,Maize,Other,FAQ,1111,1161,1140,1-Feb-18
289,Sholapur,Barshi,Maize,Other,FAQ,1300,1400,1361,25-Apr-17
290,Sholapur,Barshi,Maize,Other,FAQ,1150,1281,1261,30-Dec-16
291,Sholapur,Barshi,Maize,Other,FAQ,925,1300,1250,17-Nov-16
292,Sholapur,Barshi,Maize,Other,FAQ,1150,1291,1245,16-Nov-16
293,Sholapur,Barshi,Maize,Other,FAQ,1100,1290,1235,9-Nov-16
294,Sholapur,Barshi,Maize,Other,FAQ,1150,1251,1225,8-Nov-16
295,Sholapur,Barshi,Maize,Other,FAQ,1100,1271,1225,7-Nov-16
296,Sholapur,Barshi,Maize,Other,FAQ,1075,1245,1201,5-Nov-16
297,Sholapur,Barshi,Maize,Other,FAQ,1075,1275,1200,4-Nov-16
298,Sholapur,Barshi,Maize,Other,FAQ,1000,1240,1200,3-Nov-16
299,Sholapur,Barshi,Maize,Other,FAQ,1150,1235,1201,2-Nov-16
300,Sholapur,Barshi,Maize,Other,FAQ,1200,1241,1211,31-Oct-16
301,Sholapur,Barshi,Maize,Other,FAQ,1100,1275,1250,25-Oct-16
302,Sholapur,Barshi,Maize,Other,FAQ,1180,1251,1200,24-Oct-16
303,Sholapur,Barshi,Maize,Other,FAQ,1200,1270,1250,22-Oct-16
304,Sholapur,Barshi,Maize,Other,FAQ,1175,1300,1275,21-Oct-16
305,Sholapur,Barshi,Maize,Other,FAQ,1200,1400,1350,20-Oct-16
306,Sholapur,Barshi,Maize,Other,FAQ,1250,1375,1300,19-Oct-16
307,Sholapur,Barshi,Maize,Other,FAQ,1400,1750,1650,10-Oct-16
308,Sholapur,Barshi,Maize,Other,FAQ,1365,1750,1500,8-Oct-16
309,Sholapur,Barshi,Maize,Other,FAQ,1625,1625,1625,7-Oct-16
310,Sholapur,Barshi,Maize,Other,FAQ,1400,1850,1511,4-Oct-16
311,Sholapur,Barshi,Maize,Other,FAQ,1400,1400,1400,29-Sep-16
312,Sholapur,Barshi,Maize,Other,FAQ,1581,1750,1750,28-Sep-16
313,Sholapur,Barshi,Maize,Other,FAQ,1500,1750,1650,27-Sep-16
314,Sholapur,Barshi,Maize,Other,FAQ,4350,5200,5000,26-Sep-16
315,Sholapur,Barshi,Maize,Other,FAQ,1505,1775,1651,24-Sep-16
316,Sholapur,Barshi,Maize,Other,FAQ,1400,1400,1400,23-Sep-16
317,Sholapur,Barshi,Maize,Other,FAQ,1550,1550,1550,22-Sep-16
318,Sholapur,Barshi,Maize,Other,FAQ,1600,1650,1611,19-Sep-16
319,Sholapur,Barshi,Maize,Other,FAQ,1710,1710,1710,16-Sep-16
320,Sholapur,Barshi,Maize,Other,FAQ,1600,2100,1600,14-Sep-16
321,Sholapur,Barshi,Maize,Other,FAQ,1650,1650,1650,12-Sep-16
322,Sholapur,Barshi,Maize,Other,FAQ,1625,1625,1625,10-Sep-16
323,Sholapur,Barshi,Maize,Other,FAQ,1751,1751,1751,9-Sep-16
324,Sholapur,Barshi,Maize,Other,FAQ,1651,1651,1651,8-Sep-16
325,Sholapur,Barshi,Maize,Other,FAQ,1500,1500,1500,7-Sep-16
326,Sholapur,Barshi,Maize,Other,FAQ,1800,1800,1800,6-Sep-16
327,Sholapur,Barshi,Maize,Other,FAQ,1700,1700,1700,2-Sep-16
328,Sholapur,Barshi,Maize,Other,FAQ,1650,1775,1700,31-Aug-16
329,Sholapur,Barshi,Maize,Other,FAQ,1750,1750,1750,30-Aug-16
330,Sholapur,Barshi,Maize,Other,FAQ,1700,1700,1700,27-Aug-16
