"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha(Sindhkheda) from 01-Jan-2010To23-Oct-2020 (Total-462) (Total-462)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
271,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1059,1059,1059,21-Oct-16
272,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,986,1271,1132,20-Oct-16
273,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1220,1220,1220,19-Oct-16
274,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1603,1603,1603,2-Sep-16
275,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1550,1561,1555,19-Aug-16
276,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1571,1571,1571,1-Jul-16
277,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1501,1501,1501,23-Jun-16
278,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1481,1481,1481,14-Jun-16
279,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1448,1496,1450,13-Jun-16
280,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1450,1450,1450,10-Jun-16
281,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1451,1451,1451,9-Jun-16
282,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1350,1376,1360,7-Jun-16
283,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1381,1381,1381,6-Jun-16
284,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1400,1421,1410,2-Jun-16
285,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1391,1442,1440,1-Jun-16
286,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1365,1465,1422,30-May-16
287,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1400,1433,1421,27-May-16
288,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1332,1440,1425,26-May-16
289,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1406,1417,1414,20-May-16
290,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1340,1400,1370,10-May-16
291,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1350,1400,1375,2-May-16
292,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1340,1345,1342,4-Apr-16
293,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1341,1341,1341,28-Jan-16
294,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1371,1371,1371,20-Jan-16
295,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1331,1331,1331,18-Jan-16
296,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1330,1330,1330,14-Jan-16
297,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1348,1348,1348,13-Jan-16
298,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1330,1359,1340,11-Jan-16
299,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1350,1350,1350,6-Jan-16
300,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1360,1360,1360,29-Dec-15
301,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1330,1341,1340,28-Dec-15
302,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1341,1341,1341,23-Dec-15
303,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1340,1340,1340,16-Dec-15
304,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1360,1360,1360,14-Dec-15
305,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1339,1381,1350,7-Dec-15
306,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1325,1325,1325,3-Dec-15
307,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,941,1171,1100,31-Jul-13
308,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1200,1200,1200,29-Jul-13
309,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1321,1321,1321,10-Jul-13
310,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1300,1300,1300,8-Jul-13
311,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1300,1300,1300,5-Jul-13
312,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1201,1201,1201,29-Jun-13
313,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1320,1320,1320,24-Jun-13
314,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1251,1251,1251,19-Jun-13
315,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1200,1200,1200,13-Jun-13
316,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1221,1221,1221,12-Jun-13
317,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,990,1176,1150,11-May-13
318,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1150,1150,1150,10-May-13
319,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,9-May-13
320,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1151,1151,1151,7-May-13
321,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,980,1061,1050,3-May-13
322,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,950,1000,975,2-May-13
323,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1171,1200,1180,29-Apr-13
324,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,980,1231,1200,25-Apr-13
325,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1186,1186,1186,15-Apr-13
326,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1191,1191,1191,10-Apr-13
327,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1075,1075,1075,9-Apr-13
328,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1276,1276,1276,8-Apr-13
329,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1190,1235,1200,5-Apr-13
330,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1270,1270,1270,25-Mar-13
331,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,850,850,23-Mar-13
332,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1274,1274,1274,22-Mar-13
333,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1241,1241,1241,21-Mar-13
334,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1260,1260,1260,18-Mar-13
335,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1275,1275,1275,16-Mar-13
336,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1241,1281,1270,11-Mar-13
337,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1200,1200,1200,6-Mar-13
338,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1230,1280,1250,5-Jan-13
339,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1266,1291,1270,4-Jan-13
340,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1285,1285,1285,2-Jan-13
341,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1290,1290,1290,1-Jan-13
342,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1200,1293,1270,31-Dec-12
343,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1250,1250,1250,26-Dec-12
344,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1285,1292,1290,20-Dec-12
345,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1025,1280,1250,19-Dec-12
346,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1290,1296,1293,17-Dec-12
347,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1261,1285,1280,15-Dec-12
348,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1225,1275,1270,14-Dec-12
349,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1271,1271,1271,13-Dec-12
350,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1260,1270,1265,12-Dec-12
351,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1271,1294,1290,11-Dec-12
352,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1150,1150,1150,10-Dec-12
353,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1250,1290,1280,8-Dec-12
354,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1250,1293,1280,6-Dec-12
355,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1241,1291,1280,5-Dec-12
356,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1241,1286,1275,4-Dec-12
357,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1293,1303,1300,3-Dec-12
358,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1140,1291,1280,1-Dec-12
359,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1275,1294,1281,30-Nov-12
360,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1291,1304,1295,29-Nov-12
361,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1191,1303,1275,27-Nov-12
362,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1161,1305,1285,26-Nov-12
363,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1050,1081,1070,31-Oct-12
364,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1021,1152,1100,30-Oct-12
365,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1025,1071,1050,29-Oct-12
366,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,1000,975,25-Oct-12
367,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1075,1075,1075,23-Oct-12
368,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,975,950,22-Oct-12
369,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,935,935,935,4-Oct-12
370,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,970,970,970,20-Jun-12
371,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,950,950,950,14-Jun-12
372,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,850,850,8-Jun-12
373,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,910,900,7-Jun-12
374,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,905,900,4-Jun-12
375,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,941,945,941,1-Jun-12
376,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,876,876,876,30-May-12
377,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,990,990,990,29-May-12
378,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,963,963,963,25-May-12
379,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,960,960,960,24-May-12
380,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1000,1000,17-May-12
381,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,936,936,936,10-May-12
382,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,976,1003,1000,7-May-12
383,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1011,1040,1020,23-Apr-12
384,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1080,1080,1080,13-Apr-12
385,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1101,1101,1101,21-Mar-12
386,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1101,1101,1101,17-Mar-12
387,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1100,1100,1100,16-Mar-12
388,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1100,1100,1100,10-Mar-12
389,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1076,1076,1076,6-Mar-12
390,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1700,1700,1700,15-Feb-12
391,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1037,1037,1037,13-Feb-12
392,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,11-Feb-12
393,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,851,851,851,31-Jan-12
394,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1050,1050,1050,28-Jan-12
395,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1030,1030,1030,25-Jan-12
396,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1100,1100,1100,23-Jan-12
397,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,970,970,970,21-Jan-12
398,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,976,1110,1100,20-Jan-12
399,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1050,1050,1050,9-Jan-12
400,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1028,1028,1028,7-Jan-12
401,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1051,1300,1200,3-Jan-12
402,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1071,1111,1100,30-Dec-11
403,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1051,1051,1051,28-Dec-11
404,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,974,1038,1035,21-Dec-11
405,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,980,980,980,20-Dec-11
406,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,920,956,950,12-Dec-11
407,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,850,850,9-Dec-11
408,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,8-Dec-11
409,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,896,930,925,7-Dec-11
410,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,901,966,950,5-Dec-11
411,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,879,925,910,30-Nov-11
412,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,980,980,980,29-Nov-11
413,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,961,950,28-Nov-11
414,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,911,951,950,25-Nov-11
415,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,911,960,950,24-Nov-11
416,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,919,941,940,22-Nov-11
417,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,865,966,925,21-Nov-11
418,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,881,951,925,19-Nov-11
419,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,889,1136,1000,15-Nov-11
420,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,844,961,925,14-Nov-11
421,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,1061,1000,12-Nov-11
422,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,870,1030,1000,8-Nov-11
423,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,875,1019,1000,5-Nov-11
424,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,953,1020,1000,4-Nov-11
425,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,980,1025,1000,2-Nov-11
426,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,903,949,925,31-Oct-11
427,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,891,900,895,16-Jun-11
428,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1000,1000,21-May-11
429,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1000,1000,10-May-11
430,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,887,1106,1000,4-May-11
431,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,1031,1000,3-May-11
432,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,1067,1000,2-May-11
433,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1016,1016,1016,18-Apr-11
434,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1110,1115,1112,11-Apr-11
435,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1050,1103,1080,6-Apr-11
436,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1011,1011,1011,28-Mar-11
437,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,940,1012,1000,24-Mar-11
438,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,911,911,911,22-Mar-11
439,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,912,912,912,10-Mar-11
440,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,840,840,840,8-Mar-11
441,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,7-Mar-11
442,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,1-Mar-11
443,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,28-Feb-11
444,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,910,931,920,23-Feb-11
445,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,870,870,870,22-Feb-11
446,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,925,925,925,21-Feb-11
447,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,850,850,15-Feb-11
448,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,890,900,895,14-Feb-11
449,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,12-Feb-11
450,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,882,882,882,10-Feb-11
451,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,872,872,872,8-Feb-11
452,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,842,870,850,5-Feb-11
453,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,887,887,887,4-Feb-11
454,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1000,1000,24-Jan-11
455,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,900,900,900,23-Jun-10
456,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,850,850,850,14-Jun-10
457,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,870,880,875,9-Jun-10
458,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,881,881,881,8-Jun-10
459,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,864,864,864,5-Jun-10
460,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,865,870,866,3-Jun-10
461,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,855,855,855,2-Jun-10
462,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,844,844,844,31-May-10
