"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Rahata from 01-Jan-2010To22-Oct-2020 (Total-762) (Total-762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
630,Ahmednagar,Rahata,Maize,Other,FAQ,1550,1550,1550,23-May-16
631,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,21-May-16
632,Ahmednagar,Rahata,Maize,Other,FAQ,1450,1450,1450,19-May-16
633,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,12-May-16
634,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,11-May-16
635,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,9-May-16
636,Ahmednagar,Rahata,Maize,Other,FAQ,1376,1376,1376,7-May-16
637,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1425,1400,29-Apr-16
638,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,28-Apr-16
639,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,26-Apr-16
640,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1400,1350,19-Apr-16
641,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1450,1375,12-Apr-16
642,Ahmednagar,Rahata,Maize,Other,FAQ,1425,1425,1425,11-Apr-16
643,Ahmednagar,Rahata,Maize,Other,FAQ,1449,1450,1449,9-Apr-16
644,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1450,1400,8-Apr-16
645,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1375,1375,4-Apr-16
646,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1375,1375,2-Apr-16
647,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1375,1375,1-Apr-16
648,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,31-Mar-16
649,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,30-Mar-16
650,Ahmednagar,Rahata,Maize,Other,FAQ,1331,1331,1331,28-Mar-16
651,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,26-Mar-16
652,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1471,1400,25-Mar-16
653,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,23-Mar-16
654,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1375,1375,22-Mar-16
655,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,21-Mar-16
656,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,19-Mar-16
657,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1360,1350,18-Mar-16
658,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1360,1350,17-Mar-16
659,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,16-Mar-16
660,Ahmednagar,Rahata,Maize,Other,FAQ,1365,1375,1365,14-Mar-16
661,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1375,1375,12-Mar-16
662,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1350,11-Mar-16
663,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1375,1375,9-Mar-16
664,Ahmednagar,Rahata,Maize,Other,FAQ,1335,1600,1350,8-Mar-16
665,Ahmednagar,Rahata,Maize,Other,FAQ,1360,1425,1420,4-Mar-16
666,Ahmednagar,Rahata,Maize,Other,FAQ,1360,1425,1360,25-Feb-16
667,Ahmednagar,Rahata,Maize,Other,FAQ,1340,1355,1350,22-Feb-16
668,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1360,20-Feb-16
669,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,19-Feb-16
670,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1450,1400,17-Feb-16
671,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,15-Feb-16
672,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,13-Feb-16
673,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1350,1325,12-Feb-16
674,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1450,1350,11-Feb-16
675,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,9-Feb-16
676,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,8-Feb-16
677,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1360,6-Feb-16
678,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1400,1350,5-Feb-16
679,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,4-Feb-16
680,Ahmednagar,Rahata,Maize,Other,FAQ,1401,1401,1401,3-Feb-16
681,Ahmednagar,Rahata,Maize,Other,FAQ,1401,1401,1401,2-Feb-16
682,Ahmednagar,Rahata,Maize,Other,FAQ,1360,1360,1360,1-Feb-16
683,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,29-Jan-16
684,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1325,1325,28-Jan-16
685,Ahmednagar,Rahata,Maize,Other,FAQ,1390,1410,1405,25-Jan-16
686,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1351,1350,21-Jan-16
687,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,20-Jan-16
688,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1400,1375,19-Jan-16
689,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1400,1350,18-Jan-16
690,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1350,16-Jan-16
691,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,14-Jan-16
692,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,13-Jan-16
693,Ahmednagar,Rahata,Maize,Other,FAQ,1525,1525,1525,8-Jan-16
694,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,6-Jan-16
695,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,5-Jan-16
696,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1400,1375,4-Jan-16
697,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1381,1350,31-Dec-15
698,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1400,1350,28-Dec-15
699,Ahmednagar,Rahata,Maize,Other,FAQ,1361,1375,1361,24-Dec-15
700,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1361,1350,23-Dec-15
701,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,22-Dec-15
702,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,21-Dec-15
703,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,19-Dec-15
704,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,18-Dec-15
705,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1360,17-Dec-15
706,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1355,1350,16-Dec-15
707,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,15-Dec-15
708,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1350,12-Dec-15
709,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,9-Dec-15
710,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1400,1375,8-Dec-15
711,Ahmednagar,Rahata,Maize,Other,FAQ,1379,1400,1390,1-Dec-15
712,Ahmednagar,Rahata,Maize,Other,FAQ,1351,1531,1399,30-Nov-15
713,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,23-Oct-15
714,Ahmednagar,Rahata,Maize,Other,FAQ,1370,1370,1370,16-Oct-15
715,Ahmednagar,Rahata,Maize,Other,FAQ,1381,1381,1381,15-Oct-15
716,Ahmednagar,Rahata,Maize,Other,FAQ,1381,1381,1381,3-Oct-15
717,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,1-Oct-15
718,Ahmednagar,Rahata,Maize,Other,FAQ,1450,1450,1450,17-Sep-15
719,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,3-Sep-15
720,Ahmednagar,Rahata,Maize,Other,FAQ,1377,1377,1377,18-Aug-15
721,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,1-Aug-15
722,Ahmednagar,Rahata,Maize,Other,FAQ,1351,1351,1351,25-Jul-15
723,Ahmednagar,Rahata,Maize,Other,FAQ,1401,1401,1401,21-Jul-15
724,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1325,1325,14-Jul-15
725,Ahmednagar,Rahata,Maize,Other,FAQ,1676,1676,1676,15-Apr-15
726,Ahmednagar,Rahata,Maize,Other,FAQ,1700,1700,1700,8-Nov-14
727,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,15-Sep-14
728,Ahmednagar,Rahata,Maize,Other,FAQ,1600,1600,1600,9-Sep-14
729,Ahmednagar,Rahata,Maize,Other,FAQ,1341,1341,1341,30-Jun-14
730,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1335,1325,8-Nov-13
731,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1371,1340,6-Nov-13
732,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1325,1325,4-Nov-13
733,Ahmednagar,Rahata,Maize,Other,FAQ,1315,1325,1315,2-Nov-13
734,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1350,1320,1-Nov-13
735,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1325,1310,31-Oct-13
736,Ahmednagar,Rahata,Maize,Other,FAQ,1315,1340,1325,28-Oct-13
737,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1360,1340,26-Oct-13
738,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1365,1340,25-Oct-13
739,Ahmednagar,Rahata,Maize,Other,FAQ,1311,1340,1325,24-Oct-13
740,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1360,1325,23-Oct-13
741,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1391,1360,22-Oct-13
742,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1360,1340,21-Oct-13
743,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1350,1340,19-Oct-13
744,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1320,1320,18-Oct-13
745,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1376,1350,16-Oct-13
746,Ahmednagar,Rahata,Maize,Other,FAQ,1326,1326,1326,15-Oct-13
747,Ahmednagar,Rahata,Maize,Other,FAQ,1451,1451,1451,10-Oct-13
748,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,9-Oct-13
749,Ahmednagar,Rahata,Maize,Other,FAQ,1615,1615,1615,4-Oct-13
750,Ahmednagar,Rahata,Maize,Other,FAQ,1625,1625,1625,3-Oct-13
751,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,1-Oct-13
752,Ahmednagar,Rahata,Maize,Other,FAQ,1499,1499,1499,27-Sep-13
753,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1325,1325,21-Sep-13
754,Ahmednagar,Rahata,Maize,Other,FAQ,1511,1511,1511,16-Sep-13
755,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1325,1325,12-Sep-13
756,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1600,1325,11-Sep-13
757,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,4-Sep-13
758,Ahmednagar,Rahata,Maize,Other,FAQ,1311,1315,1311,24-Aug-13
759,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1350,21-Aug-13
760,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1500,1350,19-Aug-13
761,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1411,1400,17-Aug-13
762,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1366,1325,27-Nov-12
