"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner(Neri) from 01-Jan-2010To23-Oct-2020 (Total-1587) (Total-1587)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
542,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Dec-16
543,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,2-Dec-16
544,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,1-Dec-16
545,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,30-Nov-16
546,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,29-Nov-16
547,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,28-Nov-16
548,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,26-Nov-16
549,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,25-Nov-16
550,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,24-Nov-16
551,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,23-Nov-16
552,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,21-Nov-16
553,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,19-Nov-16
554,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,18-Nov-16
555,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Nov-16
556,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,16-Nov-16
557,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-Nov-16
558,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,12-Nov-16
559,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,11-Nov-16
560,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Nov-16
561,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,9-Nov-16
562,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,8-Nov-16
563,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,7-Nov-16
564,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,5-Nov-16
565,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,4-Nov-16
566,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Nov-16
567,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,2-Nov-16
568,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,27-Oct-16
569,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1369,1368,26-Oct-16
570,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1374,1368,25-Oct-16
571,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1370,1368,24-Oct-16
572,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1371,1369,22-Oct-16
573,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1371,1368,21-Oct-16
574,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1371,1365,19-Oct-16
575,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1372,1366,18-Oct-16
576,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1369,1365,17-Oct-16
577,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1416,1610,1555,4-Jul-16
578,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1430,1628,1542,2-Jul-16
579,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1415,1618,1560,1-Jul-16
580,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1435,1643,1557,30-Jun-16
581,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1415,1635,1574,29-Jun-16
582,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1400,1596,1570,28-Jun-16
583,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1417,1631,1500,27-Jun-16
584,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1400,1620,1530,25-Jun-16
585,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1489,1465,23-Jun-16
586,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1487,1423,22-Jun-16
587,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1491,1473,21-Jun-16
588,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1460,1395,20-Jun-16
589,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1438,1390,18-Jun-16
590,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1431,1398,17-Jun-16
591,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1358,16-Jun-16
592,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1387,1355,15-Jun-16
593,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1399,1358,14-Jun-16
594,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1370,13-Jun-16
595,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1391,1358,11-Jun-16
596,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1387,1355,9-Jun-16
597,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1352,8-Jun-16
598,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1390,1331,7-Jun-16
599,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1360,6-Jun-16
600,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1389,1361,4-Jun-16
601,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1355,3-Jun-16
602,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1405,1340,2-Jun-16
603,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1418,1355,1-Jun-16
604,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1412,1340,31-May-16
605,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1336,30-May-16
606,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1379,1335,28-May-16
607,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1339,27-May-16
608,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1385,1340,26-May-16
609,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1389,1371,25-May-16
610,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1411,1361,24-May-16
611,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1370,23-May-16
612,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1390,1365,20-May-16
613,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1350,19-May-16
614,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1391,1343,18-May-16
615,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1337,17-May-16
616,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1374,1340,16-May-16
617,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1365,1330,14-May-16
618,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1335,13-May-16
619,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1359,1327,12-May-16
620,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1331,11-May-16
621,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1330,10-May-16
622,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1355,1330,9-May-16
623,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1330,7-May-16
624,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1338,6-May-16
625,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1351,1332,5-May-16
626,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1331,4-May-16
627,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1359,1340,3-May-16
628,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1342,2-May-16
629,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1340,30-Apr-16
630,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1341,29-Apr-16
631,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1342,28-Apr-16
632,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1365,1343,27-Apr-16
633,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1342,1331,26-Apr-16
634,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1335,25-Apr-16
635,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1350,23-Apr-16
636,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1362,1342,22-Apr-16
637,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1355,1335,21-Apr-16
638,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1331,20-Apr-16
639,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1341,1329,18-Apr-16
640,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1330,16-Apr-16
641,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1332,13-Apr-16
642,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1330,12-Apr-16
643,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1325,1325,11-Apr-16
644,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1330,1327,9-Apr-16
645,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1331,1327,7-Apr-16
646,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1330,6-Apr-16
647,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1341,5-Apr-16
648,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1376,1352,4-Apr-16
649,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1341,2-Apr-16
650,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1371,1340,1-Apr-16
651,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1332,31-Mar-16
652,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1336,30-Mar-16
653,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1383,1347,29-Mar-16
654,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1366,1335,28-Mar-16
655,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1371,1335,23-Mar-16
656,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1332,22-Mar-16
657,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1339,21-Mar-16
658,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1345,1330,19-Mar-16
659,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1329,18-Mar-16
660,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1337,1330,17-Mar-16
661,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1336,1330,16-Mar-16
662,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1332,15-Mar-16
663,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1332,14-Mar-16
664,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1340,12-Mar-16
665,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1371,1338,11-Mar-16
666,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1335,10-Mar-16
667,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1332,9-Mar-16
668,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1340,8-Mar-16
669,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1338,5-Mar-16
670,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1345,1330,4-Mar-16
671,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1345,1338,3-Mar-16
672,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1338,2-Mar-16
673,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1327,1-Mar-16
674,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1339,1330,29-Feb-16
675,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1330,27-Feb-16
676,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1330,26-Feb-16
677,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1335,25-Feb-16
678,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1355,1340,24-Feb-16
679,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1340,23-Feb-16
680,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1351,1329,22-Feb-16
681,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1328,20-Feb-16
682,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1340,1328,18-Feb-16
683,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1361,17-Feb-16
684,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1386,1371,16-Feb-16
685,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1360,15-Feb-16
686,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1350,13-Feb-16
687,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1340,12-Feb-16
688,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1350,11-Feb-16
689,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1370,10-Feb-16
690,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1391,1351,9-Feb-16
691,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1351,8-Feb-16
692,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1375,1341,6-Feb-16
693,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1340,5-Feb-16
694,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1340,4-Feb-16
695,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1390,1342,3-Feb-16
696,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1340,2-Feb-16
697,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1385,1331,1-Feb-16
698,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1372,1340,30-Jan-16
699,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1375,1332,29-Jan-16
700,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1335,28-Jan-16
701,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1388,1340,27-Jan-16
702,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1405,1350,25-Jan-16
703,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1402,1351,23-Jan-16
704,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1410,1375,22-Jan-16
705,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1340,21-Jan-16
706,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1410,1340,20-Jan-16
707,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1351,19-Jan-16
708,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1410,1355,16-Jan-16
709,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1370,14-Jan-16
710,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1372,1341,13-Jan-16
711,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1375,1336,12-Jan-16
712,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1382,1346,11-Jan-16
713,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1374,1348,9-Jan-16
714,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1335,8-Jan-16
715,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1340,7-Jan-16
716,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1430,1350,6-Jan-16
717,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1430,1351,5-Jan-16
718,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1425,1355,4-Jan-16
719,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1425,1360,2-Jan-16
720,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1425,1362,1-Jan-16
721,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1410,1370,31-Dec-15
722,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1410,1376,30-Dec-15
723,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1415,1371,29-Dec-15
724,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1417,1382,28-Dec-15
725,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1390,1381,26-Dec-15
726,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1386,1370,23-Dec-15
727,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1380,1357,22-Dec-15
728,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1345,1337,21-Dec-15
729,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1352,1341,19-Dec-15
730,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1357,1345,18-Dec-15
731,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1365,1351,17-Dec-15
732,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1351,16-Dec-15
733,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1370,1360,15-Dec-15
734,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1335,1391,1379,14-Dec-15
735,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1380,12-Dec-15
736,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1415,1371,11-Dec-15
737,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1390,1370,10-Dec-15
738,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1405,1370,9-Dec-15
739,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1409,1370,8-Dec-15
740,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1370,7-Dec-15
741,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1360,5-Dec-15
742,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1370,4-Dec-15
743,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1410,1391,3-Dec-15
744,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1421,1378,2-Dec-15
745,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1417,1380,1-Dec-15
746,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1412,1371,30-Nov-15
747,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1411,1360,28-Nov-15
748,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1410,1360,27-Nov-15
749,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1355,26-Nov-15
750,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1400,1361,24-Nov-15
751,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1361,1337,23-Nov-15
752,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1360,1331,21-Nov-15
753,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1352,1332,20-Nov-15
754,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1330,19-Nov-15
755,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1325,1350,1330,18-Nov-15
756,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,7000,9000,8000,4-Nov-15
757,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,7010,8970,8000,2-Nov-15
758,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,22-Jul-14
759,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Jul-14
760,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,19-Jul-14
761,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,18-Jul-14
762,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,17-Jul-14
763,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,16-Jul-14
764,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,15-Jul-14
765,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,14-Jul-14
766,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-Jul-14
767,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,11-Jul-14
768,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-Jul-14
769,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,8-Jul-14
770,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,7-Jul-14
771,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,5-Jul-14
772,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,4-Jul-14
773,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,3-Jul-14
774,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,2-Jul-14
775,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,1-Jul-14
776,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,30-Jun-14
777,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-Jun-14
778,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,27-Jun-14
779,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,26-Jun-14
780,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,25-Jun-14
781,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,24-Jun-14
782,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,23-Jun-14
783,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-Jun-14
784,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,20-Jun-14
785,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,19-Jun-14
786,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,18-Jun-14
787,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,17-Jun-14
788,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,16-Jun-14
789,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,14-Jun-14
790,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,13-Jun-14
791,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,12-Jun-14
792,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,11-Jun-14
793,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,10-Jun-14
794,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,9-Jun-14
795,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,6-Jun-14
796,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,5-Jun-14
797,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,4-Jun-14
798,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,3-Jun-14
799,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,2-Jun-14
800,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,31-May-14
801,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,30-May-14
802,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,29-May-14
803,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,28-May-14
804,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,27-May-14
805,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,26-May-14
806,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,24-May-14
807,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,23-May-14
808,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,21-May-14
809,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,20-May-14
810,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,19-May-14
811,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,17-May-14
812,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,16-May-14
813,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1310,1310,1310,15-May-14
